,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7549,2008-11-21,0,OFw59czUoeeosFMKfRawmg,"Not my favourite Gordon Biersch Restaurant (for example, I prefer the one in San Francisco - but that might be since I prefer San Francisco to Las Vegas in general) but definitely worth considering. It's the same good beer and great burgers & garlic fries.",7ieFGBmuwf3zAhJREFuSCw,0,0,3,RxYQHrFkfBC9vvaRJFM2Lw
57981,2015-10-16,0,OFw59czUoeeosFMKfRawmg,"Food is always good. BUT SERVICE????? Arrived last night a 9:45pm, about 20 patrons in the entire place. Wanted to show the place to my brother who recently moved nearby. Waitress took order at 9:55 and was helpful. We ordered from the late nite happy hour menu, sliders, pizza, beers, and one fish stew. Beers then arrived on time, still waiting till 10:30 for food and asked waitress to check; she offered us bread because of the delay. Checked on food again at 10:45. Food arrived at 10:55. We saw the kitchen doing their food rotation and saw no sign of a manager all night. Waitress miscalculated the bill for the last nite happy hour, corrected it, and apologized. Embarrassing!",eqboAIHvYgZXDSqfc7aihQ,0,0,2,IkjkglLy9OMLIGcyb02ceg
62967,2015-08-10,0,OFw59czUoeeosFMKfRawmg,My absolute favorite beer!! The hefeweizen is the best!! Good thing you can get it too go or buy it at total wine and more.,AEZj2axEeiAMrdKQke9YIw,0,0,5,71ZjBSpNf3MIT8ZPQL_JWA
65147,2014-05-13,0,OFw59czUoeeosFMKfRawmg,"I've been here twice now for lunch while I was on vacation in Las Vegas and both times it was definitely worth every penny. Last time I ordered the iceberg wedge and the blue cheese dressing was generous and delicious. The bacon was perfectly crisp and had a nice smoked flavor to it. Really good. This time I ordered the goat cheese bruchetta and it was really good too. I'm not sure if the honey drizzle was real honey or not, but the taste was spot on. Both items were on their Small Plate menu and cost $4 and $5 respectively. The portions were perfect for a light lunch and it was    probably under priced given the quality of food you get. I would recommend this place to anyone. It's really great!",y28_1T_TjhRIPCpMSScFzQ,0,0,4,NhOJX-BwgCnf804MtyOZcQ
73377,2015-05-19,0,OFw59czUoeeosFMKfRawmg,Good food for a good price.  I have no quarrels with the food it's service that needs immediate attention. I've dined at this place 3 times and I've never had an issue with the food but the service is just dismal. The staff needs to be more attentive to the diners I can't express how bad the service is in this particular location.,eCZ-SPdbVabuWKEwjjmeOg,0,0,3,ORbLOp1xNSvGWqA05P_Kmg
75494,2013-11-01,0,OFw59czUoeeosFMKfRawmg,"I am very generous when it comes to reviewing restaurants but Gordon Biersch lets you down at every opportunity. Friendly service but the wait for the food is out of this world. 30 minutes for a simple salad in which the order turned out to be wrong. Once the right dish actually arrived only lack luster can describe the food. Choose another spot in vegas to get a trendy brewery feel, Gordon isn't worth the trouble!",SteNphagTUp1El_BQpDawA,1,0,1,fHoItPQaxfbb6R0AQt1YLw
92950,2015-02-22,1,OFw59czUoeeosFMKfRawmg,"Enjoyed a family dinner celebration for my sons 21st birthday. 
Our server Allien was just the best.  She made our dinning experience the best time.  She knew when to come by and when to let us enjoy our food. She made perfect recommendations on what to eat as this was our first time here. She was a pleasure to have as a server. 
Now the food was also great and we would eat here again.",sgrPJSkB8c3iI4fYxSFZfw,0,1,5,Pi8W0IbB8yNS48wgRMbFiQ
121498,2013-07-08,0,OFw59czUoeeosFMKfRawmg,"Worst service I've ever had. Rude, disrespectful, and way too much attitude. Our server wouldn't take our order without rolling her eyes. Slammed our waters down on the table. Gave sassy one word answers to questions and refused to be helpful. Manager appologized but never offered to make it better. We left after 10 minutes. Never go here if you want to be treated with respect",RKaa518YwUKJr5f_dMpDww,0,0,1,OW221OaV0j2HU_LIdbWylw
131129,2011-08-09,0,OFw59czUoeeosFMKfRawmg,"I had lunch at noon and there was no wait. The restaurant had clients but the service was prompt and with good quality.  The waiter continuously replaced the my drinks (coffee and club soda), she did it so much and w/o asking if I wanted another one that I left two full drink.  Advice, warn your server once your thirsts is quenched!  Overall a good experience, great service, and a decent food selection.",IYX9XafUYb8mtHyN1rRWhA,0,0,4,J16hXIcJ3CzODtv34nOKxw
137752,2012-12-10,0,OFw59czUoeeosFMKfRawmg,"Gordon Biersch ist eine Restaurant-Kette mit eigener Brauerei. Die Auswahl an unterschiedlichen Biersorten ist dementsprechend hoch. 
Die Speisekarte führt viele Fleischgerichte, aber auch Salate, Pasta und Fisch. Dazu gibt es auch Ausgefallenes wie Curry. 
Der Service ist schnell und freundlich  auch wenn die Frage nach schwarzem Tee verneint und daraufhin Earl Grey angeboten wurde.",ciGWfaPscsRVaUJ1Ctujvg,0,0,4,qGVJ1LWeW4lPwnzxfLg9MA
146413,2011-12-14,0,OFw59czUoeeosFMKfRawmg,"Just giving an updated review cause they have their Winterbock menu now!! 

Winterbock beer- great carmel chocolate flavor but ours were a little flat & not cold enough for me.

Chili- Impressive. very tasty & hearty.. a cup wasn't so small. shared it with my husband.

basic side salad- ordered this as my app & it's not so basic..lol. spiced pecans, tom, cucumber, cheddar cheese, pepper jack cheese & jalepeno ranch!!! YuM yUm!

California Cobb flatbread- the fresh greens they tossed in balsamic vinegrette dressing then put on top, is what completes the taste of this flatbread.. must try. loved that they didn't use blue cheese!

We will be back to try some other items before they take their winter menu away :)",D6TeOro7ypsWUU4YEeOujA,0,1,5,gbl1mGc6d_K5TF30NAIgWA
161552,2013-10-17,0,OFw59czUoeeosFMKfRawmg,"If you've lived in Vegas for any length of time you have probably been invited to join a group of coworkers for Happy Hour at Gordon Biersch at some point. I've been there countless times in the 9+ years I've lived here for going away parties, or just random group gatherings, but never gave much thought to the quality of the food. So when I was recently sent over there during the day for another work related item, the suggestion arose for me to take the opportunity and check out the burger. I can't say anyone has mentioned their burger to me throughout my time as 'burger blogger', so I was a bit skeptical by this idea but gladly took on the challenge as I always do.

There are two Biersch locations in town, the long standing one on Paradise near the airport, and a newer location in Summerlin. I actually haven't been to the one in Summerlin because there are far better selections in the area if I'm going to bother eating around there. The same could be said for the Paradise location, but it's probably the cheaper of the touristy selections around there. The exterior of the restaurant is still pretty cool, but the interior's 'brewery' look is starting to seem a bit dated. Whether you're there for lunch or dinner the place is always fairly populated between the close proximity to convention halls and hotels as well as the adjacent office parks. There are plenty of seats around the bar/lounge, as well as booths and tables both inside and out. The menu is all over the place with appetizers, pizzas, sandwiches, desserts, you name it. While they may not offer the healthiest options, they do have a decent Happy Hour with a few good snacks.

While pondering which of their Knife & Fork Burgers to try the waitress suggested an off-the-menu but highly popular Swiss and mushroom burger, which also happens to be one of my favorites so I jumped on it. Served with a large knife skewered through it, the massive burger looked great upon arrival. The flaky, gooey bun was quite good and very well-proportioned to the meat. The patty seemed to be pre-formed, but of good quality; the char flavor was present upon the first few bites but got a little lost with everything else once I really got into it. The mushrooms had great flavor, and the Swiss was melted well but not incredibly present. Overall it was very juicy, flavorful, and a huge surprise.

Their 'legendary' fries are good, but actually a bit too garlicky for me. Also the whole batch was a bit undercooked and soggy so they weren't the best example that day. You get a huge portion, easily enough for two people if you're looking to share. $11.50 for this burger is a great deal considering its size, quality, large portion of fries, and proximity to convention-oriented hotels. While I hate spending $2.95 for an iced tea, $15.62 is still not a bad deal for everything you get. Swap that with a beer and you've got yourself a pretty good meal.",0G9BcXSQscv_GnhlNwFfjw,0,0,4,9xY_5PI31kGCvpWWpzq_8A
166370,2016-02-16,1,OFw59czUoeeosFMKfRawmg,"Bad service. By bad I mean slow and unconcerned management. We walk in and they take 10 minutes for a server to show up. 35 minutes after placing the order I had to go looking for the manager to enquire about the food. 
On being told that the period is beyond the restaurant waiting policy, they still charged us for the dishes. 
And when you the food did arrive, the steak was burned and the mussels were not even cooked. This meant sending the food back and waiting for it to be cooked again. 
Never coming back to the place for the food, maybe only for a beer. The two star is only for the beer.",J4soUtAjE66z7KOk4nSaiA,0,0,2,bvkDJHZW-TXVLYPkku2YMw
174339,2014-05-04,0,OFw59czUoeeosFMKfRawmg,"Poor service 
Took so long to even get a water
No napkins or silverware until I asked 

Garlic fries tasted really regular too me
Didn't live up to the hype

Gorgonzola pear salad was very splendid
I highly suggest it. The pecan crusted chicken on top of it was on point
Pears didnt seem fresh but everything else about it was good",XYkXzGqurWJ7DNWUU2UC2A,1,0,3,NrmYkJNOhZLz16llxYC5VQ
209018,2015-05-15,0,OFw59czUoeeosFMKfRawmg,"Went there to meet several associates for dinner. While waiting for rest of party, 4 of us sat in the bar. Worst service possible. Excuse: ""We are really busy"" (5:30 on Thursday 5/14). Waited 15 minutes past our party being seated to finally get bill for the 4 bar drinks so we could join them.
Food server better. Had a great chopped salad and split an undercooked, doughy pizza with spouse so the food was a wash.
McCormick & Schmicks or Bahama Breeze next time for sure.
Note to manager: Wake up G.B.! Lots of competition within walking distance.",Gi19WUyw7j_6OzCQAMhR1A,5,0,2,JgA9mjFRx5hU9hOVtVFATg
240419,2017-03-04,0,OFw59czUoeeosFMKfRawmg,"Great for events!

I recently organized a Vegas bachelor party, and we held our big group dinner at Gordon Biersch.

I was able to work with the manager to put together a three course set menu for our group with enough options to make everyone happy (carnivores and vegetarians alike!). Additionally, we had our private dining room (the Marzen room), got to take a private tour of the brewery, and thoroughly enjoyed our two hour open bar!

Best of all, this VIP-style experience was reasonably priced (under $100 pp, including all taxes and tips!). Would highly recommend Gordon Biersch to anyone planning a large group dinner in las Vegas!",oa76FUX19b2QciPVr-7IFw,0,0,5,HlCaAYJSujoqtorGMv4leg
251356,2010-08-18,0,OFw59czUoeeosFMKfRawmg,"I ordered food for take-out a few times (while visiting in Vegas), but I was disappointed every time. The quality and presentation of the food is bad. I have learned my lesson and I will never order food at Gordon Biersch again.",MmK4xgvOE7hA8y4rcHMsvg,0,0,1,tugGWgZ0RcRXI2PWVQ0ApA
254720,2016-03-04,0,OFw59czUoeeosFMKfRawmg,"Brought a party of 20 people there last night. Arrangements were made and confirmed on 1/12. We arrived on time and they were completely unprepared for us. Our server did a great job of attempting to keep up but that is an impossible task for one person. Among some of the worst dishes were the rare ahi that looked like an overcooked pork chop, a seafood dish that had salmon from a can and the obligatory missed order of fish tacos for one of my guests. Have been to Gordon Biersch many times around the country and this was pathetic.",xQjAix4WEfpyeQHdeUFweA,0,0,1,KdrwyEA1_Xx1rMgpe3g2Jg
266411,2016-04-14,0,OFw59czUoeeosFMKfRawmg,"I hate writing crappy reviews. I know some people relish it, I don't. Businesses are trying hard. Owners, staff and managers are trying hard. 

But the food just wasn't NEAR what the Gordon Biersch quality used to be. 

Calamari. Please, don't serve this. Literally little chewy rubber bands of bland breading. Zero stars. 

The famous garlic fries. Way over done and not nearly enough garlic! One star. 

Southwestern rolls were yummy. Spicy and full of flavor. Four stars. 

Flat bread pizza. Just a complete miss. Nothing artisan or quality or even ho hum about what came out. It was tiny and completely lacking any touch. Zero stars. 

The ONLY reason I'm giving this experience two stars was because the server was doing his best to make up for really, really off food. 

This is a complete plea with management. You have to review the food coming out of the kitchen as soon as possible. This is NOT Gordon Biersch quality at all!!!",iS2DjP_V4mzbppSwv5sHaQ,3,0,2,rGkqU2Lzql-2SfZMPaSqSQ
271749,2013-03-09,0,OFw59czUoeeosFMKfRawmg,"After having visited their other location in Las Vegas, I was incredibly disappointed on many levels. 

I had come to expect a certain level of service. I don't mean speed alone - I realize I visited on a Friday night and that it would be busy. But the staff was impersonal, uninterested, and acted as if they were getting paid $30/hr. no matter how they treated us. 

The food, though I don't know how, didn't even compare to the other location. The signature garlic fries were soggy, rather than crisp, and the fresh parsley that usually tops the lot had apparently wilted under a heat lamp. Fresh chopped garlic was seemingly an afterthought (on GARLIC fries?), as it was unsoftened and spicy.

The turkey burger looked, tasted, and felt like leftover meatloaf. Not leftover from last night, but maybe last week. The fresh avocado was the only saving grace, though the steamed veggies on the side weren't hurting anything.

I don't usually give restaurants too hard of a time on the weekends, but the combined service, flavor (or lack of both) was offensive.",9gf4vMja2w9dxFH0u-3W6w,0,0,1,cgC-lD6_8fyXWGGmtQSPQw
272231,2011-06-26,0,OFw59czUoeeosFMKfRawmg,"Seriously, the Bacon Cheeseburger with garlic fries is my ultimate meal.  The fries have garlic and Parmesan on them but they are crispy on the outside.  Do yourself a favor and skip the lettuce and tomato.  
My wife loves the cedar plank salmon with pecans..",QWEwcJ_tMLnf42--a7bw3A,0,0,5,MqIFTBuI_G8Ayc3CzdkUMQ
317994,2013-11-07,0,OFw59czUoeeosFMKfRawmg,"Service is good,beer is great. We liked the blue crab and artichoke dip. The ribeye was less than great quality. Too thick and not much flavor,other than the gorgonzola on top. The ahi tuna salad was very blend. I remembered better food....",J3fZgIUUSGoqdvNDIRL7rQ,0,0,2,MW7ihreNsIUB70jiDIGpjA
323673,2015-02-05,0,OFw59czUoeeosFMKfRawmg,"Pretty cool little brewery located off of the strip with a better menu than its quality of food. All meals ordered at our table were rather small portions. I had a kobe beef burger with garlic fries it wasn't terrible or amazing, lacked flavor and could have used some seasoning. 

I also had a hefeweizen which was pretty good. Unfortunately I did not get a chance to partake in any other alcoholic beverages. 

I'd suggest this place to a group looking for a cool place to hang with good beer but not looking to snag an amazing meal.",rYHy2NZlGIXWI4u8yHydmA,0,0,3,41jf3VnO-iSWjej7qM2bRw
348688,2016-10-24,0,OFw59czUoeeosFMKfRawmg,I used to frequent this place many years ago when they would have live reggae...back then the atmosphere was AMAZING & SO diverse.. You would never in a million years imagine the different types of people that were there...cowboys Rastafarians Hispanics African Americans Asian Americans i mean you name it & there was NEVER any bs nobody fighting or fussing it was really cool to see all these different types of people gathering at this place! I moved away for awhile and I moved back to Vegas..i came here the other night and I was very disappointed...everything changed...now i know that things can't stay the same forever but honestly this was a change for the worst...they got rid of Reggae night the bartenders are rude & Condescending it just over all sucked..i had 1 beer & then i left..i won't be coming back anytime soon...,wtnLOataYL7kT3xaz9yccA,0,0,1,_ogvJtiyGNZr1oa_LZI5pw
353208,2012-02-26,0,OFw59czUoeeosFMKfRawmg,I absolute loved the beer. The serviced sux though. I had the farmhouse burger which was really cheap and a large portion. My husband had the Colby burger. It was way more expensive and looked like a plain old back yard BBQ burger.,Nf4Qz_m9puqaq1EZT-qfZg,0,0,3,6__f6xxUF-ok9O1ggLsKvA
357989,2013-10-02,0,OFw59czUoeeosFMKfRawmg,"Met the gf here for a light meal right after work on on Tuesday (last night). We sat in the high tables in the bar area during happy hour.

Staff: Waitress was nice, smiling and polite. She went along with some of the witty banter me and the lady were spewing. She was prompt and checked on us often, refiling the free bevs each pass. 

Food: OK so maybe I am an Italian from NY and I have high expectations for pizza, however they did have a Margarita flat bread on the happy hour menu and figured it was worth on try. Turns out I should have held out for elsewhere. The 'flatbread' was more of a crispy communion wafer then actual bread. The ingredients on the top did not do it any justice either. We each got the harvest chicken salad (not be design, i was hoping to critique 2 dishes but it was exactly what I was craving (salad with chicken, pecans, raisins, apples, etc). It was actually a sizable portion and I ended taking some home. It was good, but not great. The dressing was lackluster, but the chicken was really good. Felt like maybe I should have found a chicken dish on its own and tried that

Ambiance: Actually has a good feel to it. Plenty of light and space - doesn't feel like you are in a hole of a bar like some of these places. Wasn't too busy (Tuesday early evening). But the bar was full by the time we left around 730

Happy hours - looks like a pretty decent deal, some cheap food, however I cant comment on quality as I only had the flatbread (see above food). Tuesdays they have $2.50 beers, just not specialty/bottled, so no cider for me ($5)

Overall - I like the feel in there, just wasn't big on the food. But the staff was nice and I feel like I will probably give it another go and try something else on the menu",7C0Tw-SIYjUMVXE8OH71HQ,0,0,3,Kzgyr7WHcwZztAKKy3FTBg
392659,2008-07-07,0,OFw59czUoeeosFMKfRawmg,"Much better than I expected for a chain brew pub. We had excellent service and it wasn't too busy or too loud either. I had the BBQ pork sandwich and the Marzen BBQ sauce was so delicious. I love BBQ and this was definitely up there. My only complaint was that it came with coleslaw on it and the menu didn't say that it did. Kinda annoying because I had to scrape it off. Overall, very good and I will be checking out the CO location.",u4KO66m3QTlQBwzUQ9p76w,2,1,4,2qazWncBWUW8PWwvZWulog
396362,2013-05-19,0,OFw59czUoeeosFMKfRawmg,"maybe I'm giving a bad review because I ordered stir fry at a place that clearly doesn't specialize in stir fry, however, if you have it on your menu it should be up to the standards of everything else.

The ""spicy"" chicken cashew stir fry was...1. not spicy, at all and 2. it was as good as the chicken terriyaki made by healthy choices that you can buy in the frozen foods section of the grocery store.  I'm ok with that for $5 like the healthy choices steamer, but I'm not ok with that for $15. 

I tried the fries from my friends dish and those were ok.  From the rumors, I was expecting a lot of flavor, and didn't get much.  I ate the remainder because they were ok, but mostly because my stir fry was so small.

As far as burgers go, maybe they're good...I don't know.  But I won't be returning because the food I had was mediocre at best.  I've cooked better stir fry at home.

The waiter was great though!",fqWMIS9mSWl2bpF2RwwNCA,0,0,1,AL6vIB2W6sUWHRXBHenngA
397834,2013-02-23,0,OFw59czUoeeosFMKfRawmg,"I joined my coworkers for Happy Hour here yesterday from 3:30 to 6pm.  Because I work a mile away, this is probably the 50th time I've had HH here but this is my first post - mostly because I always have too much fun at HH and always have a good experience, so the need to review slips my mind.  But finally, I am reviewing the place that has probably been able to pay their electric bills from my tabs.  Here's the real deal.  ONLY GO HERE FOR HAPPY HOUR!!  The HH is from 3-6pm (and from 10pm to close) and has great food specials.  Yesterday I had the Baja Tacos with a $7 happy hour price and it was the best $7 I have spent in years.  You get 4 fish tacos for the price and they were delicious!  The brews are $1 off, which isn't the best deal in town, but their HH food specials make up for the low beer discounts.  You can't go wrong with the garlic fries and the southwest egg rolls - ORDER THEM!!  They have space for merging tables for larger groups and have plenty of TV's for all the sports watching.  From a reviewer who has been here about 50 times, the 5th star is missing only because the service has been mediocre most of the time - sometimes because the happy hour is understaffed.  But once the beer and food arrive, it's definitely a 4-star place!",JnN7fWESKk3MXR2zfD_XKw,1,0,4,XVkeKN-aIDJAp4AkVE7rYQ
406741,2015-04-08,0,OFw59czUoeeosFMKfRawmg,Happy hour prices are ridiculous. We've been going for years and this new menu change for happy hour sucks. Never again,qGiwp7bKbMM-6MVubJAQ0w,0,0,2,F9-mdSsy5dpc8T3fOykmBQ
417640,2011-03-07,0,OFw59czUoeeosFMKfRawmg,"I stopped by with some friends for dinner and I ended up having the sliders.  They were great!  I also had something call a Raspberry Ice Pick which was pretty good too, plenty of beer on tap and a very nice atmosphere for a date or just friends going out.  Great Place!",t0xrGphWgeUFVqaP9LWK0g,0,0,4,P4HskvDeLGlFUWD_3VSqkg
423966,2015-04-12,0,OFw59czUoeeosFMKfRawmg,"The new menu and happy hour offerings are not up tp par. The beer is still good. 
The pizza was the worst, and I don't mean it as a metaphor, a slab of ok pizza 
crust with a ladle full, maybe 6 tbsp of sauce, and a palty amount to cheese, for 12.50!
I have actually have had better pizza in cafeterias , for a lot less.I can only hope that
they will see a decrease in revenue form their new menu and will revert to the old
happy hour menu. Till then, it's for drinks only, if even that.",Y7-x-dzjKUKgdMl9XDOcgA,0,0,2,EDENmAFBXHxagN5khJ6xiQ
433407,2016-03-23,0,OFw59czUoeeosFMKfRawmg,"I would just like to say the Ahi Tuna Steak I had was as good as it gets.  I have never had better.  I am a little nervous ordering something rare even though I like my steaks medium rare.  I was afraid it the tuna might be too close to raw.  It was perfect.  Not too rare and not over cooked.  Even the vegetables that were served were outstanding.  My wife's fish and chips were outstanding also.  They were very light and had just the right about of breading.  The prices are a bit high but if all the meals are this good, it is worth an extra dollar or two.",K8BLYFFmUDievyJ5Kxo9Mg,0,0,5,nqzxmDbUmj_3mcl9-movJg
