,date,funny,business_id,text,user_id,useful,cool,stars,review_id
716301,2008-12-19,0,uz_oEvOowbX8xWEQkGyZxA,"I stopped eating here cause I can never get my stinkin' sushi in under 45 minutes.  One time it took AN HOUR.

Not bad once you get it, but it just always take too damn long.",UQm8Cib9mvQpxHE07sAhFA,0,0,3,DVl2iX8FMUTsnDxAfPewrg
876807,2007-04-19,0,uz_oEvOowbX8xWEQkGyZxA,"So I went to watch poker at the Poker Dome downtown and I ended up sitting next to the manager of Dragonfly - An Asian Joint.  When I told her that Firefly was my favorite restaurant, she explained that Dragonfly was an asian spinoff of my dearly beloved Firefly.  I'm definitely in love with Japanese food, so I thought I'd check it out.  

The first time I went, I didn't think it was anything special.  I was most pleased with the ""Fried Shishito Peppers""--mild peppers that are deep fried and topped with miso sauce.  The sushi rolls were average in taste, though some of the most beautiful creations I've seen.  I left feeling satisfied but not impressed.  

I decided to give it another try and had an amazing experience.  It started with the ""Tuna Sliders"".  A hunk of delightfully seasoned and moist  tuna, between two pieces of soft bread and topped with wasabi mayonnaise.  Delicious.   After I inhaled my sliders, I asked the waiter for a suggestion.  After hearing my favorites he suggested ""Banana Leaf Salmon""...three words that would change my life.  Okay I'm being dramatic.  But when I took the first bite of that salmon I was shocked.  Layers and layers of flavor.  Tender flakes of salmon.  Painfully soft shitake mushrooms.  I'm starting to tear up just remembering it.  

So I'll admit it.  I'm in love with Dragonfly.  Equally as much as I'm in love with Firefly.  Great service, great food, and during happy hour, great prices.",wondc72fbnTjamBJQmcLng,0,1,4,a2_RNmrhjxZCqwkUlJcDZg
1044911,2008-03-16,0,uz_oEvOowbX8xWEQkGyZxA,"I enjoy this place, only because of the Happy Hour prices and how it is so intimate.  Ive been there only twice but both time we had a great time.  I enjoy their Vegas roll, spider roll, and all their rolls except for their 808 (it had spam), it sounded really tasty, but disappointing.

Dragonfly is a good place to hang out and get away from the crowd of the strip.

Service is a hit or miss there, just depends on how late it is.",iNU92CYs4ttzypCNmyEsYA,1,1,4,MUyPmoqWlGj_aCu-tLQECQ
1138694,2007-12-20,0,uz_oEvOowbX8xWEQkGyZxA,"SO and I hit Dragonfly last nite .....it's worth a 2nd visit.  we've been to firefly which we enjoy very much.  Dragonfly was somewhat dead ( 'tis the season ?? ) but next door, firefly was hoppin' !

SO had salmon sashimi w/ ""traditional"" topping ( you can choose from several toppings they place atop"" the sashimi ) - she liked it...i thought it was ok - the salmon felt warmer than room temp.  she also had a beef curry ""bowl"" ...they call it a bowl yet it's not served in a bowl ...the sauce could've used more curry and less coconut milk but the veggies were good - the beef....ehhhhhhh

i had the bacon wrapped quail eggs....stick to the bacon wrapped eggs next door.  the i had the tuna sliders - dare i say...they were too big ?!?!   tasty but the tuna flavor does get lost in the seasoning/sauce

i tried a couple cocktails - the sake sangria...refreshing...and a japanese vodka drink  - also refreshing

overall....i prefer firefly next door - but i want to return to try some more of the hot  ""small plates""",N044aCKJv3G5WuvwT5AJcA,0,0,4,zKe-9GtfTXZQk4Rp290aMw
2652220,2008-01-03,0,uz_oEvOowbX8xWEQkGyZxA,"I dig this spot for the pad thai, asian brew, decor, music, friendly service and the late happy hour prices. No more Jack in the Box. Tight!",K15cZ4fpTAOlrGwihFresw,0,0,5,pzml44ZrwPKvr9tKfN2ABw
3573740,2007-02-09,0,uz_oEvOowbX8xWEQkGyZxA,"If you are looking for something to eat off the Strip, this isn't a bad choice.  One of the secrets to enjoying a trip to Vegas is learning about places off the Strip.  Dragonfly is next door to its sister restaurant Firefly, a fairly popular tapas restaurant with live music at night.

Dragonfly just opened a few weeks ago, and it has a lot of potential.  I do have to admit that many of the dishes were not very good, but I think given time, things will improve.  Right now though, given a choice, I'd rather go to Firefly next door.

PROS:
- Lots of potential, but avoid if not interested in trying new flavors
- Location is off-Strip, so it's easy to access, plus there are a number of very good restaurants in the same plaza, in case you change your mind
- The Firedragon roll (shrimp tempura with spicy tuna) was fantastic - we got seconds!
- The yakitori (Japanese-style skewers) are a great way to have variety and share food

CONS:
- The pad thai was nothing like what I normally get
- The egg roll was decent, but it was a single egg roll cut into 4 pieces (not a good value)",tvjL4BErlkBNsSyLjkEzFg,0,0,3,SByb_cHAfd06LrZv6_J18A
3604092,2007-12-04,0,uz_oEvOowbX8xWEQkGyZxA,"I would give this place 5 stars for the rock star Todd alone!

     We headed over to The Hard Rock to enjoy super late night eats. Simon and No-bu were closed. One of the guys at No-bu said that we had to go to Dragonfly.  We played and won some major $$$($60) in Penny slots, (LoL) and were on our way. 
    I can't tell you what it was but there was good JuJu written all over this place. It had the right balance of music and ambiance.
First off,  everything was 1/2 price!!!!!!!!!  Todd mixed us up some well poured Grey goose and sodas.
   We ended up ordering edamame,  swordfish belly, the Vegas roll, captain roll and some other yummy roll. It was all to die for. The swordfish was so buttery. Then Todd treated us to Hamachi with Jalapeno. WOW, the flavor was so balance and the jalapeno gave it an nice texture.  Then the rolls. Good god man! I don't really even like rolls. These were the absolute best I have ever tasted. Everything else so amazing. We finished off with more drinks and then Todd brought us a round of apple sake shots!.
        The final bill $56!!!!!!!!!!!!!!!!!
 5 Grey Goose and sodas were only $20!
Our penny slots paid for dinner. We had an awesome time and will definitely be back when ever we are back in Vegas.",GMiMXVIv9y5gpF95WCBZEQ,1,1,5,BWoeqWiEUvlMVJrrmh9L5w
3791792,2008-07-14,0,uz_oEvOowbX8xWEQkGyZxA,"Not a bad place for happy hour.  The beers were pretty cheap, and the food wasn't bad at all.  There weren't many people here though.  They were all next door at Firefly's.  The place isn't big, but the service was really good.  Probably for the fact that there weren't many people in there.  Nice place for a happy hour menu though.",a0PH_2zKVQExMP5w-OJQKw,0,0,4,vxFL8_YD4F7jI6H0yUSQrQ
3808977,2007-09-12,0,uz_oEvOowbX8xWEQkGyZxA,"went to Vegas last weekend for training.  my cousin recommended goin to Firefly and stressed on how good it was...

so we headed that way.  i was hungry.  hardly ate anything all day.  training classes from 8 to 6 with only 30 min breaks in between hour and a half  classes.  had coffee for breakfast, and a nasty spring roll from a cheap ass wanna-be asian food place at the riviera.  i was starving.

we get to firefly and the place is packed.  we were told it would be a 20 -25 minute wait.  my stomach growled at me in anger.  20 - 25 minutes????  i just might pass out during that time.  

so next door was a different kind of fly.... dragonfly...an asian joint.  we proceeded to check out the menu posted on the window.  as we were doing that, one of the servers came out and assured us it was really good in there.  they enticed us with an available table right at that very moment.

the place looked pretty cool inside.  not too big.  one small bar in the corner.  cool dragonfly decor on the walls.  some kind of anime porn projecting against the wall... that was interesting.  

the service was good.  our server was actually really nice and very helpful.

i had a raspberry margarita.  it wasn't too bad.  they had a pretty big selection on the drink menu.  i started with a miso soup which was actually not too bad..  i then had a volcano roll and it was... eh... ok.  portions for very small, and not very cheap.  and i was still hungry.  so my friend and i decided to split a sampler with some rice.  (we're so Filipino. )  probably not a good idea since the beef was pretty much raw, the chicken was too salty, and the meatballs were too mushy...  overall the food was eh.  next time i'm waiting for firefly.",NAm3hV0699Z4zo3-4bSbFQ,1,1,2,yZN3jOlau0j09Syk01r1Iw
4693478,2007-10-03,0,uz_oEvOowbX8xWEQkGyZxA,"This restaurant is located in a shopping center hosting a number of restaurants including the wildly popular Firefly which shares the same ownership as the Dragonfly.  Unfortunately the Asian bistro concept has fallen on deaf wallets and, other than a few people at the bar; the restaurant was empty at 8:40PM this Monday evening.  In contrast, it was standing room only over at the Firefly.  My wifeordered a Thai beef salad with pickled cucumber in a warm spicy sauce which was excellent.  I ordered the banana leaf salmon steamed with miso and shitake mushrooms.  The Atlantic salmon was very good, but it obviously had not been steamed in the banana leaf which was cold to the touch.  A very good side dish of baby bok choy stir fried with oyster mushrooms was shared.",L8P5OWO1Jh4B2HLa1Fnbng,0,0,2,es93zlqder3_sKDoMJZjGg
