,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21895,2010-11-23,0,BZSzoBFhkXBUQTx4Cgl5Aw,"Fresh biscuits are not fresh (microwaved). Toast is not toasted. Egg benedicts are not poached (also microwaved). Turkey sausage are some sort of greasy patty. If the  super glossy photos on the menu warned you away then good job, you missed a terrible meal. Service is ok however.",E3zHA314lmR9cgUZdtH6iQ,0,0,1,aKzD3jlBopyKBzd5xMKeTg
45622,2013-03-11,0,BZSzoBFhkXBUQTx4Cgl5Aw,"I've only been to Coco's for breakfast - but I've been several times, because it's good - a solid breakfast with good food and good service away from the casinos.

I highly recommend this place for breakfast - it's not too expensive, and the food and service are fine.  It's not a fancy breakfast - just a solid breakfast akin to some of the other chain breakfast places.  I particularly like the hash browns.",VDqROqbN5QTuEZG1zaOh9Q,3,0,4,mq7w423Kr9cuS1NSwG8l5w
57791,2014-08-02,0,BZSzoBFhkXBUQTx4Cgl5Aw,"Very disappointing experience.  After long day of travel we chose to eat here because we could walk.  The menu looked great.  My choice medetranian cod.  The grilled veggie was steamed broccoli, the cod was hard seemed like it had been microwaved.  My companion wedge salad  minus bacon and ranch add canned Italian dressing from the bottle.  Steak sandwich no flavor.  Our other party had chicken salad, chicken was processed prepackage.  All plates were gross.  Possibly worst dining experience ever.  In addition the place dirty.",BnHrcqwyZK7GwSvDJJWTQQ,2,0,1,SCL8xa0-omsrBmLMoxZNGA
80244,2013-08-21,0,BZSzoBFhkXBUQTx4Cgl5Aw,Waitress was too busy. Finally after my cup was empty for 10 mins she noticed and asked me if I need refill. Food was good. Like the style of the restaurant :),VZkx65SXaMsgRVzGQPjM1A,0,0,3,rWTkWNhdxMvlpUvQteLd-g
129523,2014-07-06,0,BZSzoBFhkXBUQTx4Cgl5Aw,Great gluten free selection.... best gluten free pancakes Angie and Sam have ever had!  Wonderful service too!,T1w2B12-hsldJZEXRTxLLw,1,0,5,Q82jN5RCpf6w8vEH3ga4Ig
138671,2015-07-29,0,BZSzoBFhkXBUQTx4Cgl5Aw,Very very gross food. I would never come here again. I would give it zero stars if possible. Not good quality ingredients service isn't great either.,xDOUTzQhXT87RbRNv1F-Sg,0,0,1,PnTx1Vq-oasDd-KzMCtqbQ
151969,2014-02-19,0,BZSzoBFhkXBUQTx4Cgl5Aw,After last day in las vegas my wife and i stop to grab some breakfast.  There was no long line to wait and we were seated quickly.  The services was good no complaint and the food was hot and an abundance of what we both ordered.  Overall inexpensive meal for 2 and tasted great.,bnCdivVjTXpEZfUEtb3sFA,0,0,4,hZCXBVVaaZbTqCCpW_L7gw
192398,2012-09-12,0,BZSzoBFhkXBUQTx4Cgl5Aw,"Thanks to Yelp, we found this little spot. Close to the action, but just enough off the beaten path to give us a welcome break from all things Vegas. 

Huge menu, kids eat free Sunday through Thursday, and a quiet alternative to the huge casinos. Went back a second time during our Vegas trip. Breakfast, Lunch and Dinner items were available when we went both nights. 

Service was quick, which with hungry kids was VERY important. Prices were very reasonable. Much better than inside the casino, so make a short drive or walk from the MGM or Tropicana over here. It will be a welcome break for your ears, your feet and your wallet.",hiQD-CT4MSiOU_zhaxI_3A,1,1,4,kS_wJaBSJTr0gyVkE2hK7Q
207217,2011-11-27,0,BZSzoBFhkXBUQTx4Cgl5Aw,Dirty tables and booth seats. Not well maintained.  Service is mediocre.  Food average,hPhdEHj2gqMFWt19fRlxiw,0,0,1,oEgygyJi5c6eG_ZghRIH5w
214094,2013-11-11,0,BZSzoBFhkXBUQTx4Cgl5Aw,Cinnamon roll french toast is fantastic!! Rather large and the boyfriend had the lumberjack special and that was a huge plate as well. Highly recommended!,Etrxxzh6sBTfugPLXcKdHg,1,0,5,nRtEtyd6dWZr013lZahmNg
