,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33959,2015-08-23,1,iNdMl5rb4FKFFgmzimuzvQ,"Staff was really nice and friendly. Noodles and orange chicken were really good. Honey sesame chicken was ok at most. Went around 5 pm on a Friday and they food was being replaced fairly quickly, there was no old food just setting around.",emDxuqdjmK3AtS0AqcSFQg,1,1,4,k3dH3R-PuU6EPKX7inGG-A
218720,2016-11-19,1,iNdMl5rb4FKFFgmzimuzvQ,"What made it great was the smiles on the faces of the employees. Especially the cute girl at the register, because she just was incredible at satisfying all that I wanted from panda on numerous occasions.",EylS7AsbHBH9RRiSZ3aVHQ,1,1,5,vJoAo8PKHq4MHURPEQh_ZQ
332962,2013-10-15,0,iNdMl5rb4FKFFgmzimuzvQ,"It's Panda Express, so you pretty much know what to expect. Pretty decent, if a little greasy, food. However, this particular location is a bit unusual in that they don't give you free ice water like every other Panda does. Instead you're offered the chance to purchase overpriced bottled water.",k8Ij9RW--FvRv0dWF0zwZQ,1,0,2,A7J9yIDCyreAZCQQqEcdkQ
530068,2015-09-28,1,iNdMl5rb4FKFFgmzimuzvQ,The food court is clean but too many different smells from other restaurant the food was good the service was friendly however the cashier failed to provide a fortune cookie otherwise it was good,5i5VYsnsUh_fLQUHJyDNMA,1,1,4,fr6IK0x8e1T3kuPNQ9-H7Q
1098471,2018-05-09,0,iNdMl5rb4FKFFgmzimuzvQ,"Fresh and fast, good food and a lot of choice, been there a few times, counter server is great to take care our order",f4qHXmoqm0PZwvQ14gYwCw,0,0,5,C_ebxvIyNcer-U7KAP4MZQ
1360946,2013-04-01,8,iNdMl5rb4FKFFgmzimuzvQ,"This location is the closest if you're staying at MGM and Excalibur. The employees are friendly and the food is good. The prices are a little high here, but then again, this is Vegas for you.

Cheers!",w3dRT20CwQSNJ6GLGbM4SA,8,8,4,3sUtapXExx2jXcXr7zSklA
1596149,2012-10-12,0,iNdMl5rb4FKFFgmzimuzvQ,"I have to go 4 stars at panda because food is food and always fresh. 
Moreover the price is really good. 
Best bang for the bucks if you are tired of burgers",9UFe4crfwYbkw_m66g3qBg,0,0,4,MjkRuTPuoo_gJpJBMMFRAg
1653703,2018-01-04,1,iNdMl5rb4FKFFgmzimuzvQ,"The food was fast and fresh and pretty consistent with any other panda visit. However the cashier had such an attitude when I asked for soy sauce, chili sauce and my free fortune cookie. Other than that,  it was a regular day at panda",K-XSCHj73i2eeZLvCVrh-Q,0,0,4,ct8Lt2Ve5SDmHriAxuZaKw
1837212,2016-07-12,1,iNdMl5rb4FKFFgmzimuzvQ,"Happened to be my son's bday and what to do you know? His request is to take out at Panda and stay in to eat at the hotel while mommy and daddy have a date night and to gamble. Lol yay for us. Did some research and found a Panda right next to where we were gonna be at. A bit hard to find bc it was hidden in a small shopping center 2nd floor and even my local friend had a hard time finding it. But there's a small food court in the small strip mall by MGM and M&M World and this was there. Ordered about 4 combos to go. They had our usual of chow mein, Orange chicken, beef broccoli, fried rice and teriyaki chicken. Pricier than the usual Panda bc of location. But heard it was still good and fresh after taking out to eat at the hotel. They were satisfied and we were happy bday boy was content ;) Glad there's a Panda everywhere.",u8NEPil3jYHmk52uudWkEQ,1,1,3,aaXUOKklxhFKZe4ZAKXDMA
1874508,2009-04-05,3,iNdMl5rb4FKFFgmzimuzvQ,"I know it's panda and there's tons of them here, but seriously open 24 hours and it's near other eateries? Fantastic. It's constantly good food (notice I didn't say ""chinese"" food) that fills you when you're there. The reason for 3 stars is because:

- Service was ok, you can tell the people behind the counter hate their jobs. 
- The Chow Mein was really cold..... thank buddha for white rice. 
- And they didn't have chopsticks, or they didn't understand me.....

Anyhoo, midnight munchies; 2 blocks; 7 bucks; full tummy.

Enjoy the strip.",_j1KnsWLVz3AU1mmm0G0JQ,5,5,3,gvxI1GM6mN9eM49dRBa1Qw
2060472,2007-08-28,0,iNdMl5rb4FKFFgmzimuzvQ,"Came here on vacation 2 weeks ago.
Food is good (same as anywhere else), but this place lost major points for incorrect change and wrong charge!  1st my sister ordered a kids meal, the cashier charged it as a teryi bowl!  Yes, it makes a difference because she saves $0.75  and every penny counts, esp at the penny slots!  Then she gave me my change and it was wrong!  $0.25 cents off!!  Maybe she was having a bad day, I dont know, but when it comes to money and charges, she needs to concentrate and pay attention or else you'd get unhappy customers!",Z88rSP-Kn1aK7MwRYir1og,0,0,2,Lbm4zcuFuUjseZn-hRg9kA
