,date,funny,business_id,text,user_id,useful,cool,stars,review_id
88028,2017-11-18,0,JF26V4OaZNTJIaDL8950HA,"The first time I went to this Panda express, it was like every other Panda express I've visited. What makes this one particularly special is that Manny and Erika work there. Manny is really helpful, quick with the order, and memorizes who you are giving it that personal touch. Erika is not only beautiful, she gives everyone a five star experience. Manny and Erika is the reason I continue to go to this location and will continue to go as long as they are there.",ghIZ0m3DFDABY-oNof6fvA,0,0,5,1kNbRQIXpI1qWW8yDw7H-A
538358,2014-07-19,0,JF26V4OaZNTJIaDL8950HA,"Are you serious?  What are you doing?  If you've given up, if you've just said ""$&@! It, let's just get panda"", or you've got a gaggle of screaming kids that won't shut their mouths unless you immediately fill them with orange chicken, then go ahead.  But if you have a choice, and a working brain, go to one of the dozens of local chinese places in the area.  I recommend China Tango.",O5DVzcmQpAiXSzz5bzVk2Q,0,0,2,UbcRtOHAop_0sVCLGjPrIw
795461,2012-08-08,0,JF26V4OaZNTJIaDL8950HA,"Came here for lunch today, just thought I would share some info. The place was very clean, service was good and all the food seem pretty fresh.",A8Pud44yRYDYKL4HobLdvA,2,3,4,739xOVPEOQa4f322MR8q3Q
1036383,2017-09-27,0,JF26V4OaZNTJIaDL8950HA,"Word of advice, ALWAYS CHECK YOUR ORDER. Sounds kind of silly for a place that prepares your food in front of you. But I came in during their lunch rush, the line was almost out of the door & half of the food was still being cooked from the rush. Ordered multiple orders, got all the way back to work to realize they gave me an empty container. Had to drive all the way back just to get the food that they forgot. No offer of a meal on them, free drink, not even a sorry. I mean come on, it's definitely a hassle to have to drive up and down Sunset at lunch time for someone else's mistake.",POXKGvAt8GeJuHEI55eyFw,0,0,2,_IOWhzcKgi2ia4cAHiwHUA
1103585,2016-04-18,0,JF26V4OaZNTJIaDL8950HA,Ordered a plate combo to go with Walnut Chicken. Was NOT informed of uncharge for the chicken. Was even more pissed when I got home to find 4 small pieces of chicken and was charged $1.25 for it.,HjZ8lW6OIQHqj_zL9DCkoA,0,0,2,m820bkzQ-y1tiVEoWk-8MQ
1254469,2013-11-29,0,JF26V4OaZNTJIaDL8950HA,"The food is good if you like panda express but the highlight of this location it's the drive-thru.  It is convenient for those times when you want to pick up to-go without getting out of your pajamas.  

An added bonus is that this location is busy so the food is always fresh.  Good employees and a recent remodel make for a good store overall.",PJ9bWAUSrv6Upa6fNDuIWA,0,0,4,CLMH_RoDW-UuNrlVcrkPsQ
1496044,2014-01-14,0,JF26V4OaZNTJIaDL8950HA,"I like Panda Express' food but this location just can't seep to get things right.  I've stopped here now three different times after work because of the drive-thru and because my fiancé asked me to.  On the first two occasions they got my order wrong and on the third and last time they gave me the incorrect change which was weird because she was about to give me the correct change but for some reason, took it back and said ""sorry that was the wrong change"".   I let it go because it was only a dollar-or-so but, if I can do the math in my head then it should certainly be easy enough to follow on the register.  Three times in a row can't be a fluke!",djr0roSYODHPSaXzF1goVA,0,0,1,JillxXnA11ngYnD2Hyh8Hg
1549152,2011-10-28,0,JF26V4OaZNTJIaDL8950HA,"Yummy tasty Panda chow served quickly in a nice clean location.

The staff particularly friendly at this location.

It also has a drive-thru....BONUS!",HJj82f-csBI7jjgenwqhvw,2,0,4,aLPpyDSJRBU5nXKA_ReQYg
2000675,2013-08-03,1,JF26V4OaZNTJIaDL8950HA,"Terrible service, so-so food.

This place is super confusing and almost misleading. 

You order from the board, but you don't realize that you get charged extra for some entrees even though there is no indication of that until you actually start to order it. It felt like a trap. Like, who wants to sit at a drive-thru and make ANOTHER choice because you don't want to pay an extra dollar for what you already chose?

Anyway. I wanted to get extra vegetables to go with my honey shrimp entree (which was good, but for that extra dollar it's way smaller than the other entrees) and some chicken teriyaki for my dogs. They told me the teriyaki would be an extra five minutes so pull up and wait. I did so and waited 10 MINUTES for my food. I finally had to drive back through to get it. NOT HAPPY. 

I also asked the people at the window if they could make sure my other entrees were hot despite the wait for the chicken. They assured me it would be. It wasn't.

I would really avoid this place. It's super expensive for what you get and the service is terrible. The vegetables were good, but the spring rolls and the shrimp weren't good enough to pay for.",jjogE_kPPMjxKvDEFlct6w,2,1,2,bGych7GoFb1-z99nkrngpw
2052228,2013-07-03,2,JF26V4OaZNTJIaDL8950HA,"Good selection of Chinese dishes. The Beijing Beef is so good, I got an extra order to go. Clean restaurant; a good location. Not so many losers on this side of town. Forget about the combo plates - pick what you want, make your own meal. It only costs about $12. Have fun.",IduEiOzDSIMlAGnOMPfSvw,1,1,4,txkmAXAZPi1Xk_M6U2bnkA
2321280,2013-04-12,0,JF26V4OaZNTJIaDL8950HA,Don't go here I found a nasty gum wrapper with gum cooked with the vegetables and it looked like cabbage. Disgusting.,oJo-ghASMiDD8pz0TSt5iQ,0,0,1,nxzNBxgQankrTbSET5k8Mg
2529251,2017-10-07,1,JF26V4OaZNTJIaDL8950HA,"Panda is always a solid choice for a quick lunch.
Today I joined a couple colleagues and had a two item combo with half steamed rice half fried rice, sweet fire chicken breast and the spicy shrimp chefs special. I sampled the honey walnut shrimp but was intrigued by the chefs special. The sweet fire chicken breast was delicious and fresh 4/5, the spicy shrimp was very good 4/5.

Service was good as it is behind the counter, and the tables were clean and many open for choice of seating. Will be back again for another quick panda meal soon.",WXDj6mmyrJi5q5nHKJ6H7w,2,3,4,M4sfo4IEA9nmkBjvSneOJQ
2579975,2016-05-24,0,JF26V4OaZNTJIaDL8950HA,"Came to this location fifteen minutes before closing expecting to be rushed along. Instead, Marife was so nice and helpful! Even at the end of what I'm sure was a long day she still had a smile and was very pleasant! She is definitely a person who belongs in customer service.",HWg0C5_GscWB9fRHvHkq_Q,0,0,5,LVSKP3m4v3xWSBoNCCS-rw
2810619,2014-10-23,0,JF26V4OaZNTJIaDL8950HA,"I've had mostly good experiences here, but tonight at the drive-thru was ridiculous. I'm a very patient person but I almost lost it with, Veronica, who is supposedly, assistant manager.

I ordered a bowl and wanted to pay with a remaining gift card balance. She told me the card wasn't reading. Ok.

She tried covering it in plastic and told me that wasn't working and that's what they do when cards don't work. I know this. I used to work a cash register. Fix it and get me my food. It's already been 7 minutes.

I told her type it in. She tells me she can't. I said again, type it in. Again she says she cannot. I ask for a manager because clearly she is incompetent. She informs me she is the one in charge. WOW! I'm amazed. Shocked. 

She then tells me she is going to another register. She finally comes back and tells me she typed it in. Way to go! 

I'm truly appalled people like this have jobs and think they can demand 15/hr. 

Veronica and the other employees at this place need some training. I'm sorry to go off like this, but people like that shouldn't be in charge.",bkZ2jqi74fyfXs6JEdtTUA,0,0,2,52zRMPpme9DPiklxyMFE4Q
