,date,funny,business_id,text,user_id,useful,cool,stars,review_id
346058,2012-08-07,0,yN-RPaFZfUPtAVxoWtYuNg,"Across the land there is food being made in large, brightly colored trucks with hardly a vegetable to be seen.  This vegetarian girl wanders from truck to truck, hoping to find something to tame her hunger but she finds disappointment more often than tasty, meat-free food.  Until one day, a beacon of light shone by a bar and led her to: Sausagefest.

Ok, I may be a bit dramatic, but it's hella tough for this veg girl to get some meat-free food truck goods.  So imagine my surprise when this meat-heavy Sausagefest truck showed up at Tenaya Creek Brewery and served up not only a veg-friendly sausage- but a vegan one!  And better yet- they had two flavors!

So they may just be Field Roast vegan sausages but that is perfectly ok with me.  They are high-quality, full of flavor, and ready to take on whatever toppings you choose.  

My husband had the Tenaya Creek Special, which had a Sage Apple sausage, sauerkraut, grilled onions, and grain mustard.  The regular version of this also comes with bacon (we of course nixed) and is cooked in Tenaya Creek's Calico Brown Ale.  I'm not sure if the vegan version is cooked in beer too since I only took a small bite of his to try.  It's very good, but I've just never been a sauerkraut fan.

I got the Smokey Robinson (without bacon).  It has a spicy Chipotle sausage with barbeque sauce and grilled onions.  It's also supposed to have cheese, but I think they left it off of mine to keep it vegan which I thought was thoughtful.  Since I'm not vegan and pretty obsessed with cheese, I think next time I'll specifically ask them to leave it on.

The bread for these sandwiches is great- a nice doughy inside with a slight crust on the outside and it's perfect for holding all the ingredients of your sandwich in place.  Also, the fries are a great deal (only $1 extra) and really tasty.  I only wish they offered bigger containers for ketchup.

Don't worry, meat eaters, Sausagefest was popular with everyone I saw, so you should give them a try too.

The employees (or owners?) are friendly, the food is good, and they are veg-friendly!  Peace and harmony has finally reached the land of food trucks!

Note to vegans:  There is a $1 surcharge for vegan sausages.  Also, please check to make sure the bread is vegan before ordering (I forgot to ask).",ELfzWgdf64VBLi5z1ECItw,5,3,4,t7VQ3c4ZZfCWo7mBlcAR7Q
484086,2017-04-09,0,yN-RPaFZfUPtAVxoWtYuNg,"We are at the Great Las Vegas Festival of Beer and we tried their food truck. $25 later my wife and I have sausage sandwiches which had , at best, a smattering of peppers on the ""sandwich"" and although we requested mild sausages we were served spicy. When I went back to tell them, I was told they ran out of mild hours ago but didn't say anything when we ordered. We also ordered cheese fries, and the fries were barely warm and the shredded cheese was sprinkled on top and not even melted. Do Not eat here. Unacceptable.",A2ZjRa9cSmYOO1Z9t98jcw,1,0,1,rTSaUhsP75S1Le3el7m9Xw
734058,2011-10-13,1,yN-RPaFZfUPtAVxoWtYuNg,"Disclaimer: I'm rating this establishment as a food truck.  Of course it can't compare to certain establishments that offer a dine-in experience, but the food is excellent for the price (You can get a very satisfying meal for less than 10 bucks), so I'm rating it as such. Things such as schedules become really important to me so that I can adequately track down the truck and plan to go if I'm in the area on a particular day.

Review:
Sausagefest.  It's the 1:30AM phenomena that happens to a good majority of clubs on the Strip.  As a straight male, it's when all the eye candy leaves the club, and all that's left in the club are a bunch of drunk dudes that push and shove as they try to find out where all the girls are.

While not a fan of the name of the truck, it's definitely a place that has great sausages.  Oliver says that all his sausages are made by a German shop in LA and has them shipped over. (He's right, I haven't really found any exceptional fresh made sausages from the local meat shops here.) 

But wait, it's not just the sausages, it's the extra toppings that make them even more amazing.

Example: The Bollywood: Take a nice fresh chewy bun, put a sausage in it, top with ground beef curry and raita.  Yeah, it looks like it could kill you, but it gives your tastebuds life.  I assure you that even though it looks like a chilidog gone wrong, it tastes much better than a chilidog.

Other sandwiches I've tried are the Bahn Min (really good, one of their signature dishes), and the Italian job (also good.)

Fries are pretty good too.  They're the skin-on type fries.

Does the food keep well if it's take-out?  It does reasonably well for trips less than 10 minutes (actually tested).  Fries, not so good (but they're pretty hard to keep in prime condition, no matter who's serving them).  They come in Styrofoam boxes if you order it to go.

My only real gripe about this truck is that scheduling is a bit haphazard.  You basically find out about where it's going to be probably 2-3 hours before they're there (if you're lucky you get overnight notice).  Not ideal for planning. (-1 star here.  If they correct, they can earn it back!!!)",zAqfO6-rw1Bjsxu1zmXspQ,3,0,4,xCoxXfBWNFXD4kmrO0Jwug
815958,2012-04-30,0,yN-RPaFZfUPtAVxoWtYuNg,"We ran into this truck at the Foodie Fest over the weekend.  We tried the vegan sausage with peppers, onions and mustard.  It was just as expected, nothing fancy but we're greatful that they recognize that not everyone eats meat.  I did really enjoy the bread.  It was fresh, soft and the perfect size for the fillings.",G4pBy0nzqqkKgJEHrDNcWQ,3,3,4,NadrwdU44j1P8WrK3cxD1A
992587,2011-10-10,0,yN-RPaFZfUPtAVxoWtYuNg,"Finally tracked down Sausagefest at StrEATs. Originally, from Chicago's southside, we put the Polish and Hot Italian to the test. Both measured up! The Vietnamese rolls untraditional, but they totally work. It's a great bun to meat ratio. It's soft and chewy yet strong enough to hold all the tasty bites inside. The fries are skin on and fried crisp just like we could get back home, too. Rock on, Sausagefest! We'll be back for more.",ZsUSGU1-L1ImomLZjXxxTg,0,0,4,p-ivTObLXgAC1SeI6n7yyA
1232019,2014-06-01,0,yN-RPaFZfUPtAVxoWtYuNg,"We went to the Brews & Blues Festival at the Springs Preserve (an awesome event, BTW) and decided to grab a bite to soak up some of our beers. Although there were several food vendors to choose from, the Sausagefest menu was most appealing.

My husband had the Smokey Robinson, which is a hot link with bacon, cheese, and BBQ sauce. A little too much sauce, but that was one tasty sausage. I wasn't as impressed with my bahn mi sausage. The longanisa was fine, but there wasn't enough of the toppings (cucumber, daikon, and carrots) to give it much flavor. We both enjoyed the crunchy rolls the sausages were served in, but we didn't care for the bland, overcooked fries we ordered as a side.

I'd give this place a lower grade except service was friendly and super fast, and the prices weren't bad for a food truck ($7 per sausage). If you see the Sausagefest truck rolling your way, stick with the Smokey (or maybe the Mexicali, which looked good as well), and avoid the fries.",55bAo20xQNIA2CfMKIDtPA,0,0,3,dhmXvAbcjo9RbIyIxElAbQ
1432134,2012-04-21,0,yN-RPaFZfUPtAVxoWtYuNg,"Every time I see this truck I want to try something different, but at the end of the day I get the Longunisa Banh mi.

Vietnamese style bun that's stuffed with the filipino sausage longunisa with the traditional bahn mi accompaniments of pickled radish and carrots, cilantro, and spicy peppers. Spread with a spicy chili sauce. Bomb. The owners are really cool guys and have done a great job tearing up the social media to advertise their truck. Whenever I see this truck around, I always order something.",gtwM4ijo65AN4DvXdgCu_w,1,1,5,_Lezst3WViVRy08--mDIBg
1518944,2014-09-19,0,yN-RPaFZfUPtAVxoWtYuNg,"I love love love the Chipotle Fries.   This truck was a t my work for a few hours, and I ended up going back to get another order of the fries.   The Chorizo is so good on the salty fries.  The texture of the meat is more like bacon, but taste is still very Chorizo.
The lady up front was very nice.  She handled the large crowd and multiple orders in a nice timely manner. 

My co-workers all had chicken tenders and fries and they loved their food as well. 

Thanks!",4MtSfsLL8BdhCJ9U9L7Kfg,2,0,5,nb1XIC4PqwuBvEJ-iOtgJg
1596464,2014-03-30,0,yN-RPaFZfUPtAVxoWtYuNg,Tried ths food truck while attending Boulder City Beer Fest & was extremely disappointed in the food & service. Have tried this food truck in the past when they have been @ Khoury's beer nights & was impressed that's why I opted to give them a try again. Wishing I would have spent my money on one of he other 4 food trucks @ the beer fest. Got the Baja CA Sausage ($8) & ranch fries($2). Sausage didn't have hardly any flavor. Bun was dried up hotdog bun that when you tried to eat the sausage broke all apart & the items in the bun ended up on your hands. Ugh. Definitely could tell buns were sitting out in the open air all day instead of being in some type of air tight continer. Buns used to be actually hoggie buns. And the Baja CA Sausage used to come with 3 pieces of avacado on to now it's 1 measly little piece & if you want more the charge extra for that. Seriously? For $8 there better be @ least 2 pieces of avacado so that it @ least covers the whole sausage & you can get a piece of avacado in each bite. Seriously dissatisfied.  I've had better sausages @ the baseball park for less money that tasted better & cost less. Ranch fries were nothing special either.  They were cut so thin there really was no potato flavor what-so-ever. Just crunchy hard little fries with so much ranch seasoning on them it made you need another beer. Seeing from other posts it seems they change their prices depending on venue & if there's competition from other food trucks. Seems a little shabby to me. Won't be trying them again. Will give my hard earned money to a different food truck.,uByIGcI5EJeKNGyBtCkWBw,0,0,1,qw8r6duBCJG7M74U5fLY_Q
1692728,2014-01-31,0,yN-RPaFZfUPtAVxoWtYuNg,"I love it when food trucks come to UNLV because that means I can easily walk outside the library to grab something tasty. The Sausagefest food truck has been on campus for awhile. Yes, the name is suggestive, but the food is good. One day I had the baja chicken sandwich meal and another day I had a longanisa banh mi sandwich meal. A sandwich, regular cut fries, and a drink currently costs $9. They also have a card that's ""Buy 9 meals, get 1 meal free!"" and you can purchase a meal either at the Sausagefest food truck or their sibling truck, Tacofest for it to count.

baja chicken - baja chicken sausage, avocado, tomato, onion, chipotle salsa

longanisa banh mi - longanisa (Filipino sausage), carrot, daikon, cucumber, jalapeno, cilantro, chili paste, mayo

I feel like there's too much bread/too little sausage in the sausage-bread ratio, but the food is delicious and I'm left full afterward.",vLUHU5KxoB_CzLSHLkwz-g,0,0,4,cftsSl-fcj7IgS1Gdjrixg
