,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3542972,2012-10-16,1,xI8O5h3Pa0MQlTWf93noTA,"This is a large, relatively modern-looking mcds. Its a bit grimy, which in mho, kind of defeats the purpose of the remodel. Why bother making it all pretty & modern if youre not going to wipe it down regularly?

The service here is ok. Food is standard mcds fare. 

The one reason we come here is for the HUGE four-story play area. The kids enjoy exploring it, and i enjoy getting a half hour of sanity.  theres a small space underneath for littler guys to play in, but this playplace is realistically more for older kids who can climb well. 

The kids room is completely closed off from the rest of the restaurant, which works great at keeping my boys from running off, and theres a separate bathroom in here just for aparents.  No changing table, which for some strange reason seems to be the way las vegas restaurants roll. I really hate that. 

Therefore they shouldnt be surprised when i change a poopy diaper on one of their posh bench seats since theres nowhere else to do it.
Maybe then they'll wipe it down afterwards... But dont count on it.",6ehZ3X1gaHe-fxzndNRweA,1,1,4,TFVpcr2EdXSxOnM14wrTJw
3599898,2015-07-02,0,xI8O5h3Pa0MQlTWf93noTA,"Wish I could give this place 0 stars.The employees are lazy. There's maybe 1 or 2 hard working employees. I was standing in line once, waiting and waiting and some 20 something year old girl employee kept looking at me, she knew i was trying to order but kept ignoring me. I eventually got tired of waiting. As I was walking out, she had a stupid little smirk on her face. If it wasn't for the fact that I was with my family and 2 year old nephew I would have jumped over that counter and gave her a piece of what her stupid attitude deserved. The drive through line is always ridiculous. Especially at night. They take forever to hand you your order and will only sometimes give u ketchup and napkins. The inside is nasty and smells like a giant toilet. There's always sketchy people hanging out in the front asking for money. Once in awhile there's a homeless person or 2 just hanging out inside . Awhile back there was one taking a nap in one of the booths -_- I would love to see this place shut down. The bathrooms are appalling. I hate this McDonald's so much. I have lived near this McDonald's long enough to know it needs lots of improvements before even considering being open. Starting with the lazy a** rude employees.",CCqajErSgdsur1u4ebtE_w,1,0,1,rYi6AzEUSM2wM9s7JddX-w
3619394,2018-04-11,0,xI8O5h3Pa0MQlTWf93noTA,Every time I go there busy and packed on top of that don't ever get my complete order have to go back each time I don't recommend this place anymore as the service is terrible,fBto6rdhbhFWApnz3rNeRg,0,0,1,EAhPZDtz4sFbOXR_uSSQOw
3809913,2016-04-04,0,xI8O5h3Pa0MQlTWf93noTA,"If I could give this place negative stars I would! They need to get their shit together. As a current fastfood employee myself, id be so embarrassed to be a manager there. Who serves burnt food?!",lZVLsGpWhFe-KVL2SeOhHQ,0,0,1,ke6Ilwa_kHYssouKBs5lcQ
3924473,2014-12-09,0,xI8O5h3Pa0MQlTWf93noTA,Don't be fooled... not a great part of town. Lazy employees. Unsanitary restrooms and play area. Do not recommend this location at all! Got very sick after eating here.,cHH08OXLpHyHTkBRAwiJOA,0,0,1,6EiaHWzCZEGnpZFd-0MzUw
4458617,2018-06-24,0,xI8O5h3Pa0MQlTWf93noTA,"Just visited this location. They are out of ice cream, onions, pickles, large cups and FRIES!!!! The order taker was very sweet and apologetic. However this is my family's go to location and we will not be returning until new management has been brought in or something because this store is nothing more than a big disappointment right now.",uZddF1lGqXVjqNmrJ_oO6A,0,0,1,zhCXZMNK1eRhu9h2JP78JA
4483301,2018-06-05,0,xI8O5h3Pa0MQlTWf93noTA,McDonald's is trying to sell fresh burgers and they are failing miserly. If you order the new fresh quarter pounder thru their drive thru prepare to be asked to drive into a area and wait in que. 8 minutes for me! And that's not including the 6 minute wait just to place the order!,HYpbGNhPtQxS_uitKTil-w,0,0,1,a1TsaBv9Mp1O2zzAKwLnOQ
4608612,2017-11-25,0,xI8O5h3Pa0MQlTWf93noTA,"I don't usually hold any type of standards for McDonalds, but this one is definitely the worst. It took longer than usual for them to ask me what I wanted, cashier went away for a few minutes before she charged me, and they had me park for two hot n spicy's. I waited a good 10min for my food. I mean, come on, for two spicy's? Plus the employees definitely need some caffeine or something because you can totally tell they don't wanna be there. Overall, worst Micky D's!",YtlAhkNXevmIkbgjaFGosw,0,0,1,YoT9wa4WdxqXBxlbdDRlWA
4632062,2017-02-28,0,xI8O5h3Pa0MQlTWf93noTA,"I arrived at 8:05a, which was a little busy; but mellowed down quickly. There was 2 cashiers and the woman was a lot quicker than the gentleman. I was assisted by Salvador who you need to speak loudly and clearly. I had given him by order, but the whole time I was giving him my order his vibe was like "" I don't want to be here, hurry the f*** up"". I really wanted to leave because customer service is a big thing for me, but I took a look at my son and I know he really wanted to stay so I stayed and dealt with it.",RiY3oarAMWmFFyziW4WwRA,0,0,3,K6AUiWf6SaybKxDSCVp0DA
4785606,2017-08-09,1,xI8O5h3Pa0MQlTWf93noTA,i ordered my food at 11:47 pm and i sat in this drive-thru until 12:05 am..... are u serious? and then as i was leaving there was a homeless man throwing up in the drive-thru. i'm disgusted.,OcxVf6UpncdMa-rk7l_hBw,0,0,1,SiTU_c0NOjBa_UL8b1QE6g
4998650,2017-09-17,0,xI8O5h3Pa0MQlTWf93noTA,"This review is honestly for all the McDonald's but I really think the two lane drive thru has made things worse. The wait times are much longer in the drive thru and you're most likely missing something like your chicken nugget sauce, napkins, etc. Plus with the new drive thru you have to verify your purchase multiple times so be sure to still check your bag(s).",AXrouzqDq0yTGObjHuMAdQ,0,0,3,dhvuWAo2PZTC5qeCsLy1LQ
5420693,2018-04-05,0,xI8O5h3Pa0MQlTWf93noTA,"This store is on the corner of Charleston and Lamb. The coke formula is so watered down that it's disgusting.  Got offered Dr. Pepper; the same. McDonald's is known for excellent cokes and fries but this store is so, so slow and the food is still under par. I am going to be yelping the McD on MLK and Lake Mead...sure hope it's not the same owner...stop cutting corners with your syrups, overcooking fries and not melting cheese. You can be slow as molasses, like Jack, but the difference is Jack's food is excellent quality,  hot and cheese melted. DON'T sacrifice quality to save a buck!",nWQZkvuWYtFjgw9GxQL8JQ,0,0,1,BevIa-ltWVxp7wwfUCEcpA
5571453,2014-12-16,0,xI8O5h3Pa0MQlTWf93noTA,"Horrible service!!! Every time I go to this particular location,  the employees are very rude and never get the  order right. Every employee there has a horrible attitude, from the cashier to the people in the kitchen to the guy on drive-thru.",xWY4rzBjGIUQv-KBCRuR_Q,0,0,1,UHo-ard8XV_zTdBnCzo0Kg
5599362,2015-07-25,0,xI8O5h3Pa0MQlTWf93noTA,Went to this establishment this morning my order was incorrect and when they repeated it the order was correct but they still overcharged me for an extra breakfast that I did not order. Please have active listening skills and good visual of what is going in the bag. Thanks,xNG9VJyEeILl26613Qu0Vg,0,0,1,fGsXkjUO7NwQVdx6NsduTA
5835266,2017-05-22,0,xI8O5h3Pa0MQlTWf93noTA,I ordered a mother fucken frappe and they can't even serve it correctly. Check the picture out!,3EUpmimFxx1enxaF0BqffQ,0,1,1,DF6F-0VTt5pAyVFutt_Z2A
