,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3878,2014-06-18,0,07AZL5XenCQ_-op_onKLdw,"Larell, Stephanie and Bia were incredible bartenders. They truly made the experience one of a kind. The food was amazing.  Double smoked bacon,  tuna tartar and duck liver (compliments of the chef)  were amazing.",mJEuU99CjHfVQhCbfIGOtA,0,0,5,Efdw5F1DB_xV4A2uxUidTg
19294,2014-10-19,0,07AZL5XenCQ_-op_onKLdw,"Our order:

Watermelon Basil Alcoholic Drink - this was delicious a bit sweet but I enjoy sweet!

Lemonade- they use sparkling water and simple syrup, one child liked it one didn't

Caesar Salad- it had a slight sour taste, large portion definitely  enough to share

Macaroni and Cheese - cheesy goodness

Mashed Potatoes - My husband loved this, I prefer lumpiness

Brussel Sprouts- these were great, nice and tender with bits of bacon

Lemon Chicken - Not a very large portion, well seasoned and not dry

Short Ribs - No need for a knife they fell lff the bone and the sauce was great. My 8 year old ordered this and finished his plate

Lobster- steamed and then grilled, a tad dry, didn't enjoy the sauce they provided on the side. Good enough to order again.

Bone in Ribeye- they char their steaks so if you don't like it sure specify when you order or you will be unhappy. Pretty average compared to Ruth Chris, Mortons and DelFriscos

Margo our waitress made the meal. We all enjoyed our food, wish we had room for dessert. Service was impeccable and we will be back.

Total Bill: $370 with a 22% tip and two alcoholics beverages",D4R5CszqtAp4Jav6FPKlMQ,1,0,4,VOy2AczQ5Pna-QBe_RH6zg
56712,2015-05-19,0,07AZL5XenCQ_-op_onKLdw,"This place has the best happy hour of half price cocktails in the bar! Such fantastic service too, after trying a few different places BLT became our favorite place for happy hour cocktails and bar snacks. The popover bread is amazing!",JMqAaG3iIanyyTm5Rz3WIQ,1,0,5,6NpSrDjE7b0sWxt5zijZCg
65269,2015-07-04,0,07AZL5XenCQ_-op_onKLdw,My wife and I have lived in Vegas for 13 years and have been searching for the best steakhouse in Vegas.  We've finally found it at BLT Steak inside Bally's.  Truly the most flavorful steaks we've ever had combined with finely crafted cocktails and an impressive wine list.  This spot is a hidden Vegas jewel.  Consider yourself lucky to have found it!,OfBF_6IvMnCjE9dfAKOBlQ,0,0,5,gUDCBVivXP3zKf7ht3V7oA
75034,2017-11-10,0,07AZL5XenCQ_-op_onKLdw,"(I visited in may of this year so the little details are a little spotty but it was still a memorable experience)

O.M.G! 

Amazing from start to finish. I purchased the Travelzoo voucher and it was totally worth it. $115 for $122 worth food. Look for it.

All the food was delicious. The poppers they give you at the start....well I can't really describe them. Just so good. 

I couldn't have alcohol at the time so the bartender made a mean virgin mojito. I had 2! 

I must admit, we did struggle to use our voucher up. So the waiter just kept bringing us more food. He definitely earned 5 stars. 

Consensus: I will go again even without a voucher",QOObrBXmSJwJblDSAAlUYw,1,0,5,BZEBY5US7LGLk_EcNfsekQ
76393,2017-03-04,0,07AZL5XenCQ_-op_onKLdw,"Went here last night for my anniversary dinner, steak was delicious. Service was great, very friendly staff.

Meal:
Complimentary bread
Complimentary popovers- very yummy! 
Shrimp cocktail- my weakness! Delicious! 
Deviled eggs- don't even bother, these were the ""chef's special,"" bland and had powdered bacon...
Filet 10oz and asparagus - Perfect! Also got a side of chimichurri sauce 
Kobe Filet with green beans - Melts in your mouth! Oh my goodness my husband was in love. He also got the peppercorn sauce with added some heat flavor. 

Some other things to note:
No bathroom in restaurant, need to go out onto casino floor
Limited beer selection
A la crate style menu",LHYXzlxoTNpFvdk32_SRrQ,0,0,4,LRdwdTxhkgXWMyXfLvfiNQ
81700,2014-08-20,0,07AZL5XenCQ_-op_onKLdw,Megan is amazing! Management hovers a bit too much but I guess that is because the restaurant is so new. I had a great time!,aK8oxc47nbgDocEdVwBnvQ,0,0,5,S-c0Ijmr3JBcQaXiKNw6AA
91661,2017-10-06,1,07AZL5XenCQ_-op_onKLdw,"I was looking forward to having a good piece of filet mingnon. Ordered the Eagu Kobe cut medium. Asked for horseradish. Ordered a nice glass of Cabarnet. That is when everything fell apart.

First the bread was below par. At least not my taste. That can be forgiven.

The filet mingnon was overcooked! That is a sin. Told the waiter about. He took it back,. Manager never showed up. Had to seek her after I paid for my wine. 

Them the manager had the odacity to tell me that she took care of me by not charging me for the steak and baked potato ( which I didn't to get to try). I told her if she wanted to take care of me she would not charge me for the wine. She declined. 

Make your own decision, but when a business makes you feel that they are doing you a favor for taking your money, they don't deserve it.",uVV50Ddv8GiUhy_Eos9qUA,1,0,1,7BXj7YkgzrBQzFUw30IPyQ
95712,2015-06-05,0,07AZL5XenCQ_-op_onKLdw,"Food was delicious, our server Javier was the best, steak was perfect, warm chocolate truffle wasn't as good as it sound, but everything else was perfect...",z9WnJqjEqSxnk9f2xbooIw,0,0,5,CFB69qDHt9zwB1Viy_qi_g
105816,2016-06-15,0,07AZL5XenCQ_-op_onKLdw,And some of the other reviewers said I had a Travelzoo voucher appetizers were good and popovers were delicious my wife had the filet and I had the New York strip I would have to say the filet was tender but a little dry my New York steak was cooked perfectly but it wasn't was not as tender as it should be we had the stuffed mushroom caps as a side and I'm afraid that we were very disappointed in those it seemed like they were overdone my biggest complaint would have to be the service we saw our waiter only a few times and actually the manager had to bring over are popovers before our dinner and after we finished eating my wife had to stack the dishes and then a manager came over and asked if there was anything wrong and she said yes nobody's clean the table he said he was sorry also the Ambiance in this place is really bad very very noisy for the prices they charge you should be able to eat in a quiet dining experience I sometimes feel that when you have a voucher and since you're not paying full price they're not going to give you full service I've had this happen to us before,m5oAP3Iw12iKNSg2qHxlhw,0,0,3,kPbsLkxjFHeMtEFU7H9Gag
