,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2507107,2007-03-21,2,W_qjGgy4LsEQnKKjIscDNg,"Whoo!  It's a sports bar!  Whoo!  Let's watch some sports!

Granted, I'm not nor have I ever been a sports fan and had it not been a friend's birthday I never would have walked in to this place.  However, I'm a good friend so I went to the party.  

The place is pretty big.  Uh - the bathrooms were clean.  They had lots of domestic beer and domestic beer fans as patrons.  One of the patrons asked me something about the shirt I was wearing and I told him it was a shirt promoting feminism and feminist activism and he asked me, ""Oh!  So since you're a lesbian....""

The pizza and wings weren't terrible, but the fact that I had to eat them while listening to sports and talking to someone who doesn't know the difference between activism and sexual orientation was.",VeYSD3Xgxd-R4yowet51tA,2,0,3,Uf7OlC4OzCjSNH0dvbsKPA
2779806,2013-07-02,0,W_qjGgy4LsEQnKKjIscDNg,"This place is now called Bentley's. The pizza is delicious, like a NY pie! We ordered chicken wings extra crispy with sauce on the side. I actually can say that I felt like I was at a placed in Buffalo. The wings were fantastic! Happy hour specials Mon. thru Fri. 3-6. Tues.-Thurs. 2 for 1 appetizers.",OJA-15Qvh9OqSRqwrdGNeQ,0,0,5,HhErkZyXhwLSfY2YWOd1ng
2893181,2009-12-13,0,W_qjGgy4LsEQnKKjIscDNg,"My family has been going to Nikki Lee's for years now and always enjoyed the PIzza and Wings special.  We are big fans of the fried eggplant pizza with the BBQ and teriyaki flavored wings.  The bar and restaurant are very basic but adequate enough to enjoy a cocktail and your favorite sport.  Overall, well priced and well run.",jo8vV5iUZLHp617cTKZ7mA,0,0,4,g8K9PLaFlkh8t011_H9DIg
2946288,2014-01-08,0,W_qjGgy4LsEQnKKjIscDNg,My brother and I were supposed to go to a movie but ended up stopping by here for lunch. Never made it to the movie but they had good pizza and my brother swears by their ranch.,MZ70U0pR16IiZEfxVmkyyA,0,0,4,jNT_oFkAv5U6gmWBBM5bfQ
3025393,2015-05-28,0,W_qjGgy4LsEQnKKjIscDNg,"Food is good, but ambiance can use a bit of updating.  Tables feel like there's a sticky film permanently on them.  No divider from the smokey bar.   Carpet looks like it hasn't been cleaned since they opened.",qfc45SoRX4d8cRQ-4kvXkA,1,1,4,mcF-8DYtCd5iyhcNoc-HBA
3081845,2013-08-03,1,W_qjGgy4LsEQnKKjIscDNg,"I have been a patron of Nikki Lees for about 10 years. I think the sign outside says Bentley's, but it really is still Nikki Lees. Everything inside is still the same, except maybe the vendor that supplies the chicken fingers.
The chicken fingers used to be delicious. Now they are just ok. Maybe the chicken finger place farther down on Sunset has spoiled me, but I was not happy with the fingers that Nikki gave to me.
The service was very nice and I liked that the place was not really crowded. I just don't think I will come back for a while.

Enjoy... a cold drink, skip the food.",KGQZvfuthc12iq7p_VzX-w,1,2,2,Qz_SEZjs7RT6It9oF7pYLg
3134993,2012-09-18,0,W_qjGgy4LsEQnKKjIscDNg,"My boyfriend and I have been trying to find a decent spot close to us to watch our seahawks games...after trying a few places we stopped at nikki lee's. Not only do they have every game playing but ours happen to be on one of the huge screens!!! we were on a very tight budget so we couldnt take advantage of the awesome pizza beer special but for under 20$ we got 2 all you can drink sodas (huge pounder glasses) an basket of stealth fries for first half and Nachos for second half. 

stealth fries are basic shoe string but you can also get waffle or steak fries. Nachos were the hit! Huge plate had what we call superman nachos with cheese sauce and shredded cheese. fresh salsa, olives, jalapanos and sour cream. we didnt get meat due to budget but you can order with a meat or chili for 3$ dollars more. 

we left full and happy especially cause yeah boy we won! and they also have video poker but my machine didnt work and bartender was a little rude about it so i didnt play. We will definatley be back with more money to have the pizza  special!",EEHLxTpReQkpmkQX2U9I_A,2,0,4,E-hkqp-Sw09oTiSlu1FsJw
3195072,2012-11-30,0,W_qjGgy4LsEQnKKjIscDNg,"good food, fun ambiance, cool people!  Definitely a fan",AFGff0dOyb7aE7V_vj4Xjg,0,0,4,o8Jzogh9m8btLfxv6gOjQQ
3212266,2012-10-14,0,W_qjGgy4LsEQnKKjIscDNg,"I love this place !!!!!  Great place for lunch, Tuesday & Thursday Buy one get one special !!!  Lasagna & pizza are my favorites!!!",Q1_Yo6MEXZYoDiTMm01Z2A,0,0,4,0YpRGc23C73rjOVPeyAzpA
3544036,2013-06-26,0,W_qjGgy4LsEQnKKjIscDNg,Love to come here after a good soccer game for some drinks and food. They have some amazing pizza here-MUST TRY!,LZ6IVvfitr_eFGxaFmND-A,0,0,3,J-Q5LCesBUnV_gIY2LDWTw
3833500,2014-11-25,0,W_qjGgy4LsEQnKKjIscDNg,"My friends enjoy coming to this place to celebrate a victory for their football and basketball teams. The inside has plenty of seating, a bar area and plenty of big screen TVs on various sports channels. 

The only thing we ever come here for is the pizza and wings special which is pretty good. An 18 inch cheese pizza with 20 wings. You can custom make your pizza and add toppings for $1.75 each or get a specialty pizza for an additional $5. There are a variety of sauce options for the wings and you can even combine flavors. 

Service here always seems to be pretty slow even if the place isn't busy but the servers are friendly. Their new menus are just on paper and are wrinkled, dirty and smudged. Hopefully this is only temporary since the place is now called Bentley's.",TuoqT1x5SY6RvJ4LLGCKmQ,1,0,3,gfvTPGPlRPYp8PjgXNkT3w
4259163,2011-01-27,0,W_qjGgy4LsEQnKKjIscDNg,"We've been here a few times, with my father-in-law and his wife, for dinner. 

Huge sports bar, with loads of memorabilia and tvs playing sports games, usually pretty empty; jeez, hope this place stays open. If you find that the cheese pizza is very similar to Villa Pizza's, it's because my fil said it's the same recipe- he knows his Villa Pizza history (he knows the owner). It's what we usually order- the 18"" for $14.95. The crust is thin, the New York style cheese pizza (although might seem plain to you) is perfect (except I do add pepper flakes) and pretty reasonable. Us ladies shared a basic salad. The friendly server was pretty good. She resembled a friend/neighbor at the gym. In fact, I think we saw her there recently, how funny, small world. And yes, we also have leftovers. 

A reliable place for New York style cheese pizza- there are so many places in Las Vegas that claim that, but they're fakes.",fiGqQ7pIGKyZ9G0RqWLMpg,2,0,4,G7j7zXpiiojp344tpjVMwQ
4268012,2015-11-09,0,W_qjGgy4LsEQnKKjIscDNg,I got a sausage sub and it is great. Probably the best one i have had. Server was very helpful and food came out fast. Place seemed to have a good atmosphere but i was only picking up during work so i couldnt stay. I will definitely be going back. Not to bad on a dinner price either.,hy1gSwPwgL71trQNx3CT0Q,0,0,5,lXvQmJ-6f54FEKCveUxECQ
4314018,2015-01-15,0,W_qjGgy4LsEQnKKjIscDNg,Love the Patty Melt & the Mushroom burger in grilled sourdough! Great service too! I love to come here often,KTNJrWzDpKlxzV00hoC4xQ,0,0,5,DNoO_NOwlV7S5xghcQoeiQ
4356697,2014-09-22,1,W_qjGgy4LsEQnKKjIscDNg,"This place has been here forever and some things never change. I have always received great service when I have come here. 

The food has always been slightly above average and reasonably priced. They have always made substitutions and accommodations to any order. 

It's a true sports bar though with a TV in view of every seat in the place. They also had great specials and deals.",fHg6TfYRQ2X00jyOMH08fA,1,1,3,NOLUmSZ77E9crSj5fODkNw
4423964,2012-09-05,0,W_qjGgy4LsEQnKKjIscDNg,"Great fresh hand tossed pizza, great free pour drinks!!!!! It is awesome!!! Nice bartenders..pretty too!",wkL-vtKiksfYNRiRPRFvFg,0,0,5,ieBoifIxoS4FOuYu2Ud41Q
4686850,2012-04-02,0,W_qjGgy4LsEQnKKjIscDNg,"Nikki Lee's is great for lunch if you have a full hour. It's a big sports bar with lots of TV's and tons of cool memorabilia on the walls..in short a typical sports bar. While service can be achingly slow at times (one of my major pet peeves) it's offset by great lunch specials and great food. I've tried everything from their spaghetti to calzones to their garlic bread, and I keep coming back. For lunch this is one of my tried and true fail safe spots. 

I've never been here after work, it's always for lunch...I never have time after work but with the larger screen TV's mounted up where you can actually see them, if I could I would.",HEvyblFw4I-UsMqgPGYY_Q,1,0,4,zZBcqUmwueDR8Znb-EWjdA
4833326,2010-06-21,1,W_qjGgy4LsEQnKKjIscDNg,"Cools sports bar & Great bar food.

Located near the Mc D's on Sunset and Eastern I've only had 1 item on the menu every time I go here.  The ""HOT WING"" PIE!!  If you like wings and pizza this is the dish for you.  Its a magical bond between the two staples.  

The Ambiance is tuned for all sports lovers with memorabilia all over the place.  And for all you drinkers, there is a huge bar with wonders galore (cool bartenders).

Service was always good for me but not outstanding.",3Qml6_MBY3Sf0WMXLiissg,1,2,4,pIymwV-arYaK9v6723tY-Q
4936818,2010-10-28,0,W_qjGgy4LsEQnKKjIscDNg,"Came here yesterday afternoon and it was chilled out. Mixed crowd mostly 30 and up. the waitress was friendly. $2.00 miller lite draft 16 oz. 
Kinda smoky though.. lucky for me I was sitting nxt to the guy smoking Marlboro reds. the only one in the bar smoking what smelled like unfiltered and pleastly blowing his excess smoke in my face. how lucky am I?? 
We had one beer ea. and left. They had plent of tvs and this place was much larger than it appeared from outside. 
What I liked most was this was game 1 of world series and there was volume!!! AND best part about this place is they have those lil boxes that you can put beside you that gives you individual volume if you're watching a different game other than what' the main bar's volume is on. I LOVE THAT! 
I didnt order any food but there was a few families on the food side. This place was pretty full for being 4 pm on a weekday. I'd def. come bk.",cafRiSVWRXlxDEK2YNrJ6g,1,1,3,iFIJEyyCoA_Ae_R5-QHQAg
5172644,2015-05-06,0,W_qjGgy4LsEQnKKjIscDNg,"Pretty much just a solid spot to go to after a game for a few drinks.

Location: It really isn't too hard to find. Right next to sunset park and inside the mcdonalds plaza. They still have their old sign or new? Called bentleys but this is that place. 

Customer service here was really good. Came in here with a group of 8 and they immediately got the tables set up for us. Our waiter super patient with us when we were looking at what we wanted to eat. We were always checked up on and refilled but at the same time it was never over bearing. 

I ended up ordering the meatball stromboli. And fuck. The sauce it came with was super freaking dank. The stromboli itself was perfectly cooked and the meatballs were on point. They didn't hold back on the meat too it was pretty much all meatballs and small bread. Perfection! Since we were a group of 8 I expected it to take awhile to cook everything, but they were pretty prompt on making everything. Their waffles fries tasted pretty good too.

I think the prices are just a touch more than what it should be, but other from that I have no complaints.",6EX02WhE9qj4UDfPSh-viw,0,0,4,HPGsSS-44eq_j7TwGvncpQ
5261087,2010-06-16,1,W_qjGgy4LsEQnKKjIscDNg,"I picked this spot for an NBA finals lunch hour, but ran into some serious delays.  Not only did it take 15 minutes for someone to even give me a menu, the waitress was upset she had to work or something!  The place was half-full and not very active, so I have no idea what was up with the wait or attitude. 

Everything on the menu seemed a tad overpriced for an off-the-Strip lunch/sports bar.  Everyone on-staff looked depressed or angry, like a Siberian gulag crew.  After giving another five minutes for someone to come by, even when waving someone down, I finally gave up and left hungry.

Places like these are ten to a mile along Sunset, I wish I'd picked a better one to waste half my lunch hour in.",5tFUXNnFh7g1V2waWvQfbA,3,1,2,MOt5dOkcjNYkOu96-0dNXg
5386841,2014-09-20,0,W_qjGgy4LsEQnKKjIscDNg,"The food is really good, had the Nachos and a Patty Melt and I would recommend the food to everyone!  The service during the day is below average, in the evening the staff seem more approachable and faster.

The menus are gross and ether this place is called Bentley's or Nikki Lees. It needs to be updated!",bnKo6L4MgcUbLZH7fmnkrA,0,0,4,xV9VEQrI7PIGdpy3ETg5hQ
5389370,2013-02-13,0,W_qjGgy4LsEQnKKjIscDNg,Only in town for a couple of nights and this place was close by. Terrific pizza. Got it to go. Nice bar staff. Food out in a timely manner. Reasonable prices. Give it a shot!,99exjTnfrzQuwgCGPEHwfw,0,0,4,k96SKCpSYW4SSqqlsEx8_Q
5459580,2015-03-30,0,W_qjGgy4LsEQnKKjIscDNg,"I have been a patron of this establishment once a month for about a year and a half and have always enjoyed superb service, good beverages,  great food, and fun slot machines.  Yesterday, my daughter and I experienced something new in addition to the bartender, we received a bill for our beverages while we were gaming.  Spending $140.00 on gaming I was surprised to see the bill and called the bartender over to inquire about it.  She told me that she needed to do this for inventory.  If this is a new practice at this business, it is not appreciated.",j_UYxa98qLVqfBtX9dfs2w,0,0,4,WcfVgQpl5Fn1EoBWKCDNJQ
5633080,2014-05-03,0,W_qjGgy4LsEQnKKjIscDNg,"Have been frequenting Nikki Lee's for many years. Always go for their pizza and strombolies. The food has always been wonderful. Recently, new ownership has taken over and the qualtify of food has really suffered. The pizzas come out with reduced toppings, over cooked and just not good. The service is usually very good, but, recently it has suffered too. Really sad we are going to have to find a different place.",CIfb8avje6UhqQZaF74VVg,1,0,2,9lgjU0RdkQBv2PacxxHiCQ
5722650,2015-09-23,0,W_qjGgy4LsEQnKKjIscDNg,now called bentleys and is my favorite pizza in town!!!! Love it,No5P-cOQQEf0Atgc9Vi84g,0,0,5,OhqsCD_1uZEyaklQlgpjrw
5933769,2011-07-13,1,W_qjGgy4LsEQnKKjIscDNg,"Hands down WORST pizza I have ever had. I ordered a New York style thin crust pizza with pepperoni.  Mannn... this ""pizza"" came out with more grease than an auto shop! The dough was thick and soggy in the middle and the cheese tasted like rubber. To top it off the waitress/bartender said ""Wow! Doesn't that look good?""  HAHAHA SERIOUSLY?! Maybe she's never had a pizza before, but this was pure nastiness.  My bf and I just looked at each other and laughed. Sorry Nikki Lee's... nice people working there and you may make good drinks, but PLEASE refrain from calling that ball of grease on my table a ""pizza"".",bvPS4vrfiO7ZZ4KAo8KBTw,2,0,1,prEbIMgOZoBwzzNh9MiitA
