,date,funny,business_id,text,user_id,useful,cool,stars,review_id
140177,2017-06-05,0,W7DwXa_7LNmETFHSQJZ2Lg,Everything is fresh and yummy!  Love the deserts!  We will definitely come back next time!!,_lMdQsjC4TwROZoHQdQmag,0,0,5,xrXLiG_dMh9IGNTw0QSWvw
155814,2013-09-24,2,W7DwXa_7LNmETFHSQJZ2Lg,Teriyaki chicken was disgusting. I had heard good things about this place. I was terribly disappointed. I won't ever go back.,W_0o6LXx2Ge8mg6chcWu8w,0,0,1,RgLA2YwJ53xoeMMgc7L7oA
169295,2014-01-31,0,W7DwXa_7LNmETFHSQJZ2Lg,"One star for having roaches and poor service. 

First time trying out this location with my boyfriend. (He's tried the one on Maryland and loved it; we go to Goyemon -my favorite, on Decatur all the time).

Sat around for ten minutes at the bar before we ordered some rolls (AYCE of course). The rolls took a while to be made (very slow in comparison to all other AYCE sushi restaurants) especially considering how many customers were dining. It was just us, another couple, and one other lady. Luckily I eat pretty slow so I wasn't kept waiting too long between rolls. My boyfriend, however, really had to slow down his pace and did have to wait for new rolls. Btw, there were four sushi chefs working behind the bar. You definitely need to order as much as you can when you figure out what you want or else you will be waiting a while for your food to come. 

The server didn't come and take the drink order until after our food already came. Again, keep in mind that they made the rolls relatively slow (and we only made two nigiri and two half roll orders). So we were already eating by the time she brought our two waters. 

Skip to the end of the meal...after we order dessert we notice a baby roach crawling on the menu right in front of us on the bar. We didn't make a big deal (as gross as it was); my boyfriend just squished its guts out with his napkin. But to make matters worse, when we were brought our bill, they charged us for dinner instead of lunch. We brought it to their attention that we were already seated by 3:50 (dinner doesn't start until 4:00 and we weren't going to pay an extra $10 when we didn't even order any dinner specials -namely the green tea creme brûlée  which I love). The server then came back and informed us that their computer said that we came in at 4:10 and that's when I called bull. I specifically remembered looking at the clock when we got our waters and it was 4:07. Again, we waited forever for our drinks, and if we got the drinks at 4:07 then how the hell did we walk in and get seated at 4:10? They finally decided to CORRECT the bill from dinner to lunch, but our whole experience was already ruined at that point. Will definitely not be making a return to this restaurant.",olnTacPoKxP_uFRS-__4bQ,1,0,1,ZE7q1VAXG0gGI-gUf5Z0nQ
179255,2017-08-31,0,W7DwXa_7LNmETFHSQJZ2Lg,"The best bang for your buck. The all you can eat is definitely worth it if you can eat a lot. Recommendation : sexy girl is so goood it's a must if your in the area if not, it's worth the drive.",N4DsAoQetntU5XvQi2bO6A,0,0,5,Of7aJsl73ttOhkD3PDGIvQ
188589,2014-05-21,0,W7DwXa_7LNmETFHSQJZ2Lg,"Friendly staff. Fast service. Clean and welcoming atmosphere. Delicious food.
When my friend and I sat down to eat the guy making the sushi was very accommodating and helpful. He suggested very satisfying items on the menu and kept very interactive making it a very enjoyable visit!",r4sY-L0PSxG5i379gzqCbQ,0,0,5,9C1O9hbuxuy7IEjT_Q-bcA
233085,2014-07-17,0,W7DwXa_7LNmETFHSQJZ2Lg,"This is my favorite sushi place in Vegas. The food is simple and fresh with a nice sized piece of fish on each nigiri. While some of the nigiri and rolls have sauces, they don't overpower the fish at all. So many other sushi places rely on their sauce, not quality of fish. Since they've been under new management, the quality has gone up. We typically do AYCE, but if we don't, we get a sashimi dinner...so good and reasonably priced.",TdTz8Zs5NrE1bGGEjP8UdQ,0,1,5,UgtsPZlFg1K3vnpgC8Tizw
266937,2016-03-04,0,W7DwXa_7LNmETFHSQJZ2Lg,"The food is incredible and super fast take out service! I would eat here everyday!! 

The sushi is very fresh and nicely displayed. The staff at this restaurant are fabulous!",lpqNKN2aIzengah-uARksg,0,1,5,GQ1A8Oi4x9LhVbVvBfP6Kg
290246,2014-07-17,0,W7DwXa_7LNmETFHSQJZ2Lg,"To be honest I gerneally do not make it out to that side of town, although I had a friend working over there and decided to meet her for dinner. With that being said, I arrived early (which is unusual for me) although once there they would not allow me to get a table till our entire party was there. Which placed me sitting akwardly in front of the door in everyones way, rather than at the table. Not happy about this already. The sushi was not necessarily bad, although there was nothing fantastic about it either. All you can eat makes sense when you have a large party... When time to leave our checks were wrong and they could not straighten it out, so we just paid and left. I am just not at big fan! Most likely not going to go back. (Mainly because my regular sushi place is closer, cleaner, better quality of food, and more inviting.) Not to horrible but I don't suggest it. That's just my honest review. Good day.",kzfopKfUmjP0HCdPcNDL1A,0,0,2,XJKHXO5Qo6Ha_n1qgTAizw
297734,2017-03-26,0,W7DwXa_7LNmETFHSQJZ2Lg,"This is an amazing sushi restaurant! Fast service, quality food, and friendly staff! Thank you for one hell of a Sunday lunch. I recommend the hurricane roll, sexy girl roll, and the super white tuna!",nuUUp2tP1_U5bNGWxQn3mg,0,0,5,6Ol21fp0lHmhUvqqVNt_Pw
315646,2014-08-04,0,W7DwXa_7LNmETFHSQJZ2Lg,"Sushi Mon have become our default sushi place. We always do ayce lunch and order a lot of nigiris. The fish were as fresh as you could hope for here in vegas -- comparable to goyemon (another favorite sushi place). Their rolls were good though none stands out -- but they will make you custom rolls which is great! Aside from our usual nigiris: super white tuna, yellow tail, salmon, eel, red snapper; we always order: frying jason, volcano, dragon roll, mussels, orgasmic salad and whatever else is on the daily special board. They have a more extensive (with grilled fish) dinner menu so its also worth going there for dinner but 808 sushi offers more grilled fish than sushi mon so thats where we go if we feel like having sushi/grilled fish for dinner.

Sushi Mon's service was great and friendly. We get our orders without noticing how long it has been... And we order a lot to get our money's worth! The flow of food coming our way was exceptional and they always refill our teas. The place is small enough that wait staff always see you if you're trying to get their attention. 

One thing i will always come back here for is their lychee sherbet!!! There's not a lot of restaurants here that serve lychee sherbet... its always worth the drive to have a little of this treat!",FSIHRhlSbyEHRFHRzuuWbw,0,0,4,e62Vd03dVkM5q0YRxvWVPA
321028,2017-04-15,0,W7DwXa_7LNmETFHSQJZ2Lg,"Ulysses the waitress gave us a vip attention, was kind, did our dinner a beautiful  experience,  thanks Ulysses",CAPL6CbXlFZs9wScAXQ_QQ,0,0,5,751vKmB7A9qTTs_usHmj-A
329714,2015-08-20,0,W7DwXa_7LNmETFHSQJZ2Lg,"good food, but service was slow.
in general not bad place but if venue is slow, then service should up to par.",jjX99gf7jSO0yjRHZEu2Yg,0,0,3,NjTpsB9pzHGMVMfZqv6qHQ
331355,2016-04-23,0,W7DwXa_7LNmETFHSQJZ2Lg,"AYCE here is okay. Service is okay, but the sushi quality is okay.",BRb5_XeA5VQsE9U_HM1kGw,0,0,3,koI7D9-dIC9D-TDYdPKkmA
331453,2017-09-24,0,W7DwXa_7LNmETFHSQJZ2Lg,"My husband and I have had dinner here a few times.  We love the food and atmosphere, so we decided to go again on our 1st year wedding anniversary, last night.  We were seated at a table, since the sushi bar was full.  Once we were waited on, I noticed the waiter was sort of rushed to take our order.  After our first round, of the ""All you can eat"" deal, the waiter quickly came around and asked if we wanted dessert.  He kept rushing us by asking the same question each time he came back to our table.  Then shortly after he placed the bill on our table. And again, kept coming back to the table to check if we had paid the bill.  This all within 30min of being seated.  We understood there is a time limit, but found it quite rude to have the waiter continuously lifting up the bill to check if we had paid it.  After about 4x of this, I explained to the waiter we would pay at the register, he insisted on having us pay at the table bc they need to clear the table for the next guests.  Meanwhile my husband, still chewing his food, I asked the waiter if my husband could at least finish eating. The waiter then turned and walked away. We received a dismissive apology when we told the cashier we were rushed out of our table.  At least my husband finished his last bite, walking out the door I guess.  Worst. Service. Ever.",QeZRXoF91bRhq4C4f_UOlQ,0,0,1,bK8sVXyo1_QDUVlg5OkTXQ
339987,2014-06-18,0,W7DwXa_7LNmETFHSQJZ2Lg,Great sushi place off the strip!! Lots of vegan options! My fav rolls are the natto roll n the supreme veggie roll! N it's open late!!,bPcsZ4y4uv_4YtGoGBRR9Q,0,0,4,bYR4BcehQPJ-HZEFBT4_uQ
380519,2014-09-26,0,W7DwXa_7LNmETFHSQJZ2Lg,"Workers here stare at you while you eat to make sure you are really eating your rice with your sushi. We went as soon as they open for lunch and today's special Kanpachi was written on the board, but then when we ordered 5 of those, they said they don't have any more and erased from the board. After we came out, I saw them writing Kanpachi on the board again. Foods tasted alright. Don't do the all-you-can-eat if you are so concerned about how much we eat. We were not satisfied to come back.",-ZfCqFw1938CNsQ4eXGtSg,4,1,1,6fKVQRExAJl82cOq1NnJ3w
404185,2014-09-05,0,W7DwXa_7LNmETFHSQJZ2Lg,"One of my favorite sushi places. The all you can eat prices are really low during lunch and pretty decent during dinner time. All of their rolls taste amazing. I have been to this location and the other one time each. I can't help but say this is the best place to eat sushi. The chefs are kind of slow, especially when busy, that would be their only reason I wouldn't give them a 5 star rating. Other than that.. They offered great customer service the servers made sure my drink were always filled and they always checked to see if we needed something from the actual kitchen, because on the all you can eat menu they didn't have just sushi. You could order teriyaki chicken bowls, rice, poki, and other stuff. The Takoyaki (fried Octopus Ball) was really good not the best but it was pretty good! One of my favorite roll would have been the Dragon roll (California roll with eel on top and eel sauce) it was amazing. I would go back again. If you can eat a lot I recommend going here during lunch and getting the all you can eat you won't be disappointed.",uzCzsLxPjBSSYBN88Z5GDA,1,0,4,7gxgY5TR3vMSo7oyQyyKSQ
483863,2014-08-05,0,W7DwXa_7LNmETFHSQJZ2Lg,"I had been here once before which the customer service was a lot better I think it was because we were being attended by the Sushi chefs. I went in recently again decided to take my cousin from LA to go have some all you can eat which turned out to be a nightmare the waitress brought us out our 1st order when we where going to order more she looked at my cousins plate and told her she had to eat that and pointed, we did'nt notice anything because we finished everything she came over again and got the plate and pointed at literaly 5 pieces of rice grains and told her again she had to eat that before ordering more well she did so we ordered more and finally it was time for dessert I dont eat sweets but my 6yr old son kept asking for Mango Mochi being that its included in the all you can eat I figured sure no problem as long as it get's eaten well here she comes again heard my son say ""mommy mango mochi"" she looked at me and said ""he cannot eat the ice cream"" I said ""excuse me? it's included in my all you can eat as long as it gets eaten there shouldnt be any problem it's not like I was feeding my kid sushi he had his own order of teryaki."" she said ""Those are the rules""  I told her to just bring it to me but she was waiting for me to say he wasnt going to eat it before she brought it I did not say that because the DAMN ICE CREAM was for my son not me. HORRIBLE service I get the all you can eat rules but this lady went overboard which cost her, her tip.",OQIRTDxlcefrpEsDyhgwzw,0,0,2,S5_ZQitqcxppM-M1A-qdNA
488667,2016-10-04,0,W7DwXa_7LNmETFHSQJZ2Lg,"This is our go-to sushi place! We've tried many, and although most are good, this one just has everything we could possibly want. Huge selection, every possible combination, and they all work out awesome. My favorites are the stacey, the pastel and the j.j. Do leave some room for dessert (yep, you read me!). The lychee sorbet is incredible, the green tea creme brulee is to die for, don't get me started on the mochi ice cream, and chocolate mousse and ... I'll stop typing right now and head there! It is a terrific place!",JaiXbUwK17Y7hoTwecE-4Q,1,0,5,ASBEmiIMdhZmtRzTcFYdAg
510140,2015-10-25,0,W7DwXa_7LNmETFHSQJZ2Lg,"Good service!!! The fish were fresh!!'  Most importantly, fast!!! Definitely will come back!",fsFW3pN3CSMmsvYx5FHLiQ,0,0,5,pAh0ek5JwoOyAbP2wCjF6w
567195,2014-08-03,0,W7DwXa_7LNmETFHSQJZ2Lg,"I ate here a lot until a recent experience.  There seems to be a shift in the quality and service from the past. There were new slow inexperienced servers now unlike before. I usually get AYCE and never had any issues.  Now they are like sushi nazi's. Watching the clock to make sure you don't order anything even a minute past your allowed time, trying to charge me for one piece of uneaten sushi from a roll I didn't really care for, I felt the eyes looking at us making sure my girlfriend who didn't get AYCE didn't have any of my order, etc.  they also seemed to disappear after my first round of ordering trying to allow the clock to run down, and limit the amount of sushi I could order in the time frame.  All in all it seems like they are out to save as much money, and pinch all the  pennies as possible (scary with a sushi restaurant). I also had a frequent AYCE card that was filled up and ready to use for a free meal. I had no idea, but it had expired the day before. They refused to accept it!  

I won't be going there anymore, and they lost a loyal customer.  They saved a penny, but only to loose a dollar.",AtQYz6I10rcXoSN4SrgW1w,6,0,1,6LSrG6wP1mqzgQ6ddnNP7w
588562,2015-07-09,0,W7DwXa_7LNmETFHSQJZ2Lg,"Pretty average sushi spot. Spider roll very good though, nicely crisped soft shell crab. Service very pleasant and generally quick. Too many other good places for sushi to prompt a return visit.",EyuGDX5_MY6LuMYSYWjsxw,1,0,3,IWC2ZTYBQCmMICZwdecj8g
644917,2014-09-01,0,W7DwXa_7LNmETFHSQJZ2Lg,"We went for lunch and passed on the AYCE, so I do not know what that experience would have been like but it seems a common theme amongst many reviews here. 
Ordering off the menu was a fine, the combination box offered chicken, tuna, salmon, California roll, tempura, rice, salad and miso soup. Sushi was very tasty and the drinks menu reasonably priced.
The spot was well frequented by locals, always a good sign for out of town visitors like my group.
Atmosphere pretty plain, we sat at one of the few tables that feel squeezed in. 
Contrary to other reviews we saw only Japanese sushi chefs working behind the bar.
We saw the ACYE option during lunch, the dinner menu offers more options than the lunch. Given the rather strict rules including the 45 minute time limit, I doubt we would have tried it anyway.",LS9LL7XpDD55MEwsniqrYQ,1,1,3,RXFlh1RphPu3W_k5R0g9gg
719423,2015-08-06,0,W7DwXa_7LNmETFHSQJZ2Lg,"AYCE. 60 minutes to chow down. The 911 roll is ridiculously spicy. It warns you on the menu, but oh man. My entire mouth was on fire. I also had the orion roll. Very tasty. The staff was slow to come back and get our order, but as our stay continued the service picked up. My husband wasn't impressed with his tuna roll. He felt like it had been made and was sitting out.  However he loved his spam roll and his deep fried California roll. All in all a pretty successful dinner.",ScE9q2JikO9ButgFTFJTiw,0,0,4,r_FzDlvKmHKh-73357FqPw
750732,2016-07-25,0,W7DwXa_7LNmETFHSQJZ2Lg,My husband and I have been coming here for almost 2 years almost weekly. The last two times we came the service was SO slow. We were actually there for an hour yesterday and got 1 roll each. We were told they hadn't even started making our other food yet. When we got there it was dead slow! About 20 minutes in it got very busy. That's fine it's busy. But if I'm waiting an hour for rolls they shouldn't be falling apart as I pick them up. It was awful. We finally just paid for what we had received so far and cancelled our other order. 90 minutes total we were there. $25 check with no tip left and my husband and I each ate a single roll. We will not be coming back.,qLqrtXld4K8w1DKVyvOqGA,0,0,1,2BMQdD39uYWzbcCw4nioeA
846820,2015-04-14,1,W7DwXa_7LNmETFHSQJZ2Lg,"I went there to treat a good friend of mine to an all you can eat sushi.  I have always been pleased of the service there in the past.  Tonight, it was by far the worse customer service I have ever had in an AYCE sushi.  The waitress on more than one occasion kept telling us to eat our food and finish it!  She was hesitant to take our order and looked at our food every time we ordered and reminded us AGAIN to eat all that we ordered!!!  Obviously, I told her that I have been there before and know their rules!",IYyxguzW-IlgcuCe4wAORg,1,1,1,K_lP2sajYLflvz349v9ayQ
850196,2015-11-21,0,W7DwXa_7LNmETFHSQJZ2Lg,"I was disappointed this visit. It was my man, myself, and our 13 month son. We did all you can eat sushi. They charged me $3.00 for my son. Really????? She goes if he's going to eat there is a fee. Ummmm yes he's going to eat do if you are going yo charge us than do it but I'm sooooo confused. When did they start charging for toddlers. But okay!!",z-Oi61x7DPuzq5YYkTtqbg,0,0,3,kzXaghDO-5nXBAomwiOypQ
884188,2014-06-16,0,W7DwXa_7LNmETFHSQJZ2Lg,"My family of 4 live nearby and have tried this place about 4 times. Although the food is good (thanks to the sushi chefs) and reasonable, the service or lack thereof is poor to say it politely. They are simply unfriendly and border on rude at times and they act like they do not care whatsoever whether you come back or not. They do not show any appreciation for our patronage either, which is irritating to say the least when you spend your hard earned money. So much so it makes the whole experience unenjoyable.  It's too bad because we enjoy the food and love sushi and since we live nearby, we want one of those places that we can go to often and you know them and they know and its always a pleasant meal and experience. However, after eating here 4 times and hoping the service will be better each time, it just isn't and we walk out saying well at least the food was good. We really want this to be our place but I guess we'll have to give our hard earned money to another establishment that appreciates it. Very disappointing. If I could give 0 stars I would. Again, this review is not a reflection on the sushi chefs at all, the food is good, its the service and management that has driven us not to return.",hwLrLFvR7VgaozHKHo3ZLA,0,0,1,vuZ1BfEpW91YL0yUAFu4CA
902430,2015-02-08,0,W7DwXa_7LNmETFHSQJZ2Lg,"This place is clean and the staff is friendly and attentive but if you have a shellfish allergy, don't expect special treatment.  They will not switch out the shrimp tempura for veggie tempura if you order 'all you can eat'.  The good news is that you can order half rolls and try a little of everything.  The 911 roll is no joke.  My bad ass husband was tearing up like a school girl and he does like it hot.  The salmon is nice and fatty and the proportion of salmon and rice is in your favor.  If you sit at the bar, there are little hooks for purses, which is nice.  There is nothing to complain about here.  The sushi is fantastic.",0_7U8zfCN-0QvTwW6Y3LUQ,0,0,4,kuHiVOZRy_VZC8jTELmSGg
907076,2017-07-30,0,W7DwXa_7LNmETFHSQJZ2Lg,"I've been a patron of Sushi Mon for as long as I can remember, and with every visit, I enjoy it more and more.

The place itself is quite small, and features a sushi bar, several tables, and booths. The service here is just lovely; everyone--from the waiters to the sushi chefs--is both kind and courteous. Whenever I enter, I'm always politely greeted by nearly everyone who works there.

The All-You-Can-Eat special at Sushi Mon is probably the best I've seen in the entire Las Vegas valley. For around $25 per person, you can choose as many different types of sushi rolls as you'd like from menus with images of virtually every item available for your convenience. Every roll--cold or baked--is made and served in a timely manner. My personal favorites are the Caterpillar, Lasagna, and Pixie rolls!

The side-dishes offered at Sushi Mon are lovely, as well. They've got anything you might possibly desire, from tuna and octopus poké to cucumber and seaweed salad, miso soup, and baked mussels. One of their newest additions is the sashimi salad, which is simply to die for.

The dessert is, without saying, extraordinary. The green tea ice cream is a must, as are their various flavors of mochi. If you're looking for a quaint little place to have sushi or any other Japanese dishes, this is the place to be!",ylGrXqeg43VSVp0JtcFqqw,0,0,5,vO27pnn4fM4MCjh0NyraEw
909510,2014-03-04,0,W7DwXa_7LNmETFHSQJZ2Lg,"Orgasm salad not good and way too expensive. All you can eat good. Sushi good especially frying Jason, lasagna and California.",FFerLPra4SS7vvsrI5-AcQ,0,0,3,RkGa_OmRZ1yujb44H4StVw
915141,2014-02-25,0,W7DwXa_7LNmETFHSQJZ2Lg,"A great sushi place. The fish quality is very good. I only had one bad experience at the restaurant. And it was an employee with a smart mouth. I don't think I can hold it against the place because of a low level employee. So if you are looking for sushi, try it out.",BdRi4hquvHsTE_yZxchGtg,1,0,4,kNs0g98_skbIW8SX6J06pQ
921855,2017-05-03,0,W7DwXa_7LNmETFHSQJZ2Lg,"Great food at a great price. The ""all you can eat Sushi"" for dinner is well worth the money. You need to go when your hungry though. I will definitely be visiting again.",F9-XAOkD8qMvdTgv1NtpQQ,0,0,5,J79lwCdRpj-EiTUItRaQJA
923289,2017-02-19,0,W7DwXa_7LNmETFHSQJZ2Lg,Good sushi...HORRIBLE SMELL INSIDE!  Cant take that gosh awful sewer smell EVERYTIME!    Go there and see what I mean but bring a clothespin.,t7LwGCCew0LYbkpjoT_OZw,2,0,3,PdANr5n2Z4hW4uW06pMyCg
969299,2013-10-07,1,W7DwXa_7LNmETFHSQJZ2Lg,"So fresh! Great sushi chefs with great personalities! This is Goyemon II but without the crispy rice cakes ( for now...they are coming soon).
My boyfriend said to give it a one star because he doesn't want it to get crowded! Lol!
Really great sushi and AYCE too!",EreR7S8ZgCtc-s2IysYtqw,2,0,5,OJT0sAdwWsYgPm0SGDjjcw
992054,2016-07-10,0,W7DwXa_7LNmETFHSQJZ2Lg,The fish wasn't very fresh. It was borderline going bad. I was extremely disappointed. I used to go all the time when I lived on that side of town and it was amazing years ago but I don't think I'll be returning. I've had better sushi from a grocery store.,rhbNL_ajHGU4HmF29-qUMA,0,0,2,3v7zeNRLUyR-rnT1qJRvOQ
1024226,2016-04-06,1,W7DwXa_7LNmETFHSQJZ2Lg,Thanks to Chef Clyde and Chef Bon for the fresh fish! I absolutely love this place!!!,S9PJ26aZuFQp1Ti5qvHxxA,0,0,5,lTUPJLtvVpK9bGp1YKEP4g
1057335,2015-07-05,0,W7DwXa_7LNmETFHSQJZ2Lg,"can't really say I'm a big fan of this place.. to be fair the food is actually very good. they have a great variety of the special rolls on the AYCE menu and ive never had a bad experience as far as taste goes... the servers are the only problem. every time ive eaten here ive usually had a mid 20s male server along with an older woman and they always make me feel rushed. its like im bothering them when I ask for a refill. last time I went we had ordered our last 2 plates along with mochi ice cream at the same time and before the food could even get to use the servers began taking our plates and drinks away... i wasn't even finished eating! i told them i didn't want the last of the food I ordered that they began to bring out and asked for the bill and left. will definitely not go back, it was the last straw service wise. go here if you must for the good quality food, but be warned about these servers.",0H-zIyvxf94D11173f63xg,0,0,2,69VdEQKl4rfJhuIw0rBFJw
1075198,2014-06-03,0,W7DwXa_7LNmETFHSQJZ2Lg,Went there for a lunch special with my daughter and I very good service  the sushi was good. Can't complain. My daughter is the sushi person and she said it was good so I'll take her word for it.,b205jH41Wu7w94vSbzAdhw,0,0,4,t_6lbe4E0c1NOVtN4X_2kQ
1088038,2013-12-17,0,W7DwXa_7LNmETFHSQJZ2Lg,UPDATE:Returned a few days ago and they definitely made some changes. The sake is very affordable not like other sushi restaurants. Also the food quality is way better. This might be my favorite place. Also the cooks are really nice and constantly check on you. Great food and service. :),vnJiWeCXoPF5rCdOPQQXrQ,1,1,4,Yw8Al2q9nI6EnTnwtEBnWg
1127520,2016-02-26,0,W7DwXa_7LNmETFHSQJZ2Lg,"Was recommended here by a valet at our hotel . Amazing hand rolls , the 9-1-1 was intense but worth the heat. Service was great , food was great , can't wait to go again in our next trip",ydDCAKE69-xjxxYOl2poMg,0,0,5,dGPTlm8PoqdRJ5s_jr0P8Q
1192532,2017-11-29,0,W7DwXa_7LNmETFHSQJZ2Lg,"The lunch and dinner selections are excellent, the grilled hamachi Kama was well done with great flavor. Service was prompt and courteous. Have referred friends to this restaurant when traveling to Las Vegas. Will try the all you can eat next visit.",N0DDZYWBcOPu0JH99mAUKg,0,0,5,TOXcsRa2vLqyib7Su3ls-A
1222233,2017-09-01,0,W7DwXa_7LNmETFHSQJZ2Lg,"Hubby took me here yesterday night for both of our first times. It's a smaller place, not as big as most sushi places in town. Although it looked as a full house, we were seated within 5-10 minutes. Immediately we were greeted with our server who asked us for our drinks and took a look at the menus.

We both had AYCE sushi, so this is what we ordered.
2x Garlic Tuna Nigiri
Fried Gyoza
Fried Calamari
Shrimp Tempura Roll 
Teriyaki Chicken
Orion Roll (8pcs)
1/2 Order Crispy Rice (5 pcs)
Steamed Shumai
2x Shrimp Tempura
Cajun Albacore Nigiri
1/2 Order Cynthia Roll (5 pcs)
1/2 Order Royal California Roll (5 pcs)

Everything was so good, the service was prompt and all the food came out in good time. Would definitely recommend this place for the sushi lover who doesn't like the craziness of other AYCE sushi places. More secluded, more intimate. Definitely worth it!",TS5K8k7Rs6KPxv7OUjscrQ,0,0,5,QJzFUCvCt6511iw0xE4OEQ
1267252,2015-10-27,0,W7DwXa_7LNmETFHSQJZ2Lg,We had a great time the staff was friendly the fish was fresh. Everything we ordered came out quickly and we had all around good time this is all you can eat place and my favorite one of them all and I've tried a bunch in the city I just wanted the best so I came hear,YhIFyn5Z6xTvZT7FHC_70w,0,0,5,s936ocoDM6Mk8gPmZW9Rqw
