,date,funny,business_id,text,user_id,useful,cool,stars,review_id
138004,2016-03-05,0,Xl70366GI5Qao-ORQYCofA,"I love the portions of the food! They bring your food out ridiculously fast and the ladies working here are so sweet! I'm so glad I live close by because this is my favorite Chinese place I've ever been too! Definitely worth the price , everyone should give it a shot !",sghGFBCYxB1ac7JCFsB37A,1,0,5,jxkokOOj_WhUAOteaZaCww
192954,2014-06-28,0,Xl70366GI5Qao-ORQYCofA,"Greasy, nasty.  If a dish contains vegetables and tofu and then tons and tons of grease it should NOT be referred to as ""healthy.""  Nor should it be called vegetarian if said vegetable dish contains chicken and beef broths and sauces.  Also QUIT A+WALKING THROUGH PEOPLES' yard!  There is a S.I.D.E.W.A.L.K. for a reason and you should learn to respect property.  Then after you trip over and knock over a fence in FRONT of the owner of the house you should probably...I don't know...say ""sorry"", maybe try to put it back or pick it up!  Not look up at them, then just continue to saunter of through the yard!  Also, if you get the order wrong and the vegetarian who ordered off of the VEGITARIAN MENU cannot eat the food because you messed up the order, then you should probably either deliver a new one and take the old back, or maybe...I don't know...give their money back since they just  couldn't eat it.  You probably should NOT try to charge ANOTHER plate and DELIVERY fee.  What is wrong with you, seriously?!",uYIIu4Y9WKL0WqsONsIWlw,2,0,1,elkCAB8nAXa2KPgqM-8BWQ
194780,2014-07-13,0,Xl70366GI5Qao-ORQYCofA,"This place is our ""go-to"" take out place. It's right by our house and the delivery is fairly quick. They don't speak the best English, but with a little patience the communication is not too difficult. We order the chicken lettuce wraps, crab Rangoon, wonton soup, egg drop soup, chicken chow mien and the beef with broccoli. We haven't ever had a poor meal there, I am unsure what all the bad reviews are for, this place is a hole in the wall, not gourmet Asian cuisine. Service, food, and delivery speed are acceptable",bUkykmZiDvnPndEqdy4qlw,0,0,4,LbZ6Kl0G8DI6VGed8kzphA
196150,2016-07-09,0,Xl70366GI5Qao-ORQYCofA,"The food was very tasty. The Shrimp Fried Rice was really good, nice size shrimp. The Shrimp Chow Mein was also really good, again nice size shrimp. The Broccoli Beef was SUPER! Seasoned really well, no salt needed, at all. The egg rolls were nice and crispy. The ladies that work there were friendly. The parking lot is really hard to get out of, so I would suggest going there before ir after rush hours. You can smell the garlic from across the parking lot (that's kinda what got me in there). I would recommend going before or after rush hour, because it's really hard to get out of the parking lot. My family and I will be going back!",HM5XXRYDiJV0Kq_IyFdulw,0,0,4,oKL2jCzgzmKfIjkqQGHBmg
231649,2017-04-02,0,Xl70366GI5Qao-ORQYCofA,"So awesome!  Tried other places, but this is the best for delivery and taste. I'm addicted to the honey walnut shrimp !",SLa-n6uDvAdpmZtD-WZgnA,0,0,5,Pp135zOq6hcDY61iPNLhIg
233138,2015-08-13,0,Xl70366GI5Qao-ORQYCofA,"For the lunch special I would go if your in a rush, the food came out hot and fast and was $6.25 for a decent amount that should fill u up.

I got general Taos it was good, crunchy outside...not super soft like in malls. My kids got chicken and broccoli which was on par with most take outs.

This isn't a 5 star restaurant so don't expect it to be, but it is an option compared to all the McDonald's and pollo loco's and equivalent fast food.

-Alex",erqwhrhQBKVib_geykbPzg,1,0,3,vWIaoBKJao3G6NpnayuUPQ
250800,2013-02-03,3,Xl70366GI5Qao-ORQYCofA,"I usually judge a food place by my overall experience as opposed to focusing only on the quality of the food and service. That experience starts from the moment I get out of my car. For starters, the moment I opened my car door before stepping out, I was met with a ""hey big man (I'm a big man), you help me out with some change for the bus?""  Mind you, I parked right in front of the place so this is definitely a demerit against them as they have every right and responsibility as a business to prevent this sort of thing from happening. It's not like I have a phobia of homeless folks, but there's nothing like having a filthy greasy booze-breathed hobo greet me at my car on my way into a restaurant  to whet the appetite.

Once I give the guy some change, I walk in to this typical strip mall Chinese take-out style eatery and am immediately greeted with ""for here or to-go?"" From across the room. When I'm ordering, I ask if they have unsweetened Iced tea. She doesn't know, she asks the girl right next to her who ignores her. We stand there for 20 seconds of silence before a man walks out and lists off the iced teas. I ask, ""Are they all sweetened?"" He lists them all off again. He didn't understand the question. I get it, this is America and there will be times where you run across a foreigner and cannot understand their language, I'm in their place, so I nod and ask for water. The first bottled water I receive had been previously opened. I tell them and they look at me like I'm crazy before getting me a new bottle. 

When the food arrives, the server places the largest plate of chicken katsu I've ever seen on the table in front of me. I would have been extremely impressed by this had I not ordered the beef with broccoli. I tell the server and I get the same look like I'm lying or something. Finally the beef with broccoli arrives on a large plate accompanied by a second large plate covered in steamed rice. Looks good! It was NOT! 

First of all, I was given a large spoon to eat my beef with broccoli. At this point, I don't feel like getting another look, so I pretend that I am accustomed to eating broccoli with a spoon and I smile and say thank you. Then I take the first bite. DISGUSTING!  It tasted like pounded beef fat covered in pure oyster sauce dipped in salt. The broccoli was a bit overcooked and every so often while hovering over my plate to prevent lap spillage, I get a whiff of some foul stank feet. No, it was not me, it was the plate. I have worked in enough short order kitchens to recognize that scent. It's filthy dish water. I was so appalled that I bothered to write this review. I would not have normally bothered to write a review of a strip mall place, but it was so gnarly that I want to prevent anyone from going to China One.",7BY6b405rPD0xmSwcXkBZg,4,1,1,vzg4j2R766EVtx5joiSfoQ
457326,2017-03-16,1,Xl70366GI5Qao-ORQYCofA,"USED to love this place! Until me and my boyfriend went here for lunch today, and there was a cockroach crawling towards us on the booth . Did not even eat my meal absolutely disgusting. Told the waiter and all he did was give us $5 off the bill. Not to mention m boyfriend had to kill the bug himself.",ihTFlTyb9KJMTymW5NYnkA,0,0,1,W6XHK5mVXTNx2RpT-FGu-w
563200,2014-09-08,1,Xl70366GI5Qao-ORQYCofA,"I don't know why people are trippin' because this was some of the best Chinese food I've had in Vegas. We ordered take out and got dinner B with wonton soup, house fried rice, general chicken, and shrimp chow mien. Yeah the food was kind of greasy but that's what Chinese food take out is about!

The wonton soup was huge and full on wontons, shrimp, pork, and vegetables. It was a little bland, but nothing a little soy sauce and chili garlic sauce couldn't fix!

The shrimp chow mein was also very tasty. I've had better shrimp in my life but it wasn't bad.

The general chicken is BOMB. Sweet and spicy.

The house fried rice was a little bit of everything and delicious.

The Thai tea was good. And all for $30!",6VhDHuE8RsB0iBG_zSKy1Q,1,1,4,s2okB13X34x3PjryHAf_DQ
579305,2017-08-03,0,Xl70366GI5Qao-ORQYCofA,"Excellent Food !
Outstanding Service. 
On vacation from Texas we stumbled upon these victuals. 
This Chinese grub is the best in the west.",YjTZAA3KMXA2kKDh4y6Ujw,0,1,5,aVdqo_o6ScxVyeaXTpB9eQ
