,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170056,2017-08-21,0,Gud0G5LL9vFOOHjvyEIlTQ,"Best street tacos!!! I had pastor tacos and my son quesadilla , the green salsa yummy !!",O00RHlfTHPZLFpfb1K7Kdw,0,0,5,gzkIq4itzUg8tGCuKn4XeQ
316482,2015-03-02,0,Gud0G5LL9vFOOHjvyEIlTQ,"No les recomiendo este lugar el cosinero tanto como el cajero se ponen a discutir con los costumers groseramente fue una experiensia desagradable un mal servicio no me gusta que la jente sin educasion me este hasiendo mi comida, so no les recomiendo este lugar para nada mal servicio",xhrZXw4MvxmAZueiJpY5RA,0,0,1,2DwALZCLWNIs7JDFJNOB5Q
336278,2016-11-03,0,Gud0G5LL9vFOOHjvyEIlTQ,Food is great but I booked these guys for my wedding to cater the after party and They didn't show up. So I called and they said they had it scheduled for the wrong day. Not sure how they got that wrong with multiple confirmations of the day and time. They did show up but an hour and a half late and we only had 30 minutes of tacos. They offered 16.5% off the total even though they only worked for 25% of the time scheduled and for a lot less people since most people left. Needless to say I won't be able to trust them to book them again. The workers were awesome and I feel bad for not tipping them directly because they hustled and made great food (I was just too angry at the time). Jamie was the guy that took care of the scheduling and ruined everything.,0a0HUuVjUroPtWvZs5J-Ug,0,0,2,shEa6Onvnvct0sv3AyfIjw
546940,2015-11-26,0,Gud0G5LL9vFOOHjvyEIlTQ,"This place deserves no stars. I've been there a few times. You must be wondering why did I keep going, I asked myself the same question.... #1 forgot why I told myself never to go there again!!!  There expensive $7 a burrito!! Like you go to a food truck or taco stand to pay less than a Restaurant. And just bad service!! There was only 1 man today working which he was upset that I ordered mulitas!!! And bitched because I wanted cilantro and unions, said oh man what are you doing to me!!!! Ugh!!!! Just left there got mulitas for $5 and hardly had any meat!!! Like what did I pay for!!! Sooo pissed!!! there chile had NO FLAVOR!!!  And to top it all off got my daughter 2 tacos asada, they were so nasty she couldn't finish them... I tasted the meat and it was rancid!!!!!! NOTE TO SELF WHY I WILL NOT EAT THERE AGAIN!!!",U0oEloM3OQwein9vLip87w,0,0,1,S74XOjbXdKWAgqeSvS-oIw
810866,2015-08-09,1,Gud0G5LL9vFOOHjvyEIlTQ,"I had two chicken tacos and two carne asada tacos. Got charged white boy prices because my 4 tacos and a water cost me $11. 

The food wasn't as good as my previous visits. The pastor was prepped, not fresh off the spit. He chicken taco was good. Salsa, as always with these guys, was the star. Green salsa is spicy, but full of good garlic bite too.",a80mZw7Bz3LoaBiHSg83HQ,2,0,2,2TdqqQnUvNrrwwHML4MCNw
901381,2017-07-08,2,Gud0G5LL9vFOOHjvyEIlTQ,"Ordered tacos and after i payed with a debit card they said there would be a 1$ fee after it was already in the card reader. NOTE TO IRS, they are discounting cash by charging overly exorbitant fees to credit cards and debit cards. They want CASH. Check their quick books file and I will almost guarantee a discrepancy of COGS and income. This is an audit waiting to happen.
tacos el gordo is the leader in street tacos.",6HvAk-WLcU3z4m7s4Eqq4A,0,0,1,7dEB1DMIefNDhDV90Jm_qQ
1096720,2016-05-01,0,Gud0G5LL9vFOOHjvyEIlTQ,Amazeballs. Loved the cabeza and pastor tacos. Super authentic. The thick green salsa is spicy!,01tD69E9phuf2AeE2wTdiQ,1,0,5,qdRtOBhVZG1zGQMxsgPOZw
1098555,2016-10-21,0,Gud0G5LL9vFOOHjvyEIlTQ,"Their pastor... well... I've had much better from Tacos El Gordo. The portion size is pretty small and it's $2 per taco... but you have to order 5 tacos to get full so that's $10. They only put the meat and (very few) pieces of pineapple on there. I'd recommend getting a pastor torta over the tacos based on the amount you get. I really do like the fact that this little taco stand is open 24/7 and it's right down the street from me. So, whenever I get a late night hankering for some Mexican food this is the spot. -- Just a Taco truck no seating... yet they had the nerve to ask me if I want it ""to go""... umm, what other choice do I have? LOL",XlW0fpO5JN2CxKswMoiT2A,0,0,3,ahE2voqQWJ4mfyoYH4Y88Q
1442328,2013-05-14,1,Gud0G5LL9vFOOHjvyEIlTQ,"This has to be the best taco spot we've tried on this side of town. As many of you know, there aren't that many set up in the southwest part of town. We live close by and we pretty much come here EVERY weekend. My favorite is the al pastor, I've tried all the other stuff but nothing compares :) Their sauce has got to be the best also. They're so good that you can't stop eating them!",5KCGV5ZuRSwJX20YQ7P8Jw,0,0,5,bYfn0qaLZsLG8UoHf0eu7w
1732995,2014-11-12,0,Gud0G5LL9vFOOHjvyEIlTQ,"I love this taco truck!!! The tortas are the reason we go! Food is great, prices are great, the guys that run it super duper nice, they are open late, & when you're drinking this absolutely hits the spot!!! Check it out you wont be disappointed!!!!
Dont forget to try the green sauce! Its freaking amazing!",Zrv3aFq3hNealDgUoitkfA,0,0,5,jTf6ECnXOfOXfmqUD_z99w
