,date,funny,business_id,text,user_id,useful,cool,stars,review_id
797511,2017-07-03,0,szL4LjaGZpmsLjQ5ALmaQA,"As a frequent consumer of Starbucks, I can honestly say without a doubt that this is the slowest I've experienced. It's small, always in disarray, and seems to be constantly short staffed. Unfortunately for me, this is the closet location to my house and thus I have just given up going here altogether. What's worse than waiting forever both inside and in the drive through? Getting your hastily made drink which isn't even top quality! 

Avoid this location!",zKBfUaPZuiYLGsJta9vEqw,0,0,1,OT0-VcklPVi0Xt_soJV8TA
867354,2015-12-31,0,szL4LjaGZpmsLjQ5ALmaQA,"Great little store with an awesome crew! Love my lattes, dark roast and frappuccinos from here.

Yes, this is the busiest drive-thru in Vegas so of course there's a wait! To the people complaining about waiting in their car in the drive-thru, first world problems. If you're too lazy to walk into the store and/or you ordered anything but drip coffee, you're going to wait for your drink and food. If there's a long line, yes, those people in front of you get their orders first. It's not rocket science.",Ev3Lsq8WWvb_vSVwSR_MLA,1,0,5,ZVh7PIUhdpRmiN6_g_xstw
970636,2017-01-18,0,szL4LjaGZpmsLjQ5ALmaQA,"Slowest. Starbucks. Ever.  I've been in the drive thru 10 minutes and only progressed one car length.  It's slow inside too, no matter how busy.",wwY1g-YUWVrw2hntQiYSSA,0,0,2,_yLuDMEwgpSY1oC-6a8u5A
991849,2009-07-10,0,szL4LjaGZpmsLjQ5ALmaQA,"OVERPRICED!!! What a rip off!

Regular coffee in a very well marketed logo cup. That is what Starbucks coffee is all about. Take a way the brand name and you might as well drink Sanka. What the hell is the deal with the tip cube???? You want your employees to make more money. Then raise your prices because I am not tipping someone just for selling me coffee. Make your own cup of coffee at home or go to a gas station. Not worth the $$$$$$",HRyFtrmf19GTKEM_kOa2pg,0,0,2,8WQGWve5jodSx3flVyD7Kw
1049744,2016-11-10,0,szL4LjaGZpmsLjQ5ALmaQA,"This is definitely one of the slowest Starbucks in the Southwest.  I write this review only after multiple times coming here thinking maybe it was just an off day. The staff isn't overly friendly and certainly do not go out of their way to greet when you walk in or even assist with a mobile pick up order.

today was extremely terrible as the wait was over 40 minutes long for some that had completed mobile orders and when one customer asked why they were told the drive-through was given preference treatment and all mobile orders were not being made until you checked in with them for pick up.

I hope this review will let management know what's going on in their store in hopes they can get things turned around.",p6cwh6aqb2T7T2hq7jQsCw,0,0,2,MBtO3Hob9UwEadBwT3aXHA
1111625,2013-04-21,0,szL4LjaGZpmsLjQ5ALmaQA,"THE WORST STARBUCKS I HAVE EVER BEEN TO. The staff was just the in friendliest people I've ever encountered. It was slow as hell & this guy who took my order acted like I was a burden to him. He took like 5 years to make my drink, which was disappointing. There's a Starbucks in Target that's just a few more miles from my house, and I'd rather waste the gas to go there for better service.",_cip0kfTKz5kAxp_hqiREA,0,0,1,aIYEb-tqsXXUv8V3IP6fcA
1118729,2017-04-12,0,szL4LjaGZpmsLjQ5ALmaQA,"This starbucks has really seen a change in the last couple months! As a Drive Thru customer, they really have changed their focus and my wait time in line has changed significantly. The baristas are way friendlier than before and I am happy the direction this place is turning!",0Ne3Xpu_gc0jSwbmBdQVEQ,0,0,5,k7RPNicJx6-y3yhdjvxWgw
1172926,2013-12-23,0,szL4LjaGZpmsLjQ5ALmaQA,Their coffee no longer tastes like vinegar and the staff has improved!,stPH9IK9bLCrBe-mZfUezQ,0,0,3,E3VKfiXTI5USuB2CDrC2aA
1204309,2015-09-23,0,szL4LjaGZpmsLjQ5ALmaQA,"A little frustrated... It's 6a and I count 5 employees inside the store, yet one person is making drinks. I'm the only person inside (the drive thru is full) and I wait 10min for a drink! Why is there only one employee making drinks when there are 5 inside the storefront?? I know the other employees can make beverages because I see an employee make herself a drink. C'mon starbucks.",8qayvDbWhmwkpfmZK34fEQ,0,0,2,o2nuouXyLkm_AAaVVTqUgA
1345821,2014-08-02,0,szL4LjaGZpmsLjQ5ALmaQA,Starbucks store was clean people friendly open till 10pm. Nice place to just sit read and sip on your cup of joe. They offered me a free refill while the young lady was cleaning the store on her shift. All I can say not to many places will offer you that has a clean around you.,sbDyQ05joUrNtMXxTEuLDQ,0,0,5,PzzPBOEmCx57d6wPasgXMA
1400381,2016-02-25,0,szL4LjaGZpmsLjQ5ALmaQA,Don't come in the middle of the day feels like everyone wants a break and the lines are forever and the drinks are not made correctly I saw 4 people return their drinks because they were made wrong I got skipped twice and my drink was made wrong -get it together,ImPKYrgX0kBaS3U5zfpjGw,1,0,2,c51GcZBkToiEYtK4ZbB2uw
1493925,2017-01-11,0,szL4LjaGZpmsLjQ5ALmaQA,"Worst Starbucks in the valley. The only reason I go to this location is because it's a minute away from where I work. Drive thru is always slow, even at 5am! They constantly get my drink wrong when they already know I go there everyday and get the same thing. My stomach is very sensitive to dairy so I always get soy milk. Every other day or so I get whole milk when I repeatedly tell them 'soy.' Smh! The other day the lady(bad attitude btw) at the drive thru forgot to give me my sandwich so I had to wait for another 5 mins trying to get her attention. Idk what's wrong with the staff/management at this store but they need to get their shit together.",LHgaxHJ5sFi0qL4upBheYA,0,0,1,WgugxmkO8kiNDC2BcThBug
1495139,2015-08-18,0,szL4LjaGZpmsLjQ5ALmaQA,"I'm not sure what all the bad reviews are about because I've had nothing but great, friendly service when I go to this location (which is often as it's by my house). And aside from there always being a long line in the mornings, I feel like I've always received my order in a timely manner. The consistency of the quality of my drink is spot on too.",FU-pPKqjVl59QGOAj7HRqQ,1,2,5,fddO1a1Zv7Ii3RHL61Fqow
1564888,2014-06-06,0,szL4LjaGZpmsLjQ5ALmaQA,"If you have to be somewhere this is one of the slowest drive thru lines ever , even the wait inside is pretty long .",SlOGoN84Ls-PUTCxMwPH3g,1,0,1,vldwhBMcpMBB50gZ15cDbQ
1666651,2015-03-25,0,szL4LjaGZpmsLjQ5ALmaQA,I love this place. Or should i say Conpany. Because for some odd reason. The people here are always sooooo slow. Not even joking. But I am a dedicated coffee drinker. So what can you do. Just suck it up and deal with it. Ans smile when you finally get your cup of Joe. LoL,A0wA5x2BMj-5l2sWn1hxYQ,0,0,3,ZImOrQ33aEvTy8XdXwmk9Q
1807306,2014-07-06,1,szL4LjaGZpmsLjQ5ALmaQA,"If I could give NEGATIVE stars I would. I moved to this area over 5 years ago and this Starbucks has gone from awesome to dismal! 

Five years ago, their drive through was on point. The wait was no longer than five minutes - now the wait is upwards of fifteen to twenty minutes!  Really?!?!  Most people have places to go and if they want their coffee treat, they, like me, leave ten to fifteen minutes earlier so they can get their treat. This Starbucks will make you late EVERY SINGLE TIME!

Then you add the people. Five years ago, the staff was awesome!  They knew who I was, knew what I wanted and was very friendly. This new staff leaves a lot to be desired. They are rude and borderline mean. They screw up my order every time. Just last night I ordered a TRENTA iced tea and the barista said I ordered a VENTI. I think I know what I ordered as this is the SAME drink I order EVERY SINGLE DAY!!!!  Fix your damn ordering system or have the baristas clean their ears!!

And lastly, don't bother going there if they are near closing. They are so rude during that time that they will not cater to their customers. Tried to order a pastry and got told ""we've already dumped our pastries for the night"" - really?!?! I thought you cleaned up AFTER you closed the store??  Ridiculous!

Basically if you can, go to another Starbucks and don't bother with this place until they get their act together!",pTCVEWMWPsw-7vuT__0_IQ,3,0,1,ngjwsKLP_hu4E65mPbo9Kg
1835595,2015-05-02,0,szL4LjaGZpmsLjQ5ALmaQA,I want to update and compliment the significant improvements I see now that have started to go back occasionally. There are two separate areas now for drive in and walk ins which makes getting your coffee faster. Great job,Ije8MsTPfkrQkH_aJZVTPg,0,0,4,SsnviABPvD40jDWoJvLekw
1865284,2014-10-10,0,szL4LjaGZpmsLjQ5ALmaQA,"Sitting in a line of 15 cars, which are coming from both directions (which, by the way, needs to be fixed with a painted lane and arrow-- lest some road rage violence is bound to arise).  Pretty sure this is the slowest one on the planet. Also, I'm pretty sure I have never received a verbal ""thank you,"" despite my frequent patronage. The inside is slow because the drive thru takes precedence, yet the drive through is interminable. They also don't have a dog water bowl.  I think I'll drive the extra mile over to the local perk up.",750rhwO7D_Cul7_GtO9Jsg,1,0,1,BMEVx9R-Drx0phkdImec4Q
1914916,2017-01-14,0,szL4LjaGZpmsLjQ5ALmaQA,"Local neighborhood Starbucks with drive through. The drive through is always at least 10 cars deep no matter what time of the day. 

I always use the app & order my drinks/food before I leave my house in the morning & by the time I get there. I park, walk right in to the pick up counter & my orders ready. Maybe 10 min total from ordering to back in my car off to work. 

Even if I get there & order on my app & wait to go inside. It's faster than waiting in drive through or going to stand in line & wait. 

Seriously, the app ordering is the best thing ever for quicker service.",bf-MBZUzp-arMSKvcp_3AA,0,0,5,934UaKqS0NjTcrJ1nertPQ
1922108,2015-07-12,0,szL4LjaGZpmsLjQ5ALmaQA,"Good Coffee, incompetent employees! I had a reward on my Starbucks gold account that they claimed wasn't there. Two different baristas couldn't figure out how to use it. I called corporate who said the reward was there and ready to use... So not sure why they lied and said it wasn't there... Maybe they need more money in spite of the 5 dollar per cup they charge for coffee. Glad I'm not a local because I have never had this problem at any other Starbucks I've attended.",52vaLsbjSETE1s23PlHXFA,1,0,2,t-zuu_Vb3l9mJXaO2rVI5w
1923074,2014-09-27,1,szL4LjaGZpmsLjQ5ALmaQA,"Please fix this Starbucks.  It is impossibly slow.  This is my neighborhood spot and I can't wait for 15 minutes for 6 cars in the drive through.   The staff is very friendly but there is no urgency.   I've even gone inside to watch and where other Starbucks have people working together to make items it seems like this one has 6 different people doing 6 different tasks very slowly with no sign of organization.   Fix this Stsrbucks, please!!!!!!",cMMNiFwCfPbWQUHJWfTVdg,4,0,1,xCr7-vQJxoh9ZOvI9Q37WQ
1961671,2016-12-30,0,szL4LjaGZpmsLjQ5ALmaQA,"This place is a joke, never have anything on the menu. ""Were out of that"" is the only thing they seem to know. Don't waste your time.",8qnHcAlkimpch0RTThOF0Q,0,0,1,6eCfo4OjwWqMoFHG1raCjA
1994026,2014-08-17,2,szL4LjaGZpmsLjQ5ALmaQA,"Just went thru the drive-thru with one car in front of me. Watched as 4 employees took a group photo (outside of the building) while we all waited in line. It took 10 minutes to get my drink because they were playing photographer - really??? Starbucks, I expected more from you. Especially when I'm paying $2.50 for an iced tea!",bu3qhZXlxkWir0EzC2txBQ,2,1,1,ip3Agqv8FejdtAbVS5iGTQ
2097430,2018-06-30,0,szL4LjaGZpmsLjQ5ALmaQA,"This is the worst Starbucks and unfortunately, only location in the Southern Highlands area. The wait time is easily over 20 minutes for a dumb simple drink. You literally better plan 30 minutes of your time to get your coffee.",n9fNWJpWvOLyuAxgMHL9JQ,0,0,1,yvDQPNkLi1M9tfyDaBjlRQ
2111073,2018-05-04,0,szL4LjaGZpmsLjQ5ALmaQA,This Starbucks' drive through is so slow. I pull out of line and leave at least 2x per week because it takes too long.,florh-n4_Uui8SXtXKJsCg,0,0,3,cy0qVaupbeoHLGJ0AlL66A
2111952,2017-02-26,0,szL4LjaGZpmsLjQ5ALmaQA,Can I give half a star? This is THE slowest Starbucks I have ever been to. Compared to the other drive thru's I've been to that operate so quickly and swiftly this one takes at least ten minutes per car. Horrible horrible service to top it off. And for some reason they are always out of white chocolate mocha - and their explanation is that all the other ones in Vegas are out too. But when I go to another location and I ask them if they're in stock they look at me like I'm funny. So obviously they are informing customers of the wrong thing. Will probably never return here even though they are convenient.,_BuJqpT8PKLzLBRNGwAWOw,1,1,1,dRL2Z5RGMW0r9-a9R-iu3g
2210261,2016-01-09,0,szL4LjaGZpmsLjQ5ALmaQA,"Since the rollout of the Order feature on the app, this is always the one I visit for that right before work.  I must say, the Order ahead option is amazing as this place is usually busy.

Every time I've ordered something here it's been done correctly, and when ordered through the app it's been done right on time.

It gets a little crowded and the app still needs to sync up with what specific stores actually have.  I ordered a creme brulee latte only to get there and find out they didn't have that syrup.  There was no way for them to contact me, so the lady made my alternative and also made it a venti for no charge.  That was pretty awesome.

Parking can suck because it does get so busy - watch out for those people in fancy SUVs that never pay attention.",N5URmpyygDBSC_8UShI_6Q,0,0,4,ybNkd18TeD-DT_IbetzUMw
2218278,2016-11-27,0,szL4LjaGZpmsLjQ5ALmaQA,"No matter which day I choose to go through the drive-thru, this location seems to always have not only the longest line but the slowest service.",svR1cyCaLcrBclY7i7NXSQ,0,0,1,1UzJemUFyrs3Xzx9sMsSgA
2227595,2013-09-25,0,szL4LjaGZpmsLjQ5ALmaQA,Always a different experience I guess it just depends on whose working. Thank goodness for drive through Starbucks!,y9LfP2WCcUwSmliHym6oMA,0,0,4,FD0IECv9H50v-TfaTALxkQ
2231423,2016-12-30,2,szL4LjaGZpmsLjQ5ALmaQA,"This is the slowest Starbucks ever, and the staff today (29 Dec 2016 at 2 PM) were the dullest bunch I had ever encountered. 

 I ordered a grande dark roast via mobile app, and I waited for 20 minutes, frequently walking over to the counter to check for my order--my app said that my order should be ready.  I was frustrated because there is no preparation involved in a grande coffee--the barista just has to fill the coffee into the cup and put a lid and sleeve on it.  I assumed that my order was backed up because the staff was too busy with the drive-thru, until someone who ordered long after me got their order.  So then I waited in the queue and then asked the cashier what was going on.

I told him that I ordered a grande dark roast on my mobile app about 20 minutes ago, and he said that they don't brew dark roast after 12 PM, then fetched my order receipt that had been sitting on their counter the whole time I was waiting. I just told him to get the regular roast, and he apologized in a manner of just playing it off as nothing.  

In summary, there were three problems that could have improved this situation, one on my part.

1) I could have forcefully demanded one of the baristas for my drink (adding the fact that all they had to do was pour it into the cup) rather than waiting patiently and assuming they were busy with the drive thru.

2) The baristas could have noticed the many times (4 or 5, I think) that I walked to the pick-up counter, holding up my mobile in the most obvious way possible, and asked if I was Karen, since the receipt was SITTING ON THE COUNTER THE WHOLE TIME.

3) Whoever updates the ""not in stock"" status updates on the mobile app (probably one of the baristas) should have updated the dark roast to be unavailable after 12 PM if they were going to mess with my plans to drink dark roast like that.",1TAa3rcRk8jf7Vb0yodXJA,3,1,1,AyA7Vd3_lXbU5llAvZmLXA
2234886,2015-07-09,0,szL4LjaGZpmsLjQ5ALmaQA,"Too much changeover with the staff, service is atrocious now. Zero consistency in the drinks, mine tastes completely different with every new person that makes it.",YTo8HUbXmifjIT-hH1JSwA,1,0,2,Sdf36eigon2qAyc6Mlq-Bw
2235382,2017-05-16,0,szL4LjaGZpmsLjQ5ALmaQA,"We always come to this Starbucks at least once a month for our early coffee on a weekend . it's a busy place like any other Starbucks. Staff has been friendly. No prob with parking. Love to seat outside  with friendly dogs , watching people as they come n go, We find it relaxing while enjoying my Cafe Latte .",dERVP0-4vnsFgzG1uxweKQ,0,0,4,42Fe7bWoir6uTckLBIaduw
2242501,2013-08-23,1,szL4LjaGZpmsLjQ5ALmaQA,I go to Starbucks all over and this one is super slow and super rude. This is def the worst starbucks in town!!! Avoid it like the plague!!!,oKVp4qQsJZhjK2Vz6OnTxg,2,0,1,d7NKBdnlPg8MB4cTYKW0Aw
2254217,2017-05-30,0,szL4LjaGZpmsLjQ5ALmaQA,"Slowest Starbucks I've been to. So if you plan to go at this location ,  give yourself an extra 30 mins If you have to be somewhere at a certain time . Customer service sucks .  I was waiting at the drive thru to have someone take my order, no one answered so I drove up the window and see kids (employees) inside just hanging around chatting.  I have to knock at the window to get their attention, and the kid said ""you have to order there (pointing at the back)"".  Of course I told him I was waiting there 4-6 mins.  no car in front of me so I don't see why I have to wait that long, and when I drove up the window they were chatting and not paying attention .   I been here many times and the service and long wait has always been the same , so I tried not to go here anymore .   I recommend going to Starbucks located at Las Vegas Blvd and blue diamond or the one at target blue diamond .",RHIhRNQTeekUvvCzDvzwaQ,1,0,1,7LuoDFJL_zZDchYEpFX-Dg
2291996,2016-01-20,0,szL4LjaGZpmsLjQ5ALmaQA,This is my favorite early morning Starbucks Denise knows all her customers by first name and what they ordered previously Great way to start your day! She and the other staff members are very nice.,v7-GAz5iw4CzAoPezVK8Lg,0,0,5,vAwrNboWe0XDy91kWZBi9A
2301025,2017-08-03,0,szL4LjaGZpmsLjQ5ALmaQA,"Worst. Starbucks. Ever. No explanation needed. I'm pretty sure they are competing with capriottis down the street who will get shut down the fastest. Unfortunately they are still in second place, but tied with the same amount of stars!",mRyxVfR-GEC72wS0zKtgxA,0,0,1,sHu_lw_rT30WWNsDKN6wlQ
2301917,2017-09-10,0,szL4LjaGZpmsLjQ5ALmaQA,This is seriously the worst Starbucks of all time I've been a Starbucks customer for about 16 years and this by far is the longest I have to wait no matter if they are busy or not it's always a wait it's HORRIBLE. I keep coming here because it's the only one around here.,paTpOULGHmW-xTAXBELs2g,0,0,1,UbhwWHfkQ_DviNgTfND3Zg
2315882,2014-11-07,0,szL4LjaGZpmsLjQ5ALmaQA,"Avoid this location! Take the extra drive to the Starbucks inside Target that's a couple miles away. 

This location never fails to disappoint me. I always try to give them a chance, but I'll still get the same outcomes. Drinks taste watered down from all the ice they put. It's like I pay $5-6 for a tall in a venti cup. I can't even count the times my drinks are made wrong. The employees seem to lack communication because a lot of these reviews are about drinks made wrong. Customer service fluctuates, sometimes they're nice, sometimes not.

I hope something gets done to fix the problems, but I don't think they will because it just seems like they don't care.",HKsgJ9ctVGimAas54_jBlg,2,0,1,6IKoltgZ_YOLTAMk4vOfKA
2319151,2017-11-28,0,szL4LjaGZpmsLjQ5ALmaQA,"I've been coming to this location since it opened. I'd like to be able to justify a 5star review but can't. Their service is consistently hit or miss. Sometimes the crew working is completely customer centered and kicking out drinks at record speed. Other times they are so slow, unfriendly and have a total checked out attitude and you're left looking around trying to understand why. Other times the speed is quick but the crew is completely self absorbed and chatting each other up that hey barely notice the customers. 
They are usually well stocked on all of the items you'd garb out of the coolers, and have an average selection of gift items on display. Cleanliness isn't usually a problem in the main area or the restrooms. 
Drinks and orders are usually all on point, even if the wait can be a bit much at time. (The drive through can literally get 10+ cars deep) Mobile ordering is my favorite and I've only had to wait beyond the estimated time once.",1GbtKqRpDAfv13fUYIBBmA,2,0,3,8ZLgK2Eau83AzoWOEh3lZA
2339844,2017-02-05,0,szL4LjaGZpmsLjQ5ALmaQA,This place is probably one of the slowest Starbucks in the USA. The drive thru is always packed and so is the inside. Place has 3 bars and always only one working.,Tc_68HlPpWBIMHLyd8WMOQ,0,0,2,NmjncATiBy4QGqxfHqxZHg
2381086,2014-05-31,0,szL4LjaGZpmsLjQ5ALmaQA,"I was there twice in the last three days. Encountered I think their manager who was frantically running around the place. I waited over 10 minutes for a simple ice tea. When I questioned that my drink was late and might have been forgotten she said, we're busy. Welcome to Starbucks! In an exasperated tone I would not drive out of my way for that experience again.",5CiGtZrQGx3Baj5GV9itgg,2,0,1,JHYVS6GMWi2QRnvT6zp0bg
2517277,2015-01-05,5,szL4LjaGZpmsLjQ5ALmaQA,"4 stars for the great service we received from Bree!

The chestnut praline latte is one of their best holiday beverages!! Got grande the first time. What a mistake!  Did it right the second time around and ordered it venti! Yes, it's that good!

Now I just need to remember to recharge my starbucks card so that I can earn my stars! Shooting for Gold stars in 2015!!

Drive through available at this location and plenty of parking spaces available.",aG6Q_IKp5qLu0uV7LHaR_A,7,7,4,h4Eld0s-xdfAL9oAyo0GOA
2522470,2013-08-16,0,szL4LjaGZpmsLjQ5ALmaQA,"This is the closest location to my place so I go here often. Staff's normally pleasant. I've only gone inside once and they were pretty rude, so it's the drive thru for me now. Not much of a long wait. I'm weird so even during the summer I drink hot coffee. Never a problem there. I tried the treat receipt or whatever it is called and ordered a cold beverage (passion something?)  it was really watered down. Not refreshing at all. I'll stick with my white chocolate mocha, at least they know how to make that right.",PVg3lKagUDOPR6T7PeZ_Tw,0,0,2,YdEh1LVGPf1JSkiJI3X0pQ
