,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51045,2017-01-05,0,yo8yB3hdqvbvj8huzXpKWQ,"Great local place with fresh cooked food at a fantastic price. I left fed, happy and ready for my day long convention. Nice guys, too!",4cWbFCwiJi_1A6Cj-G3lbg,0,0,5,wa9rHWKh33i7euHo_wgeQg
100583,2016-12-21,0,yo8yB3hdqvbvj8huzXpKWQ,"Excellent food , big serving , great priced , would come here again, got the egg sandwich with hash browns , was delicious, had to save part as too much to eat",XiZOucLNjA1SJycVvA35rA,1,0,5,o2f3TrYxQkyZN1BahSFqsA
103744,2016-01-23,0,yo8yB3hdqvbvj8huzXpKWQ,"Great food, reasonable pricing, and great service!    This is a hidden gem waiting to be discovered!  Had the grilled turkey sandwich.  It was fantastic.  French fries are very good!",1GiB3U05YIl4bL-49Wto2A,0,0,5,DLoAWNQNrqUtlKnPuoQqIw
118205,2011-03-10,0,yo8yB3hdqvbvj8huzXpKWQ,"So this place is like a little gold mind.  A hidden away building that there is no way you'd find it even on accident, has orders all day long.  The owner has to be doing well for this tiny little joint.  So from the top, the outside of it kinda looks shady.  Meaning, I'd keep driving if I haven't eaten there before.  But inside is a small dining area, more of a quick stop and eat place.  But there to go orders is what does it.  

Sit down and eat for 15 minutes, and you will see them shuffle out more food to their 10 delivery drivers than you could eat in a month.  They obviously are doing something right.  Their deliveries are free too.  Just tip the driver if you want.  

I give it 3 stars mainly for presentation.  If you call to make an order over the phone, it sounds like there are 15 people running around in the background working.  They talk to you on the phone like they are busy.  Same in person, just shuffle in, and shuffle out.  

But they have virtually anything you want to eat.  And the food is mostly all good.  Yeah I have eaten there several times and there have been some things I liked more than others, but mostly it's all good food.  Normal prices.  When you are just looking for some food at lunch time in your work day, this is much more worth it than your normal fast food joint you do every other day.  Good food, the rest of it, ehhhh.",utEbZHYFHWCSM3_-9K7Smw,1,2,3,gz5hHVcctLN8s0zseHY2iA
152328,2015-11-13,0,yo8yB3hdqvbvj8huzXpKWQ,"Excellent food & service. All five members of our party felt the same. Best breakfast we've had in the four days. Better than all those big name ""highly recommended"" places.",2e5qlvxp3WpJJta---a1oQ,0,0,5,vJ4k1l1zxcuVMyLQ96p9Pw
203583,2016-11-03,0,yo8yB3hdqvbvj8huzXpKWQ,"Awesome food I had the fiesta omelet my wife had the Steak N eggs both classic dishes were amazing 
We will be back definitely",veIGrO9D1a7csrrGs_1PJg,0,0,5,4h2axuuApblFZm0cfmAD6g
235085,2017-12-28,0,yo8yB3hdqvbvj8huzXpKWQ,"This breakfast place was close to our hotel so I thought I give it a try. Order two breakfast plate. It has hashbrown, eggs , bacon , sausage and French toast. I myself, my cousin and my brother ate it. Food taste alright. Not the best breakfast but it was cheap. Mid way eating, the French toast tasted sour . I didn't mind much. 

30 min after all of us finish eating, we get extreme bad stomach ache and had the D. We all didn't eat anything other than the breakfast. So if the food is bad, the stomach reacts right away. First time coming and I won't ever visit again. I'll just go get a bit more expensive food that I can feel safe with in my stomach.",U7HS7IJYaUQih2bNAbFndQ,0,0,1,nvlNwuaojzaqnSy5Pp-V0g
357122,2014-08-13,0,yo8yB3hdqvbvj8huzXpKWQ,"I been here about 4 or 5 times already and all I gotta say is that if you are looking for great breakfast along with great service then you should definitely give Polaris Street Cafe a try. I agree with the user who said that this place is a hidden gem! I actually ordered food to go today and everything was great, they even gave me ketchup, jam, napkins and plastic silverware without me asking for it! Deserves all five stars!",YVr9xrqUPauN3hfCIUtWPA,0,0,5,CNcNXXJ2t8OBZY_Y5sEVhQ
491826,2013-09-03,0,yo8yB3hdqvbvj8huzXpKWQ,Was getting car serviced around the corner. Had some time to kill and short on cash. $5 for a full breakfast and good quality food. Would definitely come back here when I am in the area. Will definitely recommend this place to people on a budget and people in the spring mountain area of Vegas.,tMdBuapTK3hA8sEtSd6Ywg,0,0,5,jhcYzpil3Lrq04mOxUpKMg
631235,2017-10-28,0,yo8yB3hdqvbvj8huzXpKWQ,"Good food, service, price, and portions. It's walking distance from RIO. We would recommend.",k9--d03dy1ovJsv5ALpf7A,0,0,4,rsOI81BPeesecWzQIfGUBQ
693361,2017-07-24,0,yo8yB3hdqvbvj8huzXpKWQ,A great just off the strip treat. Excellent food. Very courteous staff of true gentlemen. We enjoyed a breakfast. Would highly recommend!,zLoJDAS-sjSIbVatAjaBJA,0,0,5,XPF7XgKmmieZUvwOsGyL-w
755857,2017-12-30,0,yo8yB3hdqvbvj8huzXpKWQ,"If you like off the strip local places to eat, you'll like this place. We ordered a meat skillet and it was very good . It was enough for 2 of us to share. The coffee and service were excellent.",KHpHp198_zTo7dQXq2BKsw,0,0,5,HrOfAarbbIWXnDAFel1uMg
900957,2016-12-21,0,yo8yB3hdqvbvj8huzXpKWQ,"This place was so easy to get to from The Rio. Quick service. We were seated almost immediately and our drink order was delivered promptly. The food was so delicious. And for four people we only paid $36. Great service, and amazing home cooked food at a great price.",z9T5v7AHRvbm_3PBhRDJ7A,0,0,5,aaAprgJlaHWbsllVU1Ct8Q
901660,2018-01-27,0,yo8yB3hdqvbvj8huzXpKWQ,"This place is amazing. Seriously YOU need to check it out. Located in the industrial area of Twain and Polaris it is a diamond in the rough. Breakfast or lunch you will not be disappointed! We have been here multiple times and never left hungry. The pancakes are fluffy,fantastic,and just the right size. Supreme breakfast sandwich is BOMB. Best described as an over the top grilled cheese with eggs and ham added. Perfect ratio of butter to bread create that golden crunch in each bite. The ambiance  is nostalgic with traditional diner table clothes of red and white check and throwback artwork on the walls. New ownership has put in New booths and is continually working on additional upgrades. If you can't make it to the restaurant they also deliver!",V9LtdriHan8RpVbxX3pN5A,0,0,5,101nyvjir4wSMPBkCidA8g
957880,2018-01-22,0,yo8yB3hdqvbvj8huzXpKWQ,"So let's put it this way. I went in with my co-worker for something quick to kill time. We ordered and waited for about 40 minutes for our food, the crazy part is that there was only one other person there. I got my food to go and ate it on the way to where I had to go. I instantly felt bad, I told my co-worker that the meat  tasted funny. Not even 15 minutes from eating I started to throw up. I will stay away from this place and tell people not to go.",-6es0lqIvnDHjgtMpJ2Y-g,0,0,1,6NvFjmAb7E68sqsugc2W1w
970278,2016-01-23,0,yo8yB3hdqvbvj8huzXpKWQ,"Great food, great service. Friendy people.
What more do you want. Looking forward to coming back and trying other menu items. Skillets are awesome.",bRRhoNbp6hdAPZpPsb5l5w,0,0,5,3ZMNrirXZcwS6ts2QgLzHQ
994224,2014-05-31,0,yo8yB3hdqvbvj8huzXpKWQ,This place is a sleeper! Been here for breakfast over 5 times and never had a bad meal. Hidden gem!,wdJgF0wnDqMjGsv2Js6paw,2,0,5,8vyFuHT96-b_UR_poeRonQ
1042997,2017-01-25,0,yo8yB3hdqvbvj8huzXpKWQ,We didn't order anything fancy but what we did order was really good. It's located off the beaten path but worth a try. Next time we come we will order something more Authentic.,UytWQoyLQh38wIZ8xTKU7g,0,0,4,OmReK_uvg28Ns4dRrgOGcQ
1109431,2016-10-27,0,yo8yB3hdqvbvj8huzXpKWQ,"Polaris Street Café got to be one of Las Vegas secretes, Just happen to ride by one day while heading to the freeway entrance on Spring Mountain. 
The food was prepared well and the portion was to much and the service is great. I can't believe this place has been here since 1993. I will return.",FAGCByyGNy5Tqp3RTP6b7g,0,0,4,tqcWcJDIlR-_uDgGqvsT6A
1114893,2016-02-13,0,yo8yB3hdqvbvj8huzXpKWQ,"Worth the drive! Delicious food, great service. Home-made Mexican breakfast. My husband had a traditional breakfast. All fresh ingredients. Highly recommended!",rVqWCnHVZX0risablqKG8g,0,0,5,pCAztEVlZzI1BKtAbt7p5A
1164346,2017-05-23,0,yo8yB3hdqvbvj8huzXpKWQ,"Simple breakfast/lunch place.  Out of the way location, but not far off the Strip.  Delicious variety of items like sizzles.  Too much food, but that's hard to complain about.  Excellent breakfasts of all sorts.  Owner and staff very friendly.  Service fast.  A real find.",a5_LuzIewKJbVSVCrQc1vw,0,0,5,s66_SwKum4W2LEifS-g5eg
1191823,2018-05-04,0,yo8yB3hdqvbvj8huzXpKWQ,Awesome breakfast find! 6 minutes from strip. Warm friendly place. Avocado skillet a must! Homemade chips and salsa delicious!,jWf7mmLaLLSCOP-1Pi7xyQ,0,0,5,iGzZrOFMsDDTjhARDuXzjA
1201822,2018-06-12,0,yo8yB3hdqvbvj8huzXpKWQ,"this is the definition of a hole in a wall place and its amazing. it's pretty decent diner/american food, portion sizes are nice and if you come on a day where they do tacos, get them.

the only downside to this place would be their hours. im naturally a night owl/usually eat towards night time, so its hard for me to go here.

but definitely try this place!",5uuE8Gm7m4YfMI6vfTUHQA,0,0,5,SM6a5dpFrmZ4RbI2U6kV5Q
1214169,2015-11-28,0,yo8yB3hdqvbvj8huzXpKWQ,Scary looking outside but wonderful diner food inside.,RAUeJ3X8tXxcCxtOhDdVWA,0,0,4,HggtB6gjzhXyyz08gGGdqQ
1245584,2013-10-21,0,yo8yB3hdqvbvj8huzXpKWQ,I absolutely love Polaris! They are really fast on their deliveries! I have literally ordered everything on their menu and have never been disappointed! Great price as well! I really do recommend them they are amazing!,7XwMAw2owHRlHxgX7MBkuQ,1,1,5,Uzmu7rgt9B6B13QLZIopog
1282426,2017-07-16,0,yo8yB3hdqvbvj8huzXpKWQ,"We stayed at the Rio this past week for the WSOP and ate breakfast there the first two days.   Food at Hash House a Go Go was just fair and very overpriced.   We saw this little gem on Yelp and decided to give it a try.  Needless to say, we went back every morning after.    It is a short walk(if you cut through the employee parking lot of Rio)   The area is not much to write home about (industrial) but the cafe serves fabulous breakfasts at reasonable prices.   Our group tried many different menu items and each one was delicious.   The serving sizes are very generous and kept us satisfied until dinner.    The staff was always friendly , efficient and attentive.   Basic decor but always clean.    This place is a great alternative to the higher priced options at the Rio.",069e_dOSvoNmLhQkjdG84g,0,0,5,Lim15z_w7mZTYQtDc1TnqA
1284145,2017-07-18,0,yo8yB3hdqvbvj8huzXpKWQ,"To start, I had the 2 egg breakfast with bacon and sourdough toast and hash browns. It was awesome, also the food is in large portions and for a low price! The servers, are helpful and check in on you a lot. In conclusion, you need to go to this if you are looking for a good breakfast.",K0wuhR10j3zxWIPdL7bj8Q,0,0,5,8WBvsH_JuaqYTneXK-YcMA
1289459,2017-12-27,0,yo8yB3hdqvbvj8huzXpKWQ,This is one of my regular breakfast spots when I'm in LAS.  They are consistent every time I visit. It's a little hole in the wall off the beaten path of the strip. The coffee is always fresh and piping hot.  The staff is friendly and service is quick.  You can't beat the prices either.  They are easy on the wallet/purse. The skillet dishes are typically my go to selection. They have quite an assortment of. lunch options as well.,nBP8c1BHo7wK_IcEU3ZKmA,0,0,5,7yoCQQYnZUllekK5Ms9q8A
1423646,2016-08-13,0,yo8yB3hdqvbvj8huzXpKWQ,"Nice local gem!!! We had the dues wild which was a huge order - pancakes, eggs, bacon and sausage - so much food that you definitely aren't hungry afterwards. 

Scram connection - on point with a lot of onions, peppers, tomatoes and mushrooms with sausage and bacon and hash browns.  

This place is purely local and has great service.  All of the servers were very friendly and the food came fast.  So good!!!",rbrYf0HvH6WuBO19DxAsGg,0,0,4,trhCdP3_l4uDXN_5EsBfEg
1474647,2017-11-07,0,yo8yB3hdqvbvj8huzXpKWQ,Nope. Not a great place for my visit. Salad dressing in to go containers if not in a tear off pouch. Burger skinney and blah. Cheese was pre shredded chedder/jack and not melted on burger. Show string fries lukewarm. Wint be a repeat for me.,Qk6Oyzvu6wJZAh6-jrviSg,0,0,1,NdtpLBnlXwDB1R0z6-7gZQ
1485655,2018-04-09,0,yo8yB3hdqvbvj8huzXpKWQ,Great mom and pop breakfast/lunch place.,kxL7q02jsmxFCIw_F_l5lQ,0,0,4,8TZOK3m91zv3PVI1kWID-g
1591889,2016-05-29,0,yo8yB3hdqvbvj8huzXpKWQ,"This place is my go to breakfast place when I order from work. We have a breakfast place right across the street from me that I never order from because of Polaris. Their food is very tasty, you get quite a bit, and the price is super reasonable. I've tried their lunch items, and they are good too. But the breakfast is my favorite there. Highly recommend this place!",NVQTF0MROUKvegh53EiZpQ,0,1,5,1YeCUbM8E4s_yScA5bXccA
1598836,2018-03-15,0,yo8yB3hdqvbvj8huzXpKWQ,"While in Vegas, my sisters and I inquired about a good place to have breakfast.  Polaris Street Café was suggested to us.  What a treat!  The first thing you notice is the owner turning around to greet you as you come through the door.  Then, as we were seated,  you notice the cleanliness.  Wow! Not one speck of dust in sight. There were none of the common worries like dirty silverware or bathrooms.  This was like eating at home with a personal cook!  The food was comfort foods finest and the staff was kind and courteous.  If you are in the area,  I suggest you try them for yourself!",MZbiiiPp1C0nksn1kfBuEQ,0,0,5,rPRkfZVp1WJ0lI-rgQMw3g
1606810,2017-06-16,0,yo8yB3hdqvbvj8huzXpKWQ,"The yelp reviews are spot-on; quick, friendly service, low prices and really really good food. My son was thrilled with the huevos rancheros -almost as good as Nan's! The chorizo con huevos was also exceptional, can't find chorizo quite this good in Montana! Huge glasses of juice for the kids & endless refills on good coffee, plus really big servings of food.",umO2V_VsoyEEsMUGzNA8cg,0,1,5,hf3c6-Jrw9flWZkcjGqqDQ
1612828,2017-01-19,0,yo8yB3hdqvbvj8huzXpKWQ,"Great food.  We were looking to get off the high price fancy strip and just eat a good filling breakfast.  This place hit the mark.  It is the opposite of fancy, but food was great and the people friendly.",cCuMU6cYa8Jnm_s4YdMfwg,0,0,5,_E4b_NReSdOokOWPP-yCYQ
1618436,2018-03-01,0,yo8yB3hdqvbvj8huzXpKWQ,Good café food at a super reasonable price.,vAkpKtEvDxxavhva_vAIxw,0,0,4,svlpulsiCltht6eKGe2siw
1676095,2012-05-10,0,yo8yB3hdqvbvj8huzXpKWQ,"This was the first food poisoning in my life. Since Lunch Stop closed, our options for lunch at work decreased significantly. I don't always have the luxury of leaving work for lunch, and often times just order food and eat in my office while I work. I figured Polaris Street cafe was nearby and they delivered without an order minimum. That was a plus. What was not a plus was me hurling all afternoon and into the evening. I kept burping and tasting that awful burger until I finally could no longer stand it and threw up every last bit of it. It was pretty agonizing 24 hours -- lots of trips to the bathroom and copious consumptions of pepto bismol. It may have been a one time fluke, I don't know, but I will NEVER order from this place again.",7tpZVkiYuMbDP4-NufK2Iw,1,0,1,5o0IQfzbUcnLEQs2V5StaA
1763419,2017-05-15,0,yo8yB3hdqvbvj8huzXpKWQ,"This place is fantastic. Friendly staff, very inexpensive, and the food is wonderful. Got the breakfast skillet and let me just say... the half portion would have been more than enough. Don't let the lack of curb appeal dissuade you-- this place is a gem.",AYLTdMfJ0JqdiE2MUSCrZQ,0,0,5,d1R0f3DriAGIJBuKhF9Cqg
