,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4401,2014-07-22,0,q5sa3zjAwIYMAgfPVxOdHw,"Premium place with premium qualities.best food of my life.So generous,and real lebanese food.Simply the best man'oushe in town.the whole idea is just homey and authentic,from location itself to the smell and taste to the friendly welcoming ,I just love it.",xWJFV5DQIC38_cEiq-FXUg,1,0,5,5jEIFqyKfjLbU6RzIph7pg
19141,2012-07-28,0,q5sa3zjAwIYMAgfPVxOdHw,"Food was great, service was friendly, efficient, and added a warm touch to a lovely restaurant. Baklava was to die for!!! Definitely worth the drive it takes from our home. Keep up the fantastic business, Khoury's!",KZcWMBZbGtfrmQ0UcRYxUQ,1,1,5,jxZvnR5R2-oFgshObmBuCw
19594,2010-06-30,0,q5sa3zjAwIYMAgfPVxOdHw,"We went here for dinner.  Between 2 people, we got the Mini-Mezza appetizer and the combo Kabob with shrimp, beef, and chicken.  The app was good.  Little bit of each of the dips... still too much for us.  The kabobs were great.  Tender, juicy, flavorful- delicious.  And the rice it came on was awesome.  I needed the to-go box to come sooner so I would stop eating it.

Overall, loved our meal and had enough leftovers for at least another meal, probably 2.  Good vibe, small place with only a few other tables occupied.  Will go back!",LR9E4bHOHnYnjLnUGYOV8A,0,0,4,C4_YMqQnbNiqmAZ6mbfJMg
47842,2015-07-12,0,q5sa3zjAwIYMAgfPVxOdHw,"POOR SERVICE !!!

The first time I eat there the service was slow (one waitress who tried her best) but I wanted to give the them benefit of a doubt. We waited 35 minutes for the main course.  I came home and had a VERY BAD stomach ache.  In my opinion the meat was NOT fresh.  I eat meat on a regular basis and being from the middle-east I am used to it.  So I went there the second time and order a FELAFEL SANDWICH. Not only did it take LONG TIME to get the sandwich, it looked NOT FRESH. I barely touched it. 

To make matters worse, the waitress didn't even care that I barely touched my plate and presented me with a $15.62 check.  WHAT A JOKE !!!!  

I DON'T KNOW ABOUT YOU, BUT TO ME, ITS ONE THING IF THEY DON'T CARE ABOUT THEIR CUSTOMER NOT EATING THEIR FOOD, YET QUITE ANOTHER TO CHARGE THEM FOR IT..!!!!  EAAKKKKKK!!!",Fc4zUmF-0vU2Q_gjpQTGzw,1,0,1,xxB5DtWlKwW_YMCYh7OlmA
59868,2013-11-10,0,q5sa3zjAwIYMAgfPVxOdHw,Great tabouli and great kefteh.  I would recommend for authentic Lebanese food.  The brick oven bread comes out piping hot and the staff is very friendly.,Edzx9PCnLkRV7Vfw7KgsEQ,0,0,5,c7hCMcBjBBBhdiG8p1qTEg
91546,2015-07-11,0,q5sa3zjAwIYMAgfPVxOdHw,"TERRIBLE! The WORSE service i have ever experienced. Took 10 minutes just to get seated. took another 10-15 minutes before a waitress even talked to us. Took another 15 minutes to get my coke. By then i was very frustrated. After drink came then the waitress had the nerve to tell me she would be back to take my order. Cant even imagine how long that would have taken. Told her we waited long enough and we were leaving. No excuses for that TERRIBLE service. It was after 2 and there were plenty of employees there. Just bad management and the worse service i have ever been a part of. Customer service is NOT their specialty. They acted like we were bothering them. I am Lebanese and just moved to Vegas and when my relatives come to visit, i will NEVER take them to KHOURY'S",pJ2zhMI_lXZzTjUuHQMOig,0,0,1,tPBLX42pbV2q4db45QuAQg
95141,2013-06-10,0,q5sa3zjAwIYMAgfPVxOdHw,"Lebanese mediterranean food, the chicken shawerma sandwich was quite tasty, very good fresh pita bread too!",xaBLkvnxhRJl39ykKw8vfw,0,0,4,m3J3o-o71S8jz0Ok1HbE2w
132088,2014-05-09,0,q5sa3zjAwIYMAgfPVxOdHw,My favorite Lebanese restaurant in town. Great place fast and reasonablely priced fresh food. Fresh baked bread. Love the hummus!!!!,bsOIUmjqHOZjr_AJsp0q_Q,2,0,5,_UvVjEu_1aPo_BvSnJg7FQ
139183,2011-07-05,0,q5sa3zjAwIYMAgfPVxOdHw,"High priced, average food and below average service.  Have not rushed back here,",DWfos3PxcrkqAJoAZHEg3A,0,0,3,Q0I1OzRznwI9OTjirJwyrA
158916,2015-09-11,0,q5sa3zjAwIYMAgfPVxOdHw,"The place is addicting...  The food is delish..  Staff is beyond friendly.  Discovered this place one week ago and have eaten there 3 times!! The Schwarma  lamb and chicken is good very flavorful, the salads are fresh and tasty, even the pita bread is yum. Keep up the good work staff!!",owF7gMCbgzOH6ECwwr-Emw,0,0,5,nn2gr7VchAiXD8FwO7WzgA
