,date,funny,business_id,text,user_id,useful,cool,stars,review_id
807901,2014-04-30,0,XsSgv3vBOyOBXn3Co8EVIg,"Love here! Staffs are all very nice and fried chicken was sooo good. I tried supreme flavor and soy flavor fried chicken, and both of them were so tasty. I also found the Cass bear which is from Korea, it was smooth and nice. My Chinese boyfriend absolutely loves this place and so do I.",sb47Kef0XSEx0SArzH4lrQ,0,0,5,Q-xQ-8Nsz8omb6Z5lGuBgQ
817326,2017-10-31,0,XsSgv3vBOyOBXn3Co8EVIg,"Chicken was totally amazing Guess it has best quality in Vegas for sure. Also server chan, he was amazing. He was so kind. Everything went so smooth even though it was quite busy. Would definitely visit again thx",wFplYxJvHLXbSkFprixaCw,0,0,5,2fm2JgHoGevsvPnw4sd9IA
821715,2017-08-13,0,XsSgv3vBOyOBXn3Co8EVIg,This place is awsome!!! I Love the food and and the karoke bar is always a fun way to enjoy your bight.,bA57lFEb9_d-Y1qW4Km90w,0,0,5,lG5Ny60or5csb4dDihXoEw
833935,2015-03-13,0,XsSgv3vBOyOBXn3Co8EVIg,THE presentation of this food is amazingly great!!!! Love China Town and ALL the Amazing. Foods there love the great Shopping to bought the best indoor grill Ive ever SEEN!,TGbJno3rEnbR5X4r72DeAA,0,0,5,Grf8_lZPmKFzv6EhdkY4Pw
848638,2016-08-10,0,XsSgv3vBOyOBXn3Co8EVIg,I came here with my family while traveling LV and they loved it. Recommand supreme and soy garlic chicken. I will definately come here again when I travel here again!,1KueG5vs0G9idxe68LvPAQ,0,1,5,BdLDi2xnSpeYBPJ9tknltA
860620,2017-12-19,1,XsSgv3vBOyOBXn3Co8EVIg,I love this restaurant! The staff is really friendly and the service in excellent. I highly recommend the chicken wings with Supreme sauce and the bulgogi pizza!,YyGETvyY7UpqlsUTz7FMeA,1,1,5,Up6BDl25ZGg9xB2MxtImoA
870978,2017-08-26,0,XsSgv3vBOyOBXn3Co8EVIg,"Q Bistro is an amazing place to hang out with friends and family. Not only does the location have a great selection of food, but the amount of songs this place has numbers in the thousands! The booths are also comfortable, with couches, pillows, and also fun LED tamborines to use! The service is quick, and the food is also very tasty! Overall, Q Bistro is definitely a place I would visit again!",EhEgMe5B57l1-x158MYv1A,0,0,5,_vPXa12FGw97u0Mhsd_8jA
878798,2017-10-19,0,XsSgv3vBOyOBXn3Co8EVIg,Been coming here to eat so many times and I have yet to write a review. Let's change that up. Q Bistro is one of the best restaurants in Vegas hands down. Definitely the best place to get some Korean fried chicken. Employees are always so friendly especially Lucia! :) I will never say no to eating here.,MQp8Y_qP-rwi6gRnchKt6A,0,0,5,LmE21a28HR5q087F16Cn9Q
882079,2017-08-21,0,XsSgv3vBOyOBXn3Co8EVIg,Came here on multiple occasions and my experience was great each time. The food's great and the customer service is always great.,buMR8MUg74w8nhhCh1AmvQ,0,0,5,Usmy3XPpHH9lu2mbr8k-ug
890241,2016-01-30,2,XsSgv3vBOyOBXn3Co8EVIg,Love this place!!! Everyone that works here is wonderful & very accommodating. Especially Jacob!!,Uv4Hw4vnmy5vG3m7iSPZmQ,2,3,5,rzg02fuiL9YqMYUBndPWiA
905622,2016-05-01,0,XsSgv3vBOyOBXn3Co8EVIg,"This is my first time at q bistro but I have to say, customer service, food, atmosphere is superb:) 
Things ive tried today:
Hamburg steak
Seafood pancake
Mussel soup

Price is good, portion is good, taste is good.

Ill definitely come back "")",lGlGODyUb1LBqXR0sKKiMA,0,0,5,aOg_FJDW2JtBvWYQNRJtlg
956228,2016-01-24,0,XsSgv3vBOyOBXn3Co8EVIg,Awesome private intimate rooms. Lyrics projected for everyone to sing a long and munchies if you get too drunk :-),KwtkS8icobUhfR81261mlg,0,0,4,z0BCfgoKKby4jnRmHREKsw
963259,2017-05-18,0,XsSgv3vBOyOBXn3Co8EVIg,"First, the popcorn chicken is amazing. Second, the atmosphere is really nice. Lastly, the service is also awesome.",i9U3wX7Eh3QYkXdl7ciYsg,0,0,5,RWB-DDzJFayZAWNbXoJg8g
977207,2016-12-26,0,XsSgv3vBOyOBXn3Co8EVIg,"Unacceptable service. We went there on Dec 25 for dinner. After waiting 80mins, we asked when the food would be ready and they kept saying sorry but could not tell us when they can bring us food. We left and went to another restaurant. The owner should have had more employees work that day if he wanted to do business or just does NOT open if he/she cannot manage it. Will never go back.",-PayFa0d4rVMGLscEfLlew,1,1,1,qnDG25xUq6sjESz_7gDR6Q
981559,2015-08-10,0,XsSgv3vBOyOBXn3Co8EVIg,Q Bistro is a very fun karaoke place with a good selection of songs and spacious rooms! The rooms are well-decorated and the disco lights changes based on the songs!,pa8qo9deqKyXRFN3XbBWgg,0,0,5,u28Rk0Tw0_D4bx5jTCXWew
1143896,2017-08-14,0,XsSgv3vBOyOBXn3Co8EVIg,Great spot to satisfy your Korean food craving! Great location too! Excellent service every time we go here.,Msr06tqnlXkB5byvAQ5yFw,0,0,5,Uy8oQ6hj7ggk3AJJV_Q95w
1145176,2015-12-04,0,XsSgv3vBOyOBXn3Co8EVIg,Great atmosphere! Fun vibe and the private rooms are perfect for celebrations! They have a good selection of songs and the soju is tasty! The host explains everything you need to know!,upK8os1ns89W_kHMF9gl5A,0,0,5,pWIb8AnT4lTBnpezTqbMoQ
1161079,2017-12-04,0,XsSgv3vBOyOBXn3Co8EVIg,Had the spicy rice cake.  side dishes are always a given at Korean restaurants.  Friendly staff.  They play Korean music.  Located next to a karaoke bar - a plus since q bistro sells alcohol and you can go next door for some drunken singing and dancing.  Would return.  Not that far away from the strip.  Uber'd for only a few bucks.,ZjEkJyM8Pv4c6hWwDg2YLQ,0,0,5,yxopawXkxYV--YpU_jcchQ
1165967,2014-06-10,1,XsSgv3vBOyOBXn3Co8EVIg,"I've been coming here for a year, but this is my actual first time singing karaoke here & this place is my absolute favorite place to do sake bombs! If you don't already know, buy two buckets of beer & you get one free! It's always so fun here. & the staff is always nice.

~ Two thumbs up & five stars ~",c7fb0XUAQvd7DJJ6ok5spQ,1,1,5,iouunPd7L6bzGWx5fEpWWw
1172569,2016-02-19,0,XsSgv3vBOyOBXn3Co8EVIg,"I come here a lot with my family or friends. It's a great option for a date or with a small group. The restaurant is clean and tidy with complimenting decor and furniture. Of course, it is Korean food so it is family style so try not to order too much! The food is good! I crave their chicken wings pretty often and you must try their bulgogi pizza. Really different, but worth the order. Also they have a karaoke bar next door so that is another option.",jlih-y7q-2Dv7L7TpztMUQ,1,0,5,J1p57Wk7qr7o2_MPtEClww
1175774,2017-09-09,0,XsSgv3vBOyOBXn3Co8EVIg,This is our go to restaurant late at night. The prices are very reasonable. The service is exceptional.  The food is remarkable.  You really can't go wrong.,wy0LxiMV1i_gcuvk7nQ9HQ,0,0,5,r7Lop4EijiasUtf5f3esrw
1202624,2017-02-24,1,XsSgv3vBOyOBXn3Co8EVIg,"The food and service is always awesome. The kimbap is bomb. 
The servers are nice.
Everyone come here.",_z6wyFWkaBdNZeNJIKcMoQ,1,1,5,t3bPqTBFweUaM2z9Lq6J4g
1216180,2015-12-27,1,XsSgv3vBOyOBXn3Co8EVIg,Yummy korean fried chicken.  Good deal on draft beers (buy two get one free). Haven't tried the pizza so I can't speak to that...,lKBMIP3zh8JwZxnY5fEqcQ,1,1,4,6vZZskn-qrmGiGY4T4xgQw
1267277,2017-10-24,0,XsSgv3vBOyOBXn3Co8EVIg,"This is my favorite place to go to for a sit-down Korean restaurant. Their dishes and side dishes never fail to satisfy my taste buds. I highly recommend this restaurant to anyone looking to chill with their friends and have a good meal at the same time! 
Best server- Eung",N2MAbh_Ldozkqfn67Pkv1Q,0,0,5,cQth7PkYdo84L9OaHdgZDA
1294052,2015-06-19,0,XsSgv3vBOyOBXn3Co8EVIg,"Authentic Korean dishes at a very reasonable price. I came here w a bunch of friends for dinner and must say I was impressed. We ordered the tofu seafood soup, soy garlic chicken wings, kimchi fried rice, and bulgogi. I would say everything was delicious especially the tofu soup, however the kimchi fried rice was a little disappointing. Didn't have very much flavor and the kimchi wasn't all that great like I've had in the past at other Korean restaurants. They also ran out of bulgogi so we didn't really get to try that either. Other than that, the food was good and the service was decent.",8HyODWHxD1Vmq5O7HeJe-A,0,0,4,9Glp5MgWyVGDHMH74IYBww
1337097,2017-05-22,0,XsSgv3vBOyOBXn3Co8EVIg,"Great place to entertain with exceptionally great service! 
Tasty Fusion Korean food with lots to choose from. The chicken is a must try!",q10Bu3A3pnvSzkaCyFZ4Cw,0,0,5,gt0HV-MEeS6xmfvQz285jQ
1372296,2017-02-10,0,XsSgv3vBOyOBXn3Co8EVIg,I love q bistro! They have the best chicken and the have a great buy 2 get one free on beer! Always come here for late night snack with friends. The decor is really cute too!,hdcR7dQIKp73QRC9CW627Q,0,0,5,WyNJXHtsWXfkBRlr7PQ4Dg
1386969,2017-02-26,0,XsSgv3vBOyOBXn3Co8EVIg,"The service is fantastic. Can't wait to come again.

We ordered the bugogi and sweet potato pizza, pork hock platter and the super spicy Korean style fried chicken wings. The food is wonderful. You won't be disappointed here. This is the Late night comfort food join with a Korean touch. Love it.",R7IWCv9jWC8PX8AFwdruqg,0,0,5,JXfdhN_08mhKavMr9yOweA
1422989,2017-02-17,0,XsSgv3vBOyOBXn3Co8EVIg,I love the atmosphere of the place! It's so hip and cool! The server is soooooo friendly. Great service! Great food! Great restaurant!,eo7M7SKw8Lm103sQfaODZg,0,0,5,BE7sATVqeTPTph01HCqT5g
1437476,2018-01-14,0,XsSgv3vBOyOBXn3Co8EVIg,Chan was the best server!!!! And food was amazing. I recommend Q bistro to everyone and ask Chan to serve it. Horayyyyyyyyyyyyyy chan you are amazing. Chan Chan,LvWubeB973NTYsUY-aoT2A,0,0,5,IGTwB8ut5aqeTyTqjnpZoA
1456958,2015-08-09,4,XsSgv3vBOyOBXn3Co8EVIg,"Holy cow. You Vegas folks have low standards.

We came in here and ordered wings, pizza, bulgogi and fries. 

The pizza was the most disgusting pizza I've EVER had. Not exaggerating. I took it back to my hotel thinking maybe I'd like it after I got drunk. Nahp :(, first time I threw away a whole pizza between 4 ppl. 

Wings were overwhelming, too much sauce that tasted like it was straight up out the bottle. It tasted like Chinese fast food orange chicken. 

Fries were bomb! It tasted really fresh, seasoned perfectly, with the perfect crunch. 

An hour into eating we check up on the bulgogi, turns out our waiter never put it in. We had to cancel since they were closing up, but they gave us 4 free sodas. I thought that was a very nice gesture. 

All the homies from Cali, avoid this place. It's not like LA/OC/SF food, you will be disappointed.",4ypEkjMXPe7ga3U9XzArqQ,2,1,1,R0gQu-1Pgm8Ws0otu8Dvow
1457170,2015-01-14,0,XsSgv3vBOyOBXn3Co8EVIg,"This place is pretty different. Has a good vibe. The food selections are great, when you're looking for a good place to try some Asian food while enjoying some karaoke, this is definitely the place to go.",T2VYjorDSkRdpSvug_ygXw,0,0,4,cXrOpvrgGc6bZd492vEyBQ
1460899,2016-03-22,1,XsSgv3vBOyOBXn3Co8EVIg,"TIP: Don't let the pictures fool you, the portions are actually pretty decent for size.

Anyway, I couldnt help but check this place out. I love asian food! Not to mention the cute interior of this place. Glad I put my trust in Yelp. 

My party ordered:
BiBimBap ($9)
Rice Omelet ($8)
Bulgogi Fried Rice ($8)
It also came with unlimited/complimentary sides.

The ambience was calm including the music genre, dimmed lights, and the curtains give us more of a sense of privacy in this place. Very spacey and professional. Our waiter was professional and brought our food out quickly. I also love the fact that its open late for late night talks and munchies.

The quality of the food was decent, as for my bibimbap, it was better than others that I've had in Vegas. I'll definitely come again for comfort asian food.",wzMXdjM-_DlDBkpg3xKnGQ,5,4,4,tQLqibiealXzw56VNkWumA
1461424,2015-12-12,1,XsSgv3vBOyOBXn3Co8EVIg,"Beeeeeeest place to scream your head off in any key -- and no one but your closest friends can hear. Love it. Good drinks and food. Ian was a fabuloso host.

Had a great time with a bunch of buddies and will be back soon.",0ZPZhLl_pS4zNiQvQ-hmQw,1,1,4,IGvmvxLSc3H8aIc8ddvU5Q
