,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61079,2016-08-27,0,uwBJlA27pNywYTlPBiSqVw,"Had a great time here for my birthday brunch. The bottomless mimosas are amazing just like our server Crystal. She was really sweet and kept making sure that we were okay. The food is also amazing I got the Fish tacos and guacamole. The only down fault was that there was a bit of a wait, so I would definitely recommend making reservations. I will definitely be coming back.",F1jNJfl1yIU7kqCExB9iMg,0,0,4,3hzLUDFfC0MhpUNifw_nxw
64247,2016-05-15,0,uwBJlA27pNywYTlPBiSqVw,Make reservations. The food and drinks were excellent. The view was amazing and overall everything was great!!,zsvonSHoOb3Yitwca9dfIQ,0,0,5,g86QvnB0XddscoVitGGjew
84079,2015-03-13,0,uwBJlA27pNywYTlPBiSqVw,"Chris was our waiter, and he couldn't have been more attentive. He anticipated all of our needs and made sure our bottomless mimosas were never empty. He accommodated our ever expanding party without complaint and ensured that everyone was happy at all times.  If you have the chance ask for Chris!!",WtMar9niv3pkFlU-g7cLRw,0,1,5,EW9gMDa7XPy5RreD8p3TSw
112735,2011-01-18,0,uwBJlA27pNywYTlPBiSqVw,"What saves this place from getting a 1 star is the great steak burger and side salad I ordered. Service was horrendously slow, the waiter pushed hard to upsell me Fiji water because they're tap water doesn't taste good! Load of crap that was. Prices are on the high end for simple food. The pork empanada appetizer was tasty but a very small portion! Compliments to the chef but that's about it here.",geoG-gP4pe70wqPr0bEMtw,0,0,3,fx1OtVpaFyNBpVoG6YiTSw
265952,2013-05-30,0,uwBJlA27pNywYTlPBiSqVw,"This is what you might expect from Vegas, tropicana as ""fresh squeezed"", corn syrup for maple, incredibly sweet breakfasts that if you're 14 you might like. A mocha cappuccino was clearly made by dumping some chocolate syrup in a cup and putting it under a vending machine. The old lady next to me loved it....doubt she uses yelp. Steer clear.

Pleasant setting and strong wifi. ;)",-NMwSexwsQHVAp8r8uX5-Q,1,0,1,W_qUQhnfNFVIoqm_epdE1g
279655,2014-10-05,0,uwBJlA27pNywYTlPBiSqVw,"Good food but check out the portion size for a 18$ breakfast.... If you're super hungry, go somewhere else",yJgW6cnzijxgWunnJzhxKA,1,0,3,bZglhJI2LUMlmAw-vDmXHA
296380,2017-04-23,0,uwBJlA27pNywYTlPBiSqVw,Amazing!!  Best brunch spot in Vegas....and we are locals!!!  Ask for Napoleon....he's the best!!!,zMVQwGD7dJ9bWj1GxPvFGw,0,0,5,OXyFHwjsbn3Uxzyu674aUQ
299432,2017-05-04,0,uwBJlA27pNywYTlPBiSqVw,Loved having Britney B. as our server. She was very attentive and had such a sweet personality. Food and atmosphere was great - I would definitely recommend,lGKs-S0Qfi9QkZmp-F93YA,0,0,5,VK4zFRWRZtV2InOZCQP09g
310007,2016-07-21,0,uwBJlA27pNywYTlPBiSqVw,"We ate here a couple times while in Vegas. Every time we had amazing service with attentive staff. One morning we enjoyed the bottomless mimosa and our waitress even gave us mimosa in a cup to go! The food was also yummy, my omelette was super fluffy! Plus it's fun sitting by the pool:)",FBkFRKLC7WENHJJsT3140w,0,0,5,TiT-x0VZB4X126U07tbB3A
318107,2012-06-16,0,uwBJlA27pNywYTlPBiSqVw,"Over priced even for a Vegas lunch place. Horrible service if you don't look like you have money. Food had no flavor, even the chipotle chicken was bland. They didn't honor our reservation. Stunk this was our first place in Vegas.",uHfmwuO_e8x7f2JKtgYWWQ,1,0,1,9nvHEZ3BtQkg9ICtFxo60Q
587464,2015-07-04,0,uwBJlA27pNywYTlPBiSqVw,"Very cute little place with amazing breakfast food! They have a wide variety of choices. I got Nutella French toast sticks, which were amazing, and my boyfriend got the classic breakfast sandwich. Both were very good! The side potatoes are delicious as well! Prices are a little high for the amount of food that you get. Service was excellent even when they were busy.",ryzOsX62cnDzSJvuxnEcOw,0,0,4,gU0JuLf1o0jTwJLCeJSR-A
646288,2016-04-23,0,uwBJlA27pNywYTlPBiSqVw,"Horrible. Incompetent staff, below average food- a watery chicken wrap, chicken fingers to be a make shift version of chicken and waffles that ended being croutons. No attention service... One person in our party left as she was not feeling well and an hour later her plate was removed from the table, after we asked for our check. Witnessed two other parties asking the hostess for the check as well. Three hour brunch that should have been 45 minutes.  AVOID THIS PLACE. not worth any attention!",gsSAZQrAMMQgGLGnmfZT6w,1,0,1,SZTkiC-6AQ9htakqIoxrNQ
646627,2017-09-08,0,uwBJlA27pNywYTlPBiSqVw,Food was great but even more service AMAZING!! Particularly Jessica was attentive to our needs and very friendly!  The staff can make all the difference!,TctxSXYiOdCKyY0d7NKJ7Q,0,0,5,Y6l-DKB2EPmnyEnNJ1HTPw
840033,2014-09-20,0,uwBJlA27pNywYTlPBiSqVw,"Food was good,  and prices were okay. The crabcake benedict is a smaller serving, but worth it. Very tasty.",5IUbcA6xzEhrzgDuIyjJzg,0,0,4,ztI2Spfk7J0dD7TEsnH4hg
881726,2016-06-23,0,uwBJlA27pNywYTlPBiSqVw,"Heather is amazing!!!! Best customer service ever. So attentive, great Vegas experience when trying to relax after a hard work week. Ask for Heather she's the best!",ftVdKB2BSGVZTEa9MTmUZQ,0,0,5,JzXRBzgGTSRekWo8aHF5sw
889715,2012-05-07,0,uwBJlA27pNywYTlPBiSqVw,"The red velvet waffles are wonderful, a little dry but not overly sweet. The menu mentioned cam cheese topping, but i did not get it. The service was great. Enjoyed breakfast outside on the patio and the hostess tried to bring an umbrella out for me, but when that want available she suggested a table in the shade.",nhGWXZALOpIhc7QsAy-ONA,0,0,4,LKe9sZgsYNJAB-RcJYWJ-g
1037400,2016-12-18,0,uwBJlA27pNywYTlPBiSqVw,I came to this grill 3 times this summer... I love this place! Bright friends and family to it and everyone loves it. Very convenient as I always stay at the Cosmopolitan and love the pool. Menu is not huge and I think I've tried every item and all REALLY good. Portions are huge... I usually take left overs to go. Wings are my favorite!! Staff is very attentive. Was sad to find out this is closed for the winter... Looking forward to coming back when it opens with the pool.,rukDX7bl0q5-oDk483qgmw,0,0,5,K14XYhK-RzoFOFpC0AWsCQ
1044426,2015-06-16,0,uwBJlA27pNywYTlPBiSqVw,"Service was good, food was good.  Best thing is the view and general atmosphere.  This is a nice option, especially for breakfast.",E3DhTZ720FSb2REOec0Wyg,0,0,4,4ov7rYyyaiydFg3vV0ydGw
1069146,2011-07-29,0,uwBJlA27pNywYTlPBiSqVw,"Overlook Grill touts itself as a Vegas version of a beachside cafe. Located next to The Cosmopolitan's amazing Boulevard Pool, they managed to do just that, with one key difference: Overlook Grill is less of a beachside cafe in Oxnard, and more like a beachside cafe in Santa Barbara -- trendy and pricey.

Showing up in the standard board shorts and tank tops might leave you feeling mildly underdressed in the small cafe area. For sun worshipers, there is outdoor seating available. Service was fast and very friendly, continuing The Cosmopolitan's trend of absolutely exceptional customer service. My server, Leslie, quickly introduced herself and got my drink order, and had it back in mere moments. She checked on me throughout, and even went so far as to offer me a soda refill to go as she presented the check. Now that's a nice extra touch.

The food selection is not huge. This is more of a place for simple and fresh than complex and overwhelming. Sandwiches, salads, a few fish items (I don't know why this was listed under ""seafood"" on Yelp), and a beer & wine list round out the menu. Cocktails can be ordered from the nearby pool bar if you're willing to wait a few moments.

I had a tough choice deciding between the Chicken Caesar Salad and the Ground Steak Burger, but went with the burger (there's a shock). The meat was juicy and tender, and the bun nice and soft. Toppings were fresh and crisp, and instead of dropping a bunch of squeeze bottles on the table, they served good portions of mayo, mustard, and ketchup in their own individual ramekins.

I LOVE RAMEKINS.

I even love saying the word ""ramekins."" Definitely a classy touch there.

I really wanted to try the fried clams, but as I was on a solo culinary adventure, I couldn't justify the piggyness. I would have liked it too if they had a dessert menu. Maybe a nice lemon meringue pie, or lime sherbet. Maybe a strawberry kiwi tart. I do love tarts. (Insert joke here.)

The only downfall is the price. After a burger, fries that had a hint of parmesean, and a soda, I was up around $17. Gack. That's not what I would expect to pay at a beachside cafe. That's when I realized, oh yeah, Santa Barbara, not Oxnard. So that is what it is.

Overall this place would have received a solid 3 star rating, but the service kicked it up a star. It probably won't fall into the ""regular hangout"" arena (unless you're part of the Nouveau Douche who parties all night on their parents' credit card, wake up at the crack of noon and roll out for the first meal of the day at 2pm), but for a nice bite for lunch now and then it's a great option.

PS: Gotta put out the full disclosure here: I work at the Cosmopolitan of Las Vegas, where Overlook Grill is located. However, as the hotel encourages honesty from its employees, I have been honest in this review. I am also not affiliated with the F&B department.",8prr02BTumjFLYSLmMpO1Q,1,0,4,YjAE7waH3EwzmARpYgynQQ
1079072,2012-08-06,0,uwBJlA27pNywYTlPBiSqVw,"This was a lovely surprise.  I guess I didn't expect much from a hotel restaurant whose sole purpose seems to be feeding the pool-goers.  However, the Cosmopolitan did a great job here.  The location and interior are lovely, done in bright tropical colors.  The menu contains many small plates to choose from, reasonably priced (at least considering the location) and well executed.  
Though I didn't encounter any ground breaking cuisine, I did thoroughly enjoy my lunch and would be happy to return.  Special kudos to the mixologist for some delicious, well-balanced cocktails.
We started our meal with the Garlic Edamame, which was my favorite snack of the day.  We also split: BBQ Ribs, the Mezze Plate, Strawberry Mascarpone French Toast, and another item I can't remember.
Our server was very pleasant and attentive, though he did not know the menu well and could not answer our questions.  For dessert, we ordered a few of the minis, which were very attractively presented, but just OK.  The whoopie pies especially were served with cold buttercream filling, which in my book is a huge no-no.",7HOTOydGS7wJYaJqNoDfeg,1,1,4,HhOgHWSZ6xHcLe1VF4JpTA
1080190,2018-05-21,0,uwBJlA27pNywYTlPBiSqVw,The food is always terrific here and our server hallie was fantastic! So personable ! Looking forward to come back again :3,T6-V4yURzulSVJ-f6IPVjQ,0,0,5,a5f5Z1RJvkCbBTS939QSxw
1082213,2012-03-21,0,uwBJlA27pNywYTlPBiSqVw,"Swing-and-a-miss!!!!  Absolutely loved the Cosmopolitan Hotel vibe and stopped by a few of their dining options.  Decided on this spot for our final lunch before catching a flight home.  Had to sit inside due to wind.  That said, the restaurant had a nice open and airy feel.  Now on to the bad.....

My lovely wife ordered the Fish Tacos (highly recommended).  After waiting a considerable amount of time they finally arrived and we found them to be just okay.  We had a tremendous length of time to offer our opinions as they brought me a hamburger instead of my Chicken sandwich (oops).  They took that away and promised to hustle my meal out to us.

Finally, we evaluated my sandwich and found it to be just decent.  Server was very sorry for the mix up.  Not so sorry that they offered a free drink, entree, still water...anything.  In fact, it was never mentioned after the initial screw-up.

Just odd.  Service was disjointed and basically disinterested.  Food was just okay.  Nice location, though.  Try it out.  I won't again.  But you can:)",R0ikuMyxXPhp8x50jgtwbQ,1,0,2,3gTMX041dku0ursiZ5gXFA
1137940,2017-08-18,0,uwBJlA27pNywYTlPBiSqVw,"Stopped in for breakfast today - had nice seats in the shade with a little mister action. I had California eggs Benedict and husband had traditional - both very good! Hallie our server was efficient and friendly! With massage appointments later, we skipped the bottomless mimosas, but the table next to us said they were good!",LfWlrGBNR3FHv1Wahp1MSg,0,0,4,AefUYP-Yua4jfzOJ9ClEUw
