,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34573,2016-04-13,1,pKxVsJvj3s9UF1LcnnBrOw,I was very pleased . Friendly staff that really cares and they make awesome sandwiches!!!!!!!! Fast and efficient service . Management and team you guys are running an awesome staff . Kudos to you alll .,MkTo0vfnLa0Xp4XH3JAmxg,1,0,5,mynAvfooVhAayLDW0DFSEg
109425,2016-02-15,0,pKxVsJvj3s9UF1LcnnBrOw,"**lunch only during the weekday***

I guess this is a new location. It wasnt busy when i walked in but its like as soon as i was done ordering there was about 5 people that walked in and continued to be busy so my timing was on point!! Got a #17 regular (since i had a coupon for a free sub) its really good!! They use ribeye meat! U serious?! Yes pls! They call out ur name for the order and my sandwich was made really fast. Got the tasty cakes coz i was curious. Sweet tea not so sweet but it was tea. 

Def returning and PAYING for an actual sandwich.  Thumbs up!!",RIroUg2XJyrqzfc-waGZcA,1,1,4,SeG_tr2819fT9XZtRqBJhQ
175043,2016-04-18,0,pKxVsJvj3s9UF1LcnnBrOw,"My mother and I stepped into this location yesterday, and I could not have imagined better service!! Both Latoya and Iesha (I hope I did not butcher their names) were extremely friendly and had great customer service. They made all 3 of our sandwiches exactly like we wanted, but their friendly attitude will be why I come back. They found out I was getting married and they were so excited! They even threw in some free cookies with our order all for being a bride. This is how service is supposed to be and they made my day that much better with their upbeat enthusiastic personalities! I would give them 5 stars any day.",yVZUekUwQ6btm_Lu5Gcs7Q,2,1,5,Y1hGImhFLGDBm7IUym0V9g
327435,2016-04-21,0,pKxVsJvj3s9UF1LcnnBrOw,Came back her on Tuesday to get my girlfriend the number 13 again. I never ate at this sub shop before. LaToya recommended me her favorite sub the number 43 a chipolte cheesesteak with peppers and onions. When i say the customer service here is great. She said if didn't like the sandwich she will make me any sandwich on the menu for free. I've never heard of that before. She makes sure you are truly happy before leaving.  The 43 is by far the BEST sub I've had coming from L.A California. Thanks for taking time to talk with me. Good luck to you and your business.,F9PjzUYNpQIE8XdZ3n_HDQ,1,1,5,iaBT4onT8k7DS9_Oovm1Dw
578617,2016-06-09,0,pKxVsJvj3s9UF1LcnnBrOw,"Went there this afternoon after a long day, they over charged us by $9 ($29 for 1 regular and 2 kids) and wouldn't give us our money back or our receipt. Staff was not friendly and did a poor job with communicating with each other. Will go to port of subs or somewhere else next time.",_AWosfKruey2wRzFKYc00Q,0,0,1,pLj8ySDAk7v-Tq1okQNfOg
705413,2016-04-18,0,pKxVsJvj3s9UF1LcnnBrOw,Had coupons I love the food but could use more choices in toppings otherwise fresh but a little expensive,JaPYkrKv8Z5hkSc237Ss9Q,1,0,4,g_DcJgG1eWMK9h8KgieCfQ
1310740,2016-03-14,0,pKxVsJvj3s9UF1LcnnBrOw,"You can't ask for more at this location good music, good service and the best staff ever and it starts with good management, Latoya thanks to you and your crew for making my experience one of the best you are doing an amazing job keep up the good work....",z_SUeYK4lIFIj7LjYIRwGg,2,2,5,FsQp86G07mm5-ANp0yi1Ww
1328313,2016-02-07,0,pKxVsJvj3s9UF1LcnnBrOw,"Its ok, not the greatest. Ordered a ham and cheese sandwich, only got a couple pieces of ham, forgot to heat like i asked, forgot the mayo and onions, so they gave me a mayo packed instead. Keep bugging us as we eat, asking to throw away garbage, asking how the food is etc.. I know they just opened, and want feedback, but it really was overkill!",1ykmQDBiCbm6xi1HTNV-BA,0,0,2,oexqmfn1ZpfbbmezRTskhA
1571936,2016-07-25,0,pKxVsJvj3s9UF1LcnnBrOw,"We are here last Wednesday for a quick lunch and I have to say how impressed we were with the service and how friendly everyone was. The guy who was making our sandwiches was very engaging and asking us all types of questions about where we were from and what we did. You could tell he really enjoyed his job and talking with people. It's not very often that you come across a business like this where everyone seems to be in a good mood and smiling and happy to work, with the public. Food was excellent, as it always is at jersey mikes, but this was an exceptional service that needs to be recognized :)",6y3brTYD1GHdTeaC9Iht_w,0,0,5,6LZBffohZFOvnG72A-CFkg
1738909,2016-04-12,0,pKxVsJvj3s9UF1LcnnBrOw,"2nd time back since the grand opening. Great customer EXPERIENCE fr the moment we walked through the door! Special Thanks to LaToya, B, and Q. Definitely will back, especially on Monday's!",k3KKyGhQya-T8GeRdyFjMQ,2,1,4,Upd3AaTJX6_DHov7-5u1dQ
