,date,funny,business_id,text,user_id,useful,cool,stars,review_id
529724,2017-05-19,0,AYe8rS3qBPuLHSwNOZSbcA,"The sushi was alright but the waiter was really rude, she asked if I was good and left right before I even had the chance to answer her . Also, I had to wait 10 minutes for the check . The other guy that wasn't even our waiter was better to us, I would suggest the manager to check on their waiters ..",FrhRpBeV5Cn0T5WibsFhSw,0,0,2,SbCddjoLe9UaJGwUxPsILA
576780,2017-11-07,0,AYe8rS3qBPuLHSwNOZSbcA,"Exactly what a sushi bar should look like! atmosphere is A+, spacious, and the food is awesome!",vNLWaeJgO8i8gbHJig6S9g,0,0,5,16aQ1hnlZ9hmEE4oQ3Gwrg
600522,2015-05-03,2,AYe8rS3qBPuLHSwNOZSbcA,"I hear the sushi is great, but I didn't get that far. The service and hospitality are awful. I walked out before getting my food.",r4Xobwusg1LpC_0XqVjWhQ,3,1,1,4fDLyr13Ximy-Ix2ODaJAA
604539,2014-12-19,0,AYe8rS3qBPuLHSwNOZSbcA,My wife and Grandaughter eat Sushi several times a month. We decided to try Sushi Loco. We ordered 2 pieces of Salman and that was all. The fish had no taste at all. We paid our bill and will not return,0kf7HYOfcR39H-EtrblQsw,1,0,1,bZeS8iTKXSYIef9ep2HY5g
711687,2016-11-02,0,AYe8rS3qBPuLHSwNOZSbcA,"Horrible service. They have no patience for their guests, even when it's dead. AVOID AT ALL COST. Sushi is mediocre and bowls are flavorless. Staff is unhelpful.",UeV9uv0FSQQtiK7Cxk89Ew,0,0,1,MNEfWJTiAzxXaVZztz0fpA
728303,2015-04-18,1,AYe8rS3qBPuLHSwNOZSbcA,"I came in on a Friday night, the service was ok, not the absolute best. Food was mediocre, nothing special. We waited for awhile to just get our check. I don't really have reason to come back, and I probably won't unless I'm meeting friends here.",4nsL0wXqtZwQw9wokZH4sw,2,1,3,E73MxuuCsZruPH9C2ck_xw
745802,2014-12-06,0,AYe8rS3qBPuLHSwNOZSbcA,"Party of two, they gave us one menu. Server has no service skills whatsoever - assumed we knew the menu (it was our first time there), no introduction, no suggestion, gave us no opportunity to ask, rushed us to order, came back to refill drinks, didnt ask how we were doing, didn't come back to ask if we wanted dessert. Server, you're better off a busser.  Two stars for the food - ramen was on the salty side. Had the Jimmy Special roll - on what would be our first and last time...",9OZlRmYwUlDgHm6RHjfu6g,1,1,2,tzTUpTChW-P6KL6FKTdWMQ
760778,2017-10-01,0,AYe8rS3qBPuLHSwNOZSbcA,"This place is gr8! The atmosphere is chill. And, of course, the food is gr8! Also really gr8 service!",3a5WNg1rnxhNuGoxo6zpSA,0,0,5,0wLJGAJ68GgworEe6iwujQ
789421,2015-12-17,0,AYe8rS3qBPuLHSwNOZSbcA,"The food is great here, I have been here twice and got tonkatsu!! I absolutely love this dish!! The service here is not that great and at times they sound rushed every time we would ask a question on the menu! This place is worth checking out if you are looking to try something different.",48Jn_3tJ8iGI-FotO7pWVw,0,0,3,SwyVqJMekCAwwCzHk23hyw
795402,2015-05-14,1,AYe8rS3qBPuLHSwNOZSbcA,"As good as it gets. Always a fast service and delicious food. I don't think I had a menu item I didn't like - I come here once every 2 weeks. My new favorite sushi place in summerlin. 

Japanese lasagna #2 is my favorite choice",-0uAYJC_9GkMyXP7ZLnDVg,0,0,5,wcG4RPF5K_d5BWTaZRr8FQ
838941,2014-11-16,2,AYe8rS3qBPuLHSwNOZSbcA,"So happy I don't have to drive out to the edge of town to get my sushi spot.  I love you sushi loca,!!!
Final Fantasy 2 and Burning Sensation are my favorite.",8Bgbvy0asjaOlbHee2E4-g,3,2,5,FmGFb_Bud1hCS5A35VQByQ
846200,2015-05-28,2,AYe8rS3qBPuLHSwNOZSbcA,"We were so excited to try this place since it was so close to home... As we were told by the hostess to ""sit down, tables dirty."" When the table was cleared off she hollered across the restaurant,""ready!"" And motioned with her hand.
The waitress wasn't any better not even a greeting she stood there and asked: ""what do you want?"" Her service was awful! The sushi follows suit and is equally disappinting if you've ever purchase sushi at a grocery store you're getting about the same quality here with the exceptions of the price. Here your taken! 
We will not recommend this place and will not be returning! Not only was the service terrible and the food awful it is definitely not a place you want to take a young family as the names for the sushi's are not g-rated. Very distasteful and lude...
The The ambience was anxiety inducing due to the high techno music.",ZxKEiyBLhaaE9OXX6GnC0g,3,0,1,6UZiVw9L-kBdKHTS0yMMpg
880861,2016-06-15,0,AYe8rS3qBPuLHSwNOZSbcA,"Having not seen my father in a good minute, we decided to catch up over a sushi dinner. Living across the city, we decided to meet halfway at Sushi Loca. 

What we ordered:
Yellowtail & Tuna sushi
Spicy yellowtail & tuna handroll 
Sushi Loca Special
Creamy Scallop Roll
Banzai Roll (to go)

The sushi had great flavor and didn't need any wasabi or soy sauce whatsoever. The handrolls were huge compared to other places I've frequented and I had to take one to go (I'm eating it as I'm writing this- yum)!  The Sushi Loca Special had spicy tuna and a garlic ponzu. The ponzu was unlike any other I have ever tasted before: lemony, garlicky, and lit my mouth up! The scallop roll had an interesting texture and a creamy mellow flavor. I brought home the banzai roll (cucumber, shrimp, crab, avacado, eel sauce) to the hubby and he devoured it in 2 minutes tops. 

Service was a little slow, but overall friendly. Definitely coming back!",Udp69kMFUVO5EvbmfmcSCQ,0,0,4,tyV7dtBwChQZwEU_3jXe1A
977179,2015-08-12,0,AYe8rS3qBPuLHSwNOZSbcA,Excellent spicy tuna tartare.. Service was great. Food was outstanding. Servers are very friendly appetizers came out quick. The yellow tail was also amazing. Not eating carbs right now. Spicy tuna hand rolls with no rice came out big generous portion and was delicious. I would recommend this place. Would Even drive from Henderson to go visit again.,P07i8tdnprMmf7evMLFm4Q,0,0,4,0puQ6YZV3UYUEityW0EvCQ
1030348,2016-07-27,0,AYe8rS3qBPuLHSwNOZSbcA,Great service love there sushi roles it is a little expensive but the service and quality are more then above average.,CEI-fODQcbWP_kfucvVX1A,0,0,5,6Z7WQZdTafGPvf24zicW1Q
1056786,2016-11-19,0,AYe8rS3qBPuLHSwNOZSbcA,Walked through the door and waited 10 minutes to be seated when the place wasn't even busy. Our waitress was rude and unhappy and the food was mediocre.,GUgNxJ_i9kyu6aHiTlGBzA,0,0,2,Pl-uPYNLfz2Om1tr7R4Nig
1075533,2015-04-18,0,AYe8rS3qBPuLHSwNOZSbcA,Not sure if reading the previous reviews made me aware of this but the service does feel a little cold. Had the miso noodle soup and the broth was overpowering in my opinion. I will go back and try the sushi which really looked fresh.,OvHYa3jg6ZJceNH1XU772w,1,1,3,OBECxq0VT8vh8FYWLT-_SA
1098653,2015-11-14,1,AYe8rS3qBPuLHSwNOZSbcA,"Oh my god this is the best sushi place I have ever been to! Thank you Hong for our amazing sushi!! Can't wait to come back for more!! 
Not only was the food amazing but so was the customer service, everyone was really sweet",kn6sTL7bZSdWqrDbFekZGQ,0,0,5,6gmX72oT21s38h914_bS2g
1153938,2016-01-04,0,AYe8rS3qBPuLHSwNOZSbcA,Great location and awesome atmosphere!  Love the Japanese Lasagna #2 and the Rolley Rice bowl.  Prices are good!,VgG_4NU41eZbpidLyfk3vw,0,0,4,3qumOLn_sVytVBKvrDZTww
1164029,2018-07-01,0,AYe8rS3qBPuLHSwNOZSbcA,"They had us wait 15 min to even take our order, then when the waitress finally came over she had an attitude!  And...  they weren't even busy!  Never ever coming back!",vswapXj5JSiYRggUWYsG_A,0,0,1,GMLCSj4pWxOXBjjWWQF12w
1199834,2015-06-17,0,AYe8rS3qBPuLHSwNOZSbcA,"Went for lunch with a few co workers and ended up getting I Did Your Girlfriend. It was ok, the pieces were huge! I will try something spicy next time. Our server was alright, not personable but very efficient...reminded me of another co worker, so I didn't mind so long as our beverages were filled and our mouths occupied. Love the shirts they wear and how they always greet everyone when they come in.",Ye3o_zp2H1k7N8QRusWV4g,0,0,4,vdbxVzip7bBBAf8UZ-0tYQ
1223227,2018-03-17,0,AYe8rS3qBPuLHSwNOZSbcA,Amazing. Shocked this place doesn't have a higher rating (yet). Portions are very generous and the quality was impeccable. Sushi chef was extremely personable and truly talented. Likely my new local sushi place in my neighborhood.,2bxA4nCjKdLgcabzCEZTaQ,0,0,5,_SlzvCzjzjbWGtxgrh0BzA
1223961,2018-02-24,0,AYe8rS3qBPuLHSwNOZSbcA,"This place is stealing from customers, they added a 20% tip to my bill without even asking, they claim is because it's a big party  (4 people and a toddler).  The worst thing is that the service was not even good, our server gave us attitude since we came. The manager on duty didn't even care when confronted about the charge on my bill and just walked away. It seems as if she was covering for the waitress. 
Definitely not coming back to this place.",BovQANGd_vrfpOi-zMnKww,2,0,1,WQ10wVKPZlZIgJExOS9dLw
1246525,2014-12-09,0,AYe8rS3qBPuLHSwNOZSbcA,"This will be an overall review of the food and staff.  I dont care what a place looks like as long as its clean and the food is good enough not to stay home and cook. We have been here a few times since they opened so we hoped for some improvement. The funny thing is when you get thru the front door they think you speak korean or japanese for some reason. I'm thinking I have been around the world a few times but your in Summerlin a local town. Get your english on point. Keep in mind I do speak a few asian languages but your in America and most of your customers aren't Asian. Staffs customer service skills poor.  Order to go one time waiting at the front door and same the guy asked me twice if I have been helped. I said don't you remember you ask me a few minutes ago and I still don't have my to go order paid in full online. The place was empty on that day. On to the food Sushi is ok most of the time. However my wife made a huge mistake and ordered the Seafood Sukiyaki it was horrible. The seafood was farm salmon and a few other odd items I think one was brown / gray tuna. No shrimp for you and that will be $18 soup aka Sukiyaki.
We are going to stop going here and just order to go from another sushi bar that is more professional with less drama also I agree with another yelper the names of the rolls needs a serious creative change its NOT dance club its local sushi bar. Also another review below was 4 star with a hair in the Ramen, How in the world do you give a 4 star with hair in the food? I approve this message J K KUHL...  Come on ES you can do A LOT better.",xj_hlbvcwrxBn-S7B_ehfw,2,0,2,dHijQ03g2E4r2iI8A4ahUQ
1257931,2017-12-31,1,AYe8rS3qBPuLHSwNOZSbcA,"Please avoid spending your time and money here. 
Sushi was good, but there are several restaurants nearby that are on par or better which  are cheaper/equal in price + good service. 
The service here is absolutely horrible. Upon arriving we were seated quickly in a mostly empty restaurant. The table next to us had been seated probably ten minutes before as there were two guests there and two more who arrived after we did. Upon initial order of food and drink, we were never helped again unless we initiated help with service through verbally asking. The table next to us received constant attention but the servers always had their back to us and never turned to ask if we required anything. One server took our initial order and we never saw her again. Two different servers were required to take additional requests, both of which made you feel as though you were troubling them. Our tables were never cleaned, waters never filled, check never came. Completely ignored. When asked for the manager, we were told there was none. When we complained about the service, was offered no apology. Finally, we got ahold of the manager, who said she was the owner, who's only offer of explanation was that it was busy, which is was not. No apology, no offer of compensation, just a bill and a verbal indication to not give a tip if we were unsatisfied with the service.  After giving us the bill, no one came to take it for several minutes. It was so appalling it was worth walking out on the check, but still I paid. I cannot express enough that the service here is terrible and I do not believe they care at all. I don't believe they care about any of these reviews and will continue on just as they do. For the price and location, you would expect so much more and should. You receive a better experience at your local McDonald's than you do here.",ASO3z7Im3s3Kj0JJT2nANw,1,1,1,uUg_qgvqcVUSZDKT0S4Emg
1303645,2015-07-19,0,AYe8rS3qBPuLHSwNOZSbcA,"I ordered a Mucho Grande and Yakitori, and my boyfriend a California Roll and Elvis On the bed. I must say both were EXCELLENT, but the service and staff was a weak point. They should really be nicer and smile more!",rIjJmQRR5-uSyLWUYTjU-A,1,0,4,NkZFTP8vz1FJH8ORrpKVzw
1413382,2015-10-18,0,AYe8rS3qBPuLHSwNOZSbcA,"Still here waiting after 30 for our food. People that got here 20 minutes after us and already have their food. The host is doing everything but attending to us. Besides the horribly snail like moving service, the food is great, but won't be back again. This is my first time ever leaving a bad rating, which says a lot in all the years checking in on yelp.",fWN3e3ycwGU4_ve5OVgnag,2,1,1,vPOFl6YloC79GFyH_SaleQ
1419415,2017-12-11,0,AYe8rS3qBPuLHSwNOZSbcA,"Man I had the sashimi salad. The ponzu dressing was overwhelming with pepper flavor. The roll I had too wasn't great. It was way too saucy. With that said, I enjoyed their sake flight.",_7PfR6Tvh2xTbiVi1GELoQ,0,1,2,xJgh1GxCgZxDjBnUxqeh1w
1423569,2017-11-21,0,AYe8rS3qBPuLHSwNOZSbcA,"The food was great but we did not appreciate the names of the rolls all with sexual inuendo. I should not have to take a question from kids about orgasm and ""what does his shirt mean?...it says ""I did your wife ""....  Just not necessary in this time of increased scutiny regarding sexual harrassment.",ZKxHNzha3mab9Hm6hH-t-Q,0,0,3,7OeIZ2CTvv529ky4z660EA
1457722,2015-05-28,4,AYe8rS3qBPuLHSwNOZSbcA,"If you are in the market for poor service, staff with bad attitudes and over priced grocery store grade sushi then this place is for you. The sushi was utterly dismal, to be honest I can't even describe how much I disliked it. The fried calamari was so chewy I couldn't even swallow it after several attempts. The beef teriyaki was actually pretty decent, the pot stickers were also fair but not great enough to ever draw me back into this restaurant. Japanese is one of my favorite cuisines and I've had it from various restaurants all over the country. This is by far the worst. 
As a side note noise and ambiance is very ""club-like"", loud techno music and dim lighting.
Overall a very unpleasant experience was had here and I will never return.",-dDBNkNgZYyHagrYW60wxg,6,0,1,0OxI0rKamlnpsOUv1H47Yw
1462837,2017-05-27,0,AYe8rS3qBPuLHSwNOZSbcA,"This is my go to restaurant in Downtown Summerlin. The ambiance is amazing and the staff is friendly and welcoming. The vibes are sexy and fun with the modern look and fun music playing in the background. The sushi is really good but the hot plates are even better. I always get a bento box and a roll and always leave so full and happy. Im not a fan of the desserts, but everything else is amazing! At least check this place out once, you wont regret it. To be honest, I dont know why the rest of these comments are so harsh. The place is good!",dsYFr-WGbrFiAd6N0KmKJw,0,0,4,Fzrcer_gpnPL85D5bA6k9g
1464358,2016-03-22,0,AYe8rS3qBPuLHSwNOZSbcA,Fresh fish and high quality get the o toro! Great service sat at sushi bar and very fast as well,wyyQYq8k_PsfYas8J1lRIw,0,0,5,6ze5yJuJYBOfihV3N0HUYQ
1476073,2017-08-31,0,AYe8rS3qBPuLHSwNOZSbcA,The Summerlin location just gets it !!! Never a bad meal and all the staff is on point very good communication between them and yet to mention the food here is totally AMAZING!!,dyJD3ldvX7FAYsEDRqWIog,0,0,5,BXyF8g2lIPYBVrYfkX7yRA
1483465,2016-12-21,0,AYe8rS3qBPuLHSwNOZSbcA,Lousy service so bad I cancelled my over priced meal and left. Do yourself a favor and head over to Oyshi All You Can Eat sushi on Sahara and Tenaya. Great food and service where the price is right.,HKgG0mjk3nhOOdSjvCrgAg,1,0,1,Q9S8fnPM0lIeZ-WdFVaZPg
1483957,2015-07-04,0,AYe8rS3qBPuLHSwNOZSbcA,"Met up with friends here for lunch. We each got rolls. Forgot what the names were. I got a tempura roll. There were a lot of things in it. It was a very fat roll.

The rolls itself were good. Price was average.",Kr9TN6iJqXjAFLfQApTjdQ,0,0,3,BLjRABLVY1voMBrfljohMw
1519395,2014-12-07,2,AYe8rS3qBPuLHSwNOZSbcA,"Great prices good variety of Japanese food with sushi, noodles, and steaks  and other main fishes. If recommend this place. They are waiting for liquor lic.",JihbuIHZMtw1pUSqHrRSTQ,2,2,5,cGNkCJLhPa9jF0PmvMl_NQ
1541905,2018-02-04,0,AYe8rS3qBPuLHSwNOZSbcA,"My favorite sushi in town amazing service. My favorite rolls are the holy cow, final fantasy, burning sensation. If you want sushi in Las Vegas I recommend this place 100%",Bps8Lk_3HHjzRPplJT-rNg,0,0,5,4beqBCrzxRC2OhqJj4z0gw
1569579,2018-02-26,3,AYe8rS3qBPuLHSwNOZSbcA,"This is my go-to spot for a quick sushi fix in Downtown Summerlin. Everytime I have been here, the salmon is fresh and service is generally on top of it. Sometimes there are longer than normal delays but if you just flag someone down and get their attention, it's fine.

The interior is cute, on-par with most of the local sushi spots. It has a good ambiance and an easy location. The pricing is ok, but I think it's to be expected for the large mall location. If you want super authentic rolls and options, head to Chinatown. But this place is good for a quick sushi fix in south Summerlin.",haSh72Q0MsQZUpWPeVgp0Q,10,7,4,2p207zTMY0_T7Tqi2uz_Zw
1584013,2017-04-24,0,AYe8rS3qBPuLHSwNOZSbcA,So disappointed....   told waitress I had a really bad shellfish allergy 3 times only for her to bring me a plate of sashimi with shellfish.....  worse part is that there was a hair in one of the sashimi pieces.  I told the manager and no real apology given. Worse customer service imaginable.  I always try my best not to write bad reviews but this time I could not help it.  I hope they use this review to improve their business practices.,95UMvaRtle3Ch3TbRUBvhA,1,0,1,GWqg5ZdL3ZzJoqbbZlOevQ
1590548,2017-07-29,0,AYe8rS3qBPuLHSwNOZSbcA,"We stopped in on a whim for lunch.  The restaurant is very spacious and decorated nicely.  My first impression of the menu was I was disappointed in the lunch specials option so my sister and I decided to split a few rolls.  We chose the Japanese Lasagna, this was the best I've ever had.  It had a unique smokey taste that really added to the flavor.  The second roll was the Fake Caterpillar, the best part of this roll is they did not skimp on the avocado and the portion size was larger than I expected.  The third roll was Chois Favorite, this roll is wrapped in cucumber, it was so fresh and yummy. The only negatives were the instant ice tea and service was a little slow to start.  The quality, freshness and taste will definitely have us returning.",0v0o7AufwkSUiid5omObzA,1,0,4,BBXvWU7RwuDaqXkdRy71cw
1590809,2015-07-07,0,AYe8rS3qBPuLHSwNOZSbcA,"Great sushi, but absolutely terrible service. I'm sitting in here right now and can't get a waitress's attention to save my life. There are 3 other tables besides ours and there are 3 waitresses here so it would seem like service wouldn't be a problem.",_T1tTWNpD9CfVfXlUnzAXg,0,0,3,GSRgfwuwaHhkVvj7kBRAEA
1605208,2015-11-03,2,AYe8rS3qBPuLHSwNOZSbcA,"The food is great, the location is perfect but the service is horrible.  Their English is nonexistent but instead of clarifying they just smile and nod their heads a lot so your order becomes a pot luck situation.  The server was impressed with my car and lingered around asking me uncomfortable/ tacky questions in broken English until her chef husband waved her away. I pretended I didn't understand her to save her the embarrassment. When we complained about the table not being bused, loud night club music and no refills- the manager stood over me awkwardly smiling.  Won't come again.",9BM79ZGBWIUzcCciSCFB7w,1,0,1,NRl8N9xn4VCMYYhfaZs7qg
1622357,2015-01-30,0,AYe8rS3qBPuLHSwNOZSbcA,"Literally, some of the BEST sushi I have ever had.  NO PAIN NO GAIN is my fav roll of all time.  Their garlic mayo Ponzu sauce is to die for.  I go once a week. Both locations are amazing.  So many choices and all good.  Love this place. People say the price is too high but I usually eat two rolls and here I can only eat one they're so big!!!",LGcX7SnVan3awCQp14LJnQ,0,0,5,aU1SZ_na1mvwGG4wPmz2zw
1633603,2015-08-31,0,AYe8rS3qBPuLHSwNOZSbcA,"Only giving a 2 before serving was HORRIBLY RUDE ! The hostess acted like it was a hassle to seat us and then couldn't even direct us to the bathroom without a huff and puff. When we asked for forks the waitress rolled her eyes at us, various times throughout the meal. Besides that, the food was good!",JJ1HhQL6ckv8BODjVybD9A,1,0,2,N3cHXYQ1yHDweRX4viB2HQ
1644467,2016-08-24,0,AYe8rS3qBPuLHSwNOZSbcA,"My husband and I are regulars here, although we usually call ahead for take out. He gets the Chicken Fried Rice, I get the Final Fantasy 2 roll with a Garden Salad. We rarely stray from these choices, not because we've ever had anything we didn't like, but because we're not very adventurous. When we eat at Sushi Loca, we add two pots of Peach Tranquility tea. It's always good. Always friendly service.",_PiwS0K9ImDajRZeS_HA9A,0,0,5,PngXJYeXspepYWxLd7q0Bw
1656618,2016-06-14,0,AYe8rS3qBPuLHSwNOZSbcA,"Sushi place in the new downtown Summerlin center.  I had the 15 piece sushi plate (special). The chef selects the items, but it was very fresh and a great selection (2 items each).",aJ-eXDPePJ6ZsY-7kMBfVQ,0,0,4,j1sj-s0D2bwvN2k0WJIK-Q
