,date,funny,business_id,text,user_id,useful,cool,stars,review_id
116631,2017-12-28,0,iBlQvqiy5Rg2h-y9TS1yOA,"We have been here twice, both times terrible service. Bartender didn't know how to use the register, there was no hostess. Two servers on a busy night. Poorly managed restaurant and will never go here again. Food was cold and couldn't order drinks all night.",yFOAl4bV5XAwncBZzCCq8g,0,0,1,NPoUYuPuCS9j7tGS3YidZg
173313,2017-01-03,0,iBlQvqiy5Rg2h-y9TS1yOA,"Best Mexican Restaurant I have tried off the strip! My husband and I enjoy our Mexican food, and there are a lot of options in Las Vegas. I am sure there are some amazing options on the strip, but I don't want to drive to the strip or pay the strip premium. We have been on the hunt for a good sit down Mexican restaurant since we moved here in May. We have found the one we will be eating at, even though it's on the opposite side of town! 

The carne asada tacos are amazing and their tequila menu impressive. :)",Roo5xp66Ky7Su7I8cy03ng,0,0,5,NO6taxMHCh0MrGQFdD8EBw
181911,2017-02-06,0,iBlQvqiy5Rg2h-y9TS1yOA,"The ambiance is extremely nice. Candles light the restaurant throughout with low lights from electricity. We were sat towards the left of the restaurant and the large window let the bright parking lights in destroying that ambiance and it made reading the menu difficult. Drink menu looked great! Food menu was typical ""Mexican"" food. Sadly, the best thing on the table that was ordered from four orders was the taco salad.... yes the taco salad. The second best thing on the table were the chips, not the salsa. The carne asada plate was not marinated or seasoned as a typical piece would be. The enchiladas picantes is made with habaneros, but McDonalds picante sauce is hotter than this. It had an awkward taste and it was just bad. I got one grilled and one shredded and the shredded enchilada had cartilage/connective tissue. The taco salads looked and tasted really good. The salsa tasted like canned Herdez I'm not even kidding, it was chunky tomato sauce. The rice tasted like boxed rice and the black beans.... no. If you're going Mexican you serve pinto. Overall the service was good and our waiter was very courteous. He made the experience worth the trip. I would not make a trip back here unless it is to the bar. Honestly I knew going in not to have high hopes because it's Mexican food in Summerlin where people think pepper is spicy.",Ec5XWH8cj8z_mNTlmuDRYg,0,0,2,Ahd46JBkwXr_JkuQBBVZ-Q
182870,2016-09-09,0,iBlQvqiy5Rg2h-y9TS1yOA,"The food was adequate (hard to mess up Mexican food) but a little on the skimpy side. I would have given 4 Stars if they accepted Discover Card. I had to pay with cash. Get with the program people! Overpriced Margaritas (typical for the area) and decent atmosphere, even though its an exterior drive-up ""parking lot"" location it has ample interior distraction. I would go back again IF/WHEN they start accepting Discover Card (which is very widely accepted and the leader in consumer satisfaction BTW) !",B1t2ppj3yKkEDg9gNqJCqQ,1,1,3,m2C3c-1xoffBpliZp8jYog
282739,2017-03-19,0,iBlQvqiy5Rg2h-y9TS1yOA,"Terrible.. Worst experience ever... I don't even know where to begin.. Ordered guacamole, never got it... No silverware..  No napkins.. Had to ask for everything.. Got my chicken burrito and it was horrible.. Sent it back in disgust... Still got charged for it.. I WILL NEVER GO BACK!! I'd rather eat Taco Bell..",QsZKilGnUDQ5zV6fsI8QSg,0,0,1,IvbQ2Kp3feKaPCLSm9gbJA
321132,2017-05-29,0,iBlQvqiy5Rg2h-y9TS1yOA,"Food is better than most reviews make it out to be. Only mark against the place is that the booth seating is poorly crafted. There is no cushion for one's bottom and the angle of the backrest is acute, which makes it feel as though you are aggressively being driven toward your meal. That is all.",Xipe0eo5PjyDeMEHU8Ocug,0,0,4,h-vCmkoowy6_sDk0VtZMPg
344159,2017-07-29,0,iBlQvqiy5Rg2h-y9TS1yOA,"Surprisingly mediocre food. Less than stellar service. Took about 15 minutes before we saw our server. I ordered the street taco sampler and all of the meat tasted similar and a little strange. Very salty - even the al pastor. I don't think I could have told the difference between the carnitas and the al pastor without looking at them. The calamari appetizer was good - especially the fried peppers. Squid activists will be happy to know that only one squid was killed in the making of our appetizer. Kind of tiny compared to most restaurants. For dessert, we ordered the Chocolate Decadence cake, which conjured up visions of a giant wedge of Claim Jumper cake. But alas, what showed up was about half a brownie with whip cream and a scoop of ice cream. We also ordered the lime cheesecake, which turned out to be a disc about the diameter of a baseball. I should note that we went in with a $50 gift card and when we found out we couldn't use it for the tip, we kept adding desserts to use up the balance since we knew we wouldn't be coming back. Entrees were $12-17 and appetizers were $7-10. I figure to survive, a restaurant needs either great food, stellar ambiance and service, or big portions. And probably 2 of those to be safe. This place doesn't really nail any of those. Hasta la vista!",8jv9RLYqM_RAoW-IqGZUrQ,0,0,2,8QDno1PdPP1606jJeAW6sw
345628,2016-09-16,0,iBlQvqiy5Rg2h-y9TS1yOA,If your in Summerlin stop by here. Great atmosphere and decor. Can't beat the happy hour specials either. Food is really good here and hit the spot for me,ASlGBLq2LqFiQZ6DYTnPXA,0,0,4,ZlFrmIzfqHmoJfZNqcscyg
379331,2016-08-19,2,iBlQvqiy5Rg2h-y9TS1yOA,"Been here twice.  Sat at the bar both times
1st visit - after 8pm on a Tuesday.  Trash behind the bar overflowing.  Bar tender serving up all the wrong drinks, servers fixing the orders, bartenders don't care if the drinks are right or wrong.  Speak to the manager about the trash and observations.  Manager tells about the restaurant and the 1/2 of $12+ Tequila on Tuesdays.  Manager drags away the trash by herself.  Not a good visit.
2nd visit - after 9pm on the following Tuesday.  Ordered chips & salsa, street tacos, and a Cadillac Margarita and a glass of water.  Got the water in 5 minutes.  Got the drink and it was missing the Gran Marnier floater.  I asked about the floater and the bartender said that they are out of Gran Marnier.  I asked him if he should have advised me of this prior to serving the drink without it and he said yes probably and walked away leaving the drink.  The chips and salsa came and they are quite good, but i was disappointed that they only have one kind of salsa.  When the street tacos came the corn tortillas were dried out on the edges, like they were heated in a microwave and the flavors were bizarre, and not in a good way -- with a finish like talcum powder - barely edible.  I also ordered a flight of tequila since they are supposed to be 1/2 off on Tuesdays, but no body bothered to inform the bartender.  
The restaurant is so beautiful!  It's sad that they get that right but don't get the most important parts right.  They need to hire a bar back, maybe two.  They need to fix the menu or hire a good chef or somehow fix the food.  They need to offer many more salsas.  They need to fire all of the bartenders and hire people who listen and respond and are interested in good customer service and not just how much money they can pocket!",s-tYluswb2xphRwdctOTvA,4,0,1,gsEJv-ubrMcRXCKybt7fFA
438225,2017-05-25,0,iBlQvqiy5Rg2h-y9TS1yOA,"Weakquila! Sub par EVERYTHING. Service, food, entire experience. Bartender had a memory that could rival Dory. Bacon wrapped jalapeño poppers are the only reason I generously went above 1 star. Carne asada burrito was anticlimactic. 

Nothing to see here- keep it moving. Don't do it.",a4ubhar1RCnE5lcMHOdhyg,1,0,2,DEfoTVAlTOqbLBe7nlsKbQ
