,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9287,2009-08-17,0,4uISbaUPJLVECBHIi3tpxA,"This is a nice place for lunch. The whole table shared a lot of food. We had a variety of foods, from different styles of fried rice and noodles to wonton soup and crispy shrimp rolls. Everything was very tasty. Although the food was great, I would of liked it to be a little cheaper as I felt I was overpaying for my lunch.",mkCs-Yfq9uPF7nNpV4W9Jg,0,0,4,8oQSyopoFz4WPV2p7Ip8xg
12787,2009-03-25,0,4uISbaUPJLVECBHIi3tpxA,"The culinary fare served up at Wazuzu is greatly complimented by the service provided by the staff.  This casual dining pan-asian restaurant at the Encore doesn't fail to deliver on taste with their combinations of ingredients and flavors .  They have a large and effective sushi/sashimi selection with a great selections of entrees, starters, rice and noodle dishes.

I would recommend dining family style as everyone can get a taste of all the dishes.  Ordering a rice dish, along with a noodle dish, a couple dishes from their starters, and a couple from their specialties menu.  Try the sea bass and black cod, you won't regret it.

Bon Appetit",xeAfSxacNQ-uvzcQOUhCOw,1,0,3,v3onkTOIHMwmBN90aOaVRQ
37869,2009-03-23,0,4uISbaUPJLVECBHIi3tpxA,"Tried this place out as the BF was feeling under the weather and was craving some spicy Asian soup.  He had the Tom Yum (very good) while I had the spicy sweet chicken wings (for some reason I was on a chicken wing binge 2 days in a row!).  The wings were finger lickin' good  and I could have eaten another order easily!  I had to refrain as we were due at Michael Mina in 3 hours and I didn't want to spoil my appetite!

Would go back here for a proper meal, even though it was pricey.  Then again, it's impossible to dine anywhere within Wynn or Encore for under $50 for 2...",c8cJtcIcZ-rUt3uR6kPWOQ,1,0,4,5SCZVgTLiEIH-vl4KXEKOw
53299,2011-05-10,0,4uISbaUPJLVECBHIi3tpxA,"Came here for lunch and was very impressed.  This place deserves a lot of credit for taking dishes that are fairly familiar and raising them to a higher level with subtle twists added along the way.

Case in point - I ordered a bento box for lunch with teriyaki beef, white rice, seaweed salad and a mixed greens salad.  All of those things sound pretty dull, but they hit the ball out of the park.  The mixed greens salad had a chili/mint dressing that was incredible.  The beef was tender and prepared very well with a tasty sauce.  Would love to go back sometime and try some other things.

FYI, the drunken noodles w/ chicken was featured on Food Network - didn't try it this trip, but given the skills on display, I'd expect it to be excellent.",_gjKuFxdQSLPrf6fYSiUwg,0,0,4,LDp3HoVQmFSwKHCTM2ejOw
60372,2011-11-13,0,4uISbaUPJLVECBHIi3tpxA,"We always eat at Wazuzu at least once or twice while staying at the Wynn or the Encore. The food is always excellent and the service is consistently outstanding. A special commendation to to manager Fiona Kim, whose expertise and special attention to diners contributed to an extraordinary experience. We can't wait to go back!",9zQ5KoZA2TPKdz4V3nRUzw,0,0,5,CRNR8X7KOlHt7oz6nb9peQ
61734,2017-01-06,0,4uISbaUPJLVECBHIi3tpxA,"When ever Im in LV its a must,but this time Waitress as not helpful short said we don't have the soup anymore (like who cares!)  ,I ordered a different kind still good but no the same. , find out they did have it lady next to me got it , they just changed menu a bit ,",6FyyJsj7a-dci5WcXs-p1w,0,0,4,OOmQiPf4lCoobQGeg0IbvA
68973,2016-01-18,0,4uISbaUPJLVECBHIi3tpxA,"Saw this place on the food channel.... ""The Best Thing I've Ever Eaten""... And I'm so glad I came for the Drunken Noodles with shrimp. I'm already looking forward to my next visit. I was not disappointed, welllllllll, except for those 4 shrimp you get. Seriously?? You all really need to up the ante to at least 6.",tAXkXOFlJi2rJA6HHZ_Bdg,0,0,5,VFvgiZ2keEc94o7w4Asb0A
74206,2014-01-25,0,4uISbaUPJLVECBHIi3tpxA,"We had Andy as our waiter and he was great! Super helpful with my vegan options, made our night super fun and special. All the staff was very nice and food was just awesome. VEGAN options were fantastic! Drunken noodles was superb, vegan brownie sundae just lovely. Thanks Wazuzu and Steve Wynn for being vegan friendly!",rf9g0CdqFuz-HF63WBqUIg,0,0,5,Sdrs36W-TY48YrQ_SV-OAg
112188,2015-07-03,0,4uISbaUPJLVECBHIi3tpxA,Good location and service for this restaurant. Excellent dumplings and curry. Could be better for noodles and orange beef. Not the best asian restaurant in Vegas but still worth it if you are around.,JwNMSkxIyC5mfWqFOXiOrA,0,0,3,V5J6jXRYdJGgla2Cp6CXng
125932,2014-10-25,0,4uISbaUPJLVECBHIi3tpxA,Delicious asian cuisine! Everything was cooked perfect and wasn't too busy on a Friday night. No reservations.,zRSH7YOxbNinbtoOam6AFA,0,0,5,ggvLkr3WaVonJy917X__uQ
