,date,funny,business_id,text,user_id,useful,cool,stars,review_id
273599,2014-09-18,1,S599hCA4kJJO3_b6SRFKoA,DO NOT EAT HERE!!!  Went here for my birthday; there were seven of us.  Six of us got sick with one going to doctor and being diagnosed with viral hepatitis...that comes from employees who don't wash hands after restroom use and transfers bowel or urine remnant to the foods during prep.  That then resulted in acute pancreatitis.  Missed work for a week and a half.  Most miserable week ever!  Do yourself a favor...DO NOT EAT HERE!!!,F3jk8BNnTZwCLzHU374Psg,2,1,1,vVEZauEAA3jTynG_11SVpA
289341,2017-05-02,0,S599hCA4kJJO3_b6SRFKoA,"Horrible customer service. The manager / co-owner Kyle was not helpful at all. I had order takeout and was giving 
the wrong meal. Kyle refused to give me a refund or even replace my food with the correct meal. Pretty much I was told it was my fault for receiving the wrong meal.",8NYCHtl0IXcsU5pfH1Rb4Q,4,0,1,C-3r8g8VhrUO0vyLwcX7og
312425,2014-12-14,0,S599hCA4kJJO3_b6SRFKoA,"This is one of our favorite places.  We have been coming for years.  The food is good. Maybe not the most earth shattering Mexican food I've ever had,  but good.  We have been coming so long we all have our favorite dishes. My daughters both go crazy for the sopa de fideo.  I love the grilled fish tacos or the ensalada marinera.  My husband loves the carnitas, flautas, and sopitos. 

We have recently discovered their brunch buffet and I'm now amiss that we hadn't been going for years prior. Most of their best menu options are available but the best thing is the pan dulce. I don't know if they make it in house or have it brought in but the conchas are to die for. 
The biggest reason we have been regular patrons so long and will continue to be is the staff. Some of the servers have literally watched our kids grow up. They're always so kind and effecient.",tzXuVHY6IsKCp-05cjRBQw,2,0,5,gUhDuBQd_eKwFzPVpBu3pw
331654,2017-12-01,0,S599hCA4kJJO3_b6SRFKoA,"Every time we come here, the quality gets worse and worse. 
We came tonight only out of convenience and won't be returning. 
They've always cooked the meats to well done but now it seems like they are pre cooking the meats then cooking again upon ordering to the point of shoe leather toughness. 
My husbands carnitas was actually deep fried. It came out hard as a rock and dripping with grease.  Gross",0I08gCngq8j89Lo2DDkvcg,0,0,1,RPsYlMxjvSPDIZWWWINVqw
352866,2016-04-25,0,S599hCA4kJJO3_b6SRFKoA,"Good eats. But not too fascinating.
Forgetful waiter...on a slow late lunch hour.
Monday's children 12yrs and under eats free (children menu) with paying adults.

Overall though, not a terrible place. If I'm being honest, it's not a place I'd feel excited about coming back to. I like Mexican food, but it didn't ""wow"" me. 

Wish they offered a good salsa rather than two type of dips with chips.

Frozen margarita was great though.",9Kgz60mivLD10Xrs5WB5Zw,0,0,3,L4Bh-9lvA_tL2oRU6F3t1A
381362,2010-10-31,1,S599hCA4kJJO3_b6SRFKoA,The Michoican restaurants have always been a favorite of mine.  The quality of the food and the service is exceptional and the variety of dishes is surprising for a mexican restaurant.  I took my mom for lunch and she really loved it!  She was a little apprehensive about the spicy heat factor but they fixed that up for her!,zYPhmewU6M-NAvbqIOTM4w,1,1,4,5imIgdVqQVyHWCP_wMZH8g
435940,2017-05-19,0,S599hCA4kJJO3_b6SRFKoA,"food was delicious  excellent excellent service..
mariachi was very nice. drinks awesome very very fast   service
cups always full. guacamole prepared instantly in your table.
impressed with restaurant.
thank you.",lj-vG1QFPRRp9r100nT35w,1,0,5,ugpjAxcCXRQbJgh4sBTPAA
437459,2016-07-30,0,S599hCA4kJJO3_b6SRFKoA,"Always delish & fast! Can get busy on weekends but somehow they manage to seat. Pretty quick. The ONLY complaint is that the entry to wait is so tiny and gets backed up but the outside area is huge and has pillars to sit  to wait and perfect if you have kids to run around. It's not like there are tons of screaming kids and is dark so can be a nice little date place but oerfect for family dinner too. They cater too for events! Btw if you wait outside ,just let the host know so they don't skip you when you're called. They get busy because it's good! LIndo resturaunts have been a well known family owned resturaunt name in town for years. This location is smaller but great service. Their pick up service is super fast and always right and good. Even the sides and extras. My fam has eaten at the original for years (before the original fire even in the 90's) I can remember being a kid watching them make handmade tortillas. All the locations are good but my favs have to be the original location and this centennial location. FYI it's next to Red Robin (it can be hard to see from street but has same parking location). Cute dark place and covered seating outside avail w/ heated lamps in the winter if needed on patio area. Has a great little bar inside too.  Staff is very nice. This place has lots of regulars. Because it's very good and they treat their guests good. We have them cater our Christmas dinner every year and it's so easy and good. I think if the order is over a certain amount they even deliver for catering but I'd check on that. Also the best desserts are the sopapillas! Yumm, this review made me so hungry that I just called to order pick up :0 Enjoy!",Sn7g-DdxLIeGj8a6V1pvdg,0,0,5,E9h60mZ63-0a88Ft-JvUXg
471557,2012-09-30,0,S599hCA4kJJO3_b6SRFKoA,"Good cadilac margaritas! Owner is super nice and accommodating, making sure his customers are happy. Don't care for the red sauce they use.",01130J2DAWChu_5cJNuiHQ,0,1,3,cbRhBGYHvdCR04Vf9O3yag
478014,2018-01-16,0,S599hCA4kJJO3_b6SRFKoA,Great food but our server Cesar was inattentive and was rude. He had an attitude about him that he brought to all of the tables I saw him wait on,wvxxOJ1hgRYhcBqtl3tTBw,0,0,3,ddC4tY6CNG0k24o5ErPiNg
483496,2011-04-19,0,S599hCA4kJJO3_b6SRFKoA,"as a recent resident of Las Vegas it was imperitive that i find an amazing mexican joint.. Lindo is legit.. great salsas, great service.. legit food.. however they charge what you would expect to see on the strip.. if the food were a bit cheaper i would give this place 4 or 5 stars..",7ptLDhjz7Cd8SPg5_iEG9w,0,0,3,cPGA875Bz0qJp2lE7d8cDg
510024,2014-01-08,1,S599hCA4kJJO3_b6SRFKoA,"My wife & I frequent this restaurant in NW Las Vegas whenever we go out for Mexican food. The various camarones dishes are my favorite, always good. We've been to many restaurants in LV over the past 20 years - this is one of the best managed places we've been to. I always figure, if the restrooms are spotless, that's probably indicative of the cleanliness of the cooking areas. This owner takes special care in running an establishment where the customer is king. Because he is focused on the customer we often go out of our way to give him our business. I'd highly recommend giving it a try.",cNpHiUjaCEWWtlz3NXUUAA,2,1,5,QgF7G8owSn7L0KZZWKYxlQ
535257,2011-05-16,1,S599hCA4kJJO3_b6SRFKoA,"We had lunch here with family.  The chips are fine but their salsa is little more than a red pepper sauce, no tomatoes or other ingredients.  I ordered a combination plate with a green verde pork burrito and the green sauce was so over powering that it ruined the dish.  The beef enchilado was o-kay but the chicken taco was dry.
My wife had the vegetable fajitas and the vegetable mix was little more than a lot of green peppers and little else...
Not returning here.....",GTgzsVY3s6cm8u94uyx4mw,1,0,1,vzdRqsUPWEhQPB8xsoh8_w
552651,2014-08-10,0,S599hCA4kJJO3_b6SRFKoA,"I've been here about 5-10 times. The service here is amazing every single time. The food is above average. 

On my first visit i had fresh guac made at my table and one of the servers was singing to guests.

On my last visit i took my family there while they were in town (My mom loves the cognac chicken). There were about 7of us including 2toddlers. Everyone was so sweet and patient. The owner or manger even came out and asked how everything was. 

Almost every meal has come with a soup. My kids love it. 
I love enchiladas, theirs aren't the best. I think it's the sauce.. idk..
My husband gets the burrito bionico. It's huge, he loves it. And I'd say He's a burrito expert. 

The complimentary chips are always fresh, they give you yummy Salsa, not too spicy, very tasty. They also give you a bean dip. I'm not a fan of beans but i love their bean dip. 

Fresh tortillas

They give you a free warm churro if you can pronounce one of the Mexican countries. That was fun. 

Every hostess, server, has been very attentive. 
Decor is old school Mexican, very cute.",kb2NZcHt2D62k8ZjS810Cw,1,0,5,aRkgz7BWjV0GG5FGouj9FA
555990,2012-11-15,0,S599hCA4kJJO3_b6SRFKoA,We heard this was a great place for Mexican food and they were right. We had the enchiladas and tacos the food was very good and the place is every clean. A nice little date place I must say. We will definitely be back,eWhvsl5vNN0f2c4-kcx8Jg,1,0,4,M0cneRDriHvdQKlGlKU1vQ
578657,2011-10-02,0,S599hCA4kJJO3_b6SRFKoA,I always get GREAT service and good food here.   Plus you can't beat the price.   I haven't had a drink here so I can't rate the bar.,OL46KV2TYmj0ZlPF_TzZJA,0,0,5,GUG4jLpMzs8PpcicMEXcvw
592016,2010-07-30,2,S599hCA4kJJO3_b6SRFKoA,"The food here isn't bad, but it's also not my favorite. The sauces are a little strange., but I think it's because of the region the food is from. I'm just not used to it. I really like the corn tortilla quesadilla that is on the appetizer menu. I tried to order a vegetarian burrito and they brought me a burrito that was just filled with grilled peppers and onions, like the veggies that come with fajitas. It was inedible, but they made up for it with the live music. There is something totally awesome about a Mexican version of Radiohead's ""Creep"". I have to idea why the guy played it but it was hilarious. That alone made it worth the meal.",DJuCp6NVHAmfolqDAsSQpQ,1,2,3,XfwJT-evPFCORtygq6nrFA
597108,2016-09-20,0,S599hCA4kJJO3_b6SRFKoA,I tried them out this past Sunday for the brunch buffet thing. I'm not a fan of buffets but I was craving Mexican but had no idea what kind so I figured buffet I would get a little of everything. I was very impressed with the dishes served and the presentation of it. The food was freshly made and was always being checked on and replaced. The 3 different kind of fajitas was my favorite and the eggs omelet station was also pretty good. I was made huevos rancheros right in front of my rather than scoop out of a tray. Great experience here. Staff was very attentive As well,mO-nyHj9JiipKEMa8O-C4A,0,0,5,oy1t3NiseqJJ2vTf-uB-vg
615092,2013-12-22,1,S599hCA4kJJO3_b6SRFKoA,First time here for Sunday Brunch and either   I'm invisible or they don't like the football jersey that I'm wearing but I can't get any service... 5 different servers keep walking by taking care of everyone else in my section but not one asks me if I need anything or even looks my way... I won't be back here again...,Wcvld_AcvvrMt147Ratcvg,2,1,1,_Cy7IwGpY48xXcIAzbCdbA
618716,2014-01-02,0,S599hCA4kJJO3_b6SRFKoA,"Love this place! If you love Mexican food you definitely have to try this place out! My favorite is hands down the flour tortilla chicken flautas! This is a great mixture with the complimentary chips salsa and beans that you get before you order! Also they have a Sunday brunch buffet that is always a great deal. From the homemade tortillas to the Mexican favorites for breakfast. Juevos con hamon, chile verde con pollo, bacon! Always got to have bacon! It's just a great atmosphere with live music playing",xTb4C0zDGVJMv5zO8MvFGA,0,0,4,DQOi0_ZqvDyLOU7crmdWsA
639038,2015-11-07,0,S599hCA4kJJO3_b6SRFKoA,"Very disappointed. This use to be my ""go to"" Mexican restaurant. No more. Prices are outrageous! Beans were without flavor and the green chili was over cooked and dry.",ZT0_w63rI25IC1h7l6_WTg,1,0,2,VnEyWSgOX8rlfCRmPgkE0A
645007,2016-04-11,0,S599hCA4kJJO3_b6SRFKoA,"The manager was extremely nice and welcoming. As we were leaving he asked us how we liked the food which is rare to hear. The food was good and the prices reasonable.  If you're craving mexican food then this place will definitely satisfy you.  The authenticity is close, but of course,  not quite there.  The tortillas are handmade however and delicious. The only downsides,  in my opinion,  are the small wait area and the waiter never refilling my water,  which is a must when you have spicy salsa on the table.  Other than that, I left the establishment with a smile.  We will definitely be back.",Wu5W5iu_LwptOvE9-pn0JA,1,0,4,yxqPI85AMpQ3COk0fNHYCA
645380,2015-02-16,0,S599hCA4kJJO3_b6SRFKoA,Decent Mexican food but nothing really stands out as being memorable.  The service is good but their is better Mexican to be had up the road on Durango at Leticia's.,QS-7BgoXE84Z_JKDiE9cgg,2,0,3,d2JXz4G4ukuhYCaccL2Dhg
664472,2017-08-02,0,S599hCA4kJJO3_b6SRFKoA,"Good authentic-like Mexican food. This place was recommended by a good friend of ours. 

As soon as you get seated you are given chips/salsa and refried beans. We came in at the beginning of their Happy Hour- good time to come if you want to maximize your dollar. We ordered 2 Mango margaritas along with a cheese quesadilla. The Mango margaritas were okay. They were heavy on the tequila but the mango lacked flavor. Not sure what that was about but it wasn't too bad because we did manage to finish the drink. 

We came here because I was craving Mexican food. I specifically wanted Cheese Enchiladas with green sauce. My friends ordered a burrito and a Flautas plate. Their food came as they had ordered it but unfortunately, my enchiladas came in red sauce. I immediately told our waiter and it was quickly fixed. 
Food was okay. Not sure if I'd come back here again. 
Considering how slow it was (2pm) their service was extremely slow. Even after we received our food the waiter only came once to check up on us. So if you're not in a hurry or have time to wait around come here.",01-sBYE7t-sz635ciJWb5w,0,1,3,hnudt963erJTCzbN9UGsJw
664963,2016-03-17,0,S599hCA4kJJO3_b6SRFKoA,Our go to place for Mexican food. I always get the shrimp enchiladas which is amazing. My wife gets the fajitas which is always too much for her to eat & is the best in town with the tortillas made onsite. Service is always great!,WQpeT1nnsGa5_E06aORvWQ,0,0,5,s2ntrzPb0uAL48QhV_DLtw
696054,2014-02-22,3,S599hCA4kJJO3_b6SRFKoA,"Being Hispanic & knowing what this food should taste like, you have a better chance of getting more authentic at Taco Bell. The food is awful, tastes NOTHING like Mexican food. So tasteless, definitely different from my first visit but that was on the eastside of Vegas so that might be why.",X71wWYlTgdSq8fUcNdobXw,7,2,1,sHpIFwc8CVBAvYQFeGI1zg
700219,2016-08-07,0,S599hCA4kJJO3_b6SRFKoA,"Awful service!!! Our server, Cesar did not serve us well and our he was very rude. He did not refill our chips and salsa at all. He was also very slow at getting our or stuff and made our visit very unpleasant. When we told the another waiter they were very understand and apologized for Cesar's behaviors. The rest of the waiters were very sweet to us. Cesar, however did not apologize for his rudeness and lack of morale:",fVMO3c7bt8kWgy1u8dZ2Hw,4,0,1,MNBmXAK6GLIT4hChnvlPTw
709676,2015-02-09,0,S599hCA4kJJO3_b6SRFKoA,"This restaurant has very good Mexican dishes with friendly service.  I love that they make their corn tortillas right in front of you and the chips are always fresh and delicious.  Please DO NOT confuse this with the Lindo Michoacán locations as I do NOT like them at all as their quality is significantly less than Michoacan location in Centennial.  Give them a try, worth the drive as excellent food and I have NOT had bad service in all the times that I have been here.",v7HnmxdlpwaD7Gn_-eb8bA,0,1,5,9qhxvquHye5oUJjLX79AjQ
739530,2017-07-03,0,S599hCA4kJJO3_b6SRFKoA,"This is a late review, since I ate there last in September, but since my family just went there over the weekend, I feel I can rely on it still being a fantastic place.  One of the best Mexican restaurants I've ever been to.  It was as high end as it gets for a Mexican restaurant without being stupid.  The handmade tortillas (which you see being produced in the window) are to die for.  The service was very helpful.  My go-to, enchiladas, were fantastic.  Take it from this Southern California Latino, Michoacan is a must-do.  If Michoacan want to come to Long Beach, I'd be happy to help!",bZd4DoNXFsHvY1kdKp3zvw,3,1,5,zVyl83Gengod2fnKVvx6jQ
767043,2013-09-01,0,S599hCA4kJJO3_b6SRFKoA,Give me a break this place sucks big time it's over price. I don't mind paying top dollars for good quality food. I order their steak plate it wasn't even close to a real steak it was DIESMILLO which is one of the cheapest meat cuts of the the beef for that price I was expecting at least a beef skirt steak.,2uNYCnIbQ1JjKkdrDW3Lfg,4,0,1,cnJRdonOTPEGRDKVe9uhSQ
787988,2016-04-28,0,S599hCA4kJJO3_b6SRFKoA,"good food, good vibe, good music, I live close by there and been going there for over 6yrs, once in a good while with the family.  They been raising there prices more and more it seem every time I go back it gets pricier and pricier but same food same drinks nothing to different just there price change. I do recommend a drink; Micheladas are really good my fav with modelo beer!!!",VKkkhgOy7Erry_Vhrff3CA,0,0,3,iuxWnvKkd86TmqXq6WZD3Q
806460,2015-06-15,0,S599hCA4kJJO3_b6SRFKoA,Everyone there is so sweet. They always make you feel like a guest at their home. The food is good too.,K6hGCODFvTUSThkzJsDXiQ,0,0,5,exP0f3ZH50nX2GcCYEZrvA
819310,2013-12-04,0,S599hCA4kJJO3_b6SRFKoA,I love this place been here 100 times! Been some slip ups but always fixed. With a smile always!,5CzhPSRlSlOrGF77abneqg,0,0,5,-hASkMfuowehwVQnsDzCPw
850971,2014-03-20,0,S599hCA4kJJO3_b6SRFKoA,I got the fish tacos and they were outstanding.  My rice and beans were delicious.  The customer service was perfect.  I know I will be back!,mknO8nhepIPqPjtodatX9g,0,0,5,mwRrsuI5Dqd1J7LAHQqaJg
874388,2017-12-27,0,S599hCA4kJJO3_b6SRFKoA,This was my first time eating here. It was ok. Not anything spectacular.  The plan was to go to Olive Garden but the wait was an hour so my husband and I decided to give Michoacan a shot.  We walked in and there was a small empty table right by the server station. The hostess told me it was going to take 30 minutes to an hour with only a large group waiting.  When I looked at the table than looked at the hostess she corrected herself than immediately sat us. We thought we got lucky until I realized she told everyone it was a hour wait but could be 5 minutes then everyone including a table of 11 was quickly seated.  I noticed on both the food and drink menus that there are extra charges for almost everything.  I got flautas and had to pay extra for flour tortillas and any flavor additions to the margaritas cost more and all thru the menu its $1for this or $ 2 for that.  I thought it was a little tacky.   My husband got a shrimp burrito and said it was rubbery.  The flautas were just Ok.  The guacamole was good. My husband actually ate it which is rare for him.    All and all it was edible but if Olive Garden is full again I will drive elsewhere.,ysgGEHp5EmcTB_RXnuKtbg,0,0,3,eHy_1evf7Bw3_yDGkD4YBQ
874941,2016-10-22,1,S599hCA4kJJO3_b6SRFKoA,2 stars only for the service. The waiter tried so hard to keep us there. Our food took almost 1 1/2 hrs for us to get Friday night 10/21. I ordered a 12oz chicken breast with cognac sauce and  my husband ordered the orange roughy.   My chicken was sooooo over cooked I couldn't even cut it. Beans were dried out and crusted over.  Rice was crunchy. So either they had it done and kept it under the light so it over cooked or the chef really doesn't know when to take food off the grill.  The fish was filled with bones.  I actually left the bones in the bill holder to show them.  I have eaten there before many times and it has never been amazing but it was fine.  Last night was terrible it has made it so I will not go back. The owner knew and something was up.  He kept coming around apologizing to people.  Would have rather gone to Taco Bell.,qVTq6y9KlECzSya1jwstQg,1,0,2,MFL7rdDUrTtvBljyGIzQcA
941369,2014-04-13,0,S599hCA4kJJO3_b6SRFKoA,"I've honestly eaten here at least once a month over the last couple of years with different friends and family. Some have loved it and some have not but have never personally had a bad experience until now.

The good: it was a weekday afternoon so it wasn't too busy. The hostess is always friendly as was our waiter this time. Fresh chips, warm bean dip and tortillas being made just a few feet away.

The bad: ordered a chicken enchilada but was served beef. When I brought it to the waiter's attention, he informed me I could find chicken in the other half of the enchilada and then walked away. Really? 

The ugly: the sopa tarasca was extra oily. So much so, I could only take a few bites. We asked for the check three times and every time was told ""oh my god I'm so sorry"". 45 minutes later we got our check after our party of four stood up to walk out because we couldn't wait for it anymore.


Three stars because aside from the oily soup, everyone enjoyed their food. Even my beefy chicken enchilada.",3xO3nx-p5xbBgWJImDAlLg,2,0,3,wRyh106ZwSdPrj58Gm3mZA
942120,2010-07-21,0,S599hCA4kJJO3_b6SRFKoA,"I ended up eating here by pure chance. I was headed to Red Robin when I saw this place next door. I decided to eat Mexican food, and I'm glad I did. The staff was friendly and quick with the service. They were making tortillas in plain view of the restaurant behind a plexiglass enclosure. The food was terrific. I will certainly be returning.",PvUnXsUf52tQMvyd8FCZ4w,1,0,4,BXK1xMBaSW-oAmdmLGiWUw
948830,2015-03-27,0,S599hCA4kJJO3_b6SRFKoA,"Food is spectacular and the service and atmosphere are very welcoming.  It would have gotten a 5 from us, but it is a little on the pricey side.  Great for a nice night out.
Muy bien!",z9tVbB1A8naOJuVGeAB9-A,0,1,4,FkJlilPVCi37ojBJfvaruw
959751,2013-01-17,1,S599hCA4kJJO3_b6SRFKoA,"Good food made fresh. Excellent service, decent price & clean atmosphere is a plus.",DpWws8MmKMtmqBfkuaz3bA,0,0,4,4bHaMFVfb0eGDHzF0hh_pA
962230,2013-09-21,0,S599hCA4kJJO3_b6SRFKoA,"Great food, exceptional service and a nice atmosphere. The recipe for a perfect restaurant. Will recommend and will definitely revisit!",WG7f5brq3NpB1L9vBeuEOA,0,0,5,ABmjIRtXUJKeW_aivCsc_w
979599,2016-08-06,0,S599hCA4kJJO3_b6SRFKoA,"Very disappointed. The enchilada sauce, from a can, had no heart. I ordered the Etole (corn on cob) it was rotten on the end.  The Spanish rice was very dry. Refried beans were bland no flavor, no soul. Service was good. Table side guacamole was good and fresh.  I believe one can always tell how good a Mexican restaurant is by their refried beans. I won't return. Don't waste your money.",48BMK8sfkInRY_hEo8BbHA,4,0,2,-pvZ_LQ_iCvS0udEbGBL9A
982822,2016-08-22,0,S599hCA4kJJO3_b6SRFKoA,"This was my first time here. Check in and get 3 free churros!  I got the pork burrito, asked for no pick but they gave it to me anyway, dinged them a star for not doing ""special"" requests such as no onions or no pico. Very friendly and prompt staff, my drink glass was never empty. I found the food to be a little dull, I like spicy food and this had zero heat. The burrito was as big as my head! Portions are very large.",OZA9IeouUq-siX83n3QedQ,0,0,4,n3s_UrIGHdez6Hk-g4djzw
1016051,2012-08-14,0,S599hCA4kJJO3_b6SRFKoA,"Since our visit a month ago, this restaurant has gone from extraordinary to ordinary.  The shrimp have gone in size from huge to tiny size.  The service was slow and it took forever to get our food.  The sauces are still wonderful but I don't think we will eat here again due to the portion size and the slow service.

By the way this  is Michoacan Gourmet Mexican Restaurant, not Lindo Michoacan, but a part of that chain.  The address above is correct but I noticed that many of the reviews are for Lindo Michoacan and not the one on Tropical Pky.",42zKpO7FXjN3yJC_28XZQQ,0,0,2,YUWF1EmJQzIVU5Sq8MCM9w
