,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59667,2011-02-08,0,fXSOxjL7FP_sVew1gXnOIw,"I was not pleased with the pizza. I got a slice of sicilian that was under cooked and my boyfriends regular slice was over cooked. We also shared an order of garlic knots that we dry and stale. 

We are big pizza fans and both agreed a tombstone pizza is better than this place. And a tombstone is a fraction of the price. If I were you I'd pass this place and go somewhere else.",fi4D4qlRmLgNkHr4GZusgw,0,0,1,5_qefdJDxamYXru8DJZYRg
100929,2014-12-26,0,fXSOxjL7FP_sVew1gXnOIw,"Don't care that it's overpriced because it's on the strip so that's expected. But this was the worst pizza I have had in my life, and I am not a critical person prone to giving one star reviews. I got a 'traditional' vegetarian pie. There was barely any cheese or tomato sauce on it. It was undercooked and doughy, bland, tasteless, and didn't even have enough salt on it. The crust was way too wide due to them not putting much tomato sauce or cheese on it. The vegetarian topping is diced green, yellow and red bell peppers and onions, which I knew beforehand, but which seemed to have put straight from a bag of frozen diced bell peppers and onions onto the pizza prior to underbaking it. Thankfully they gave us some little containers of dry Parmesan and crushed red pepper which helped make it at least edible. I never eat just one slice of pizza but one slice was more than enough. The four other people with me agreed that the pizza was bland and undercooked. We went here at 9 pm today which is not late for them as they were going to be open till 3 am or something according to their sign. I can't believe this restaurant has 3 1/2 stars on yelp. Maybe we just got one of the worst pizzas they have ever made and it was a fluke, but I'm never going back there to find out.",8b_yYnch8mqlN8LdYyjoYQ,0,0,1,re5weotIPiO8R20mNFFvuQ
148370,2016-06-29,0,fXSOxjL7FP_sVew1gXnOIw,"I've stayed at the NYNY casino a few times and have grabbed a quick slice here on more than one ocassion. Last time, we ordered an entire pie. It took about 20 minutes and was pretty greasy, but was exactly what we were looking for.",OEqZNDH5C7mStf1AiD8b1A,0,0,4,eAqn6fLdDGkVtOVAdXdQUQ
183291,2012-06-22,0,fXSOxjL7FP_sVew1gXnOIw,Hands down the tastiest pizza I've ever come across in vegas when have little time to eat.  Quick and easy and accepts mlife comps.  I have never walked into NYNY and not stopped here. You can't beat Sicilian Chicago-style Deep Dish.,EYdEqu18U5mpHnEjMrejbg,0,0,5,4Mb38AmM2n91foE7FB6Xlg
207292,2016-09-26,0,fXSOxjL7FP_sVew1gXnOIw,"Great pizza, and fast service. For the price, it is one of the best restaurants in New York hotel. Will be back in the future",8vu2piO73csL19Hu74Gczg,0,0,4,QOAEHTt3MCis8JJGn5qztA
218035,2013-11-10,0,fXSOxjL7FP_sVew1gXnOIw,"This is some of the best pizza I have had in my life. We ate it 2 times in a single day and I tried to go back the next morning, but they werent open yet. Its a huge slice for 5 bucks. How can you beat that?!",PFcbf_ZL9uZx4pxk1bxsrg,0,1,5,pq-zVPgncQbcxqM7HlgJJQ
263867,2012-03-05,0,fXSOxjL7FP_sVew1gXnOIw,"Sirrico's is exactly what it is, and exactly not what it isn't.  I might have confused myself with that comment but let me elaborate...
It was born in the New York, New York Casino ""streets"" area as a New York City style pizza place.  It is a solid New York City style pizza place in the middle of a casino in the middle of the desert.  It isn't perfect NYC pizza.  It is probably a bit more Sbarro's than it is strait from Italy, however, don't hate on the place because it isn't shipped in from Italy.  
The prices are reasonable, not great by any means, but not heavily expensive.  Generally you can get a piece of pie and a beer for $5.  After spending $20/meal all up and down the strip, it is nice to get a cheap(er) meal.   It is ""street"" eating which means you will eat on the outside of the pizza shop, however by no means is it outdoors.  
The pizza itself is good, but not strait from NYC by any means.  It is a nice place to sneak away for a bite for lunch to keep your day moving without having to dedicate 45 mins-1 hour for a meal.  
I don't endorse this place a true NYC pizza place, but I do endorse it in having good pizza, at a reasonable price which serves a need for the Vegas tourist at some point during their trip.",zxMo7emoqvWavJRtJF_9rw,1,0,4,4yTHesCJxu61wBY0Hi16Pw
270311,2015-03-11,0,fXSOxjL7FP_sVew1gXnOIw,"The pizza was ok, nothing special. But even though pre-packaged I enjoyed their antipasto salad. It had lots of pickled peppers, meat and huge chunks of cheese.",_nO37q9qSITKe20UhBH6Tg,0,0,3,5HQSNfcRh1XG8lQBW84w7A
329753,2011-01-29,1,fXSOxjL7FP_sVew1gXnOIw,"This is the best place for pizza in Las Vegas.  Hands down.  I make sure to head there at least once while I am in Las Vegas.  The pizza is so good.  They must be putting cocaine in it or something.  The prices are a little high, but it's in a Las Vegas casino, not the dollar menu at McDonald's.  I highly recommend you go there, even if you are staying in the Stratosphere dump and have to shelp your way on the crowded stinky bus down Las Vegas Boulevard.  Do it.",IXsVkfmlA6orTwyRvNLHzA,0,0,5,lx93HhHTzgZIOua8_40tqg
332197,2013-05-02,0,fXSOxjL7FP_sVew1gXnOIw,"Hands down, best pizza on the Las Vegas strip, no doubt about it. I would walk the entire strip from end to end just to eat this pizza. I can't even choose between Sicilian style or thin-sliced so I just get them both!",JuACdOCb8J4p-PVqAPkE_w,0,0,5,JH1uLIgCvcaXH2aT6tZN3w
336637,2009-08-05,0,fXSOxjL7FP_sVew1gXnOIw,"Its cheap and open til 3am. 

Its not the best pizza Ive had and not the worst. 

Its pretty cheap compared to other pizza joints on the strip.

The slices are big and you can get a whole pizza for about 16 bux, which is not bad if you need to feed alot of people...

The workers here are very rude though...I guess they are trying to give it the whole New York feel...lol...All they need to do is start flipping people off...lol..",DkB5SNUvHD3TwPolv-w0Qw,1,1,3,iPXA4sIIHbggtSC-S7HGKQ
351365,2007-03-02,2,fXSOxjL7FP_sVew1gXnOIw,"$5 for a slice of cold ""NY"" pizza? this new yorker thinks not.",s3aex-QpU6FU0Ej4PGJyOg,1,0,1,F_KSzh9DKYcHQZ1Rm_9rww
375795,2008-10-08,0,fXSOxjL7FP_sVew1gXnOIw,"This was one of the worst pizza's I've ever had.  I ordered the mushroom pizza which came with maybe 5 to 10 pieces on a 2 inch thick piece of bread.  Sooooo not worth the wait or the cost.  If it wasn't for the fact that I was starving, I wouldn't have even eaten the half I did eat.",0FcfnGT8CzTYqGAN_YF9KA,0,0,1,4-NYU3p-dKz6ieiyAv0YBg
383208,2011-06-09,0,fXSOxjL7FP_sVew1gXnOIw,"An awesome bite after watching Zumanity!  We saw the 10pm showing and by the time we got out we were starving!  It was really nice to see that this place was open.  Maybe it was because we were really hungry...but that slice of pizza was awesome!

A little over-priced--around $4+ for a slice...realized we should've just bought the whole pizza for $20.  

Great little bite of NY style pizza at the NYNY Hotel :)",C3N9hxed7jQ-ht8JBqV8BA,0,0,4,Lrfzj460CwzStAOzEr6p1A
386131,2017-10-17,1,fXSOxjL7FP_sVew1gXnOIw,"Best pizza in Vegas.! The pepperoni pizza is bomb.! Every time we come to Vegas this is the ""must go"" place. The price isn't too bad and the pizza size it perfect. Plus you get to enjoy some music from the pub next door.",UxA0_sZMTP2mJ31RkeN91g,0,0,5,xJtd6pbHL1UEC4Up1q12bw
410973,2014-05-13,1,fXSOxjL7FP_sVew1gXnOIw,This to me was great pizza! I enjoyed it because the slices were huge and the prices were good. Its also open late. This will definitely be the pizza place for me to go to in Vegas!!!,8hK_gz8YabM1pp6n2b849A,1,1,4,6FzQ2wrpbWz8-aMU5jkrNw
526318,2012-07-27,0,fXSOxjL7FP_sVew1gXnOIw,"We ordered a whole pie, and at $28 considered it a bargain to feed five people in Vegas.  The line was relatively short when we arrived and upon placing the order, was told that it would be ready in 25 minutes.  They do not serve you at this place and after the 25 minute wait, it was back in line (which was much longer at this point) to pick up the pizza.  We opened up the box and right away noticed the terrible cutting job on the pie.  The pizza itself is very thin and the crappy cutting job made it impossible to pick up a whole slice of pizza.  The toppings and cheese were sliding off and it was just a huge mess.  We literally had to use forks to scoop the toppings back on our broken slices of pizza.  

As far as taste goes, it was good.  Nothing spectacular but better than your average pizza joint.  This place was one of the best bargains in Vegas as it was inexpensive food that filled us up for the night.",wVanzGVjZ0KZi4RydIsUzA,1,0,2,iFUAF6JPekfv2YT4v6G0uw
532809,2013-06-30,0,fXSOxjL7FP_sVew1gXnOIw,"I have been craving some great pizza for weeks. I did a search on Yelp and Travel Advisor to see where they say the best pizza in Vegas is. Sirrico's came up on top of both. I don't mind that it is a pizza by the slice place. That is all I wanted. I wanted to try a few so I got a slice if sausage and a slice of pepperoni. There were about eight or so people in front of me in line. One thing I didn't understand was why only one register was open. It took me about ten minutes to be rung up. There goes my piping hot pizza.

I ate the sausage first. The sauce was very tasty, as well as the cheeses and sausage. The crust had a good taste to it but was limp as all get outs. There was no crunch to it at all. Next on to the pepperoni. Again the crust was so limp. The pepperoni was some of the best I've had on the west coast. Not to spicy but full of flavor. But the best in Vegas it is far from. If you are at the New York, New York it would be ok to try it out. But don't make a special trip. It is only ok.",I8_iXLcpYHAb_xi2vShgOg,1,0,3,1mb3K5cNHM2dvKggStgUqQ
534064,2014-03-06,0,fXSOxjL7FP_sVew1gXnOIw,As soon as I get off the plane I go straight here for a pizza slice. Best pizza slice ever. When I'm not in Vegas I dream about going back just for the pizza.,vBESv13Y1KTNUVj-kEXK9g,0,0,5,lU2DFrUJO39H-je3943dkg
552394,2010-08-11,0,fXSOxjL7FP_sVew1gXnOIw,"Pricey but very good pizza for Vegas. The Sicilian is the way to go. Slices are very filling. No free refils on soda, $3 first , $1.62 per refill.",ZRUJrYwnRCN0uDzX4UI3SA,2,0,4,_EcsKtAzlLwHKuOJTerW2Q
553817,2016-05-12,0,fXSOxjL7FP_sVew1gXnOIw,$12 for 2 slices is a little steep even for Vegas but it was 3am and we were hungry.  With that being said the pizza is real NY pizza and that's coming from a real New Yorker.  I prefer real thin slices u need to fold up to eat.  It was good.,Z29ZHBc9Rf23nxYLIkG_lw,0,0,3,qzNa3GjLtfMW3d0bTzGbrw
621672,2014-11-06,0,fXSOxjL7FP_sVew1gXnOIw,"This has been a must every year when we visit Vegas. Just got pizza and not a New York pizza as we have had in the past. This pizza was dry and lacking flavor. New York pizza has oil on and flavor, YES, unhealthy but I'm not eating it to be healthy.  I spoke to the manager and the chef, that had to change their recipe to low and no fat cheese because people complained of it being unhealthy, DONT EAT PIZZA if you're looking for healthy food. The do gooders have ruined my pizza hangout.",DcDGC3vDkxlkwR-AY1ZGFA,0,0,2,a-i5bOcm0dPkPtdWVy0jlQ
623921,2012-08-07,0,fXSOxjL7FP_sVew1gXnOIw,"I've had worse pizza, but not much. And the way they have the line set up, your slice is cold by the time you finish paying. On the positive side, they do offer a fresh fruit cup for a healthy dessert.",3t64zH0-WjA_ojfRtKEczg,0,0,2,ScYNKNbkTycYiGv6letn8Q
653675,2011-08-30,0,fXSOxjL7FP_sVew1gXnOIw,"All due respect to Janelle N. from Santa Monica, but you need to look harder in LA for a better pizza place. I'm from the same metro as you and I can name at least 10 places that are heads and shoulders better than this. In fact, this isn't even very good pizza, not for the price anyway. If it cost $2 a slice I'd say it was perfect, but since it's almost $5 a slice, gah! It better be something special.

This is not something special. It's your typical Pizza made NY style and the ingredients didn't seem like anything I wouldn't get from your low grade pizza joint. I'd never, ever go back here because the cost of the pizza just was not remotely worth the slice they gave me, which had also clearly been sitting out longer then I'd of liked as well.

I've tried pizza in Los Angeles as well, I also tried it in Chicago, in Alberqueque, in Minneapolis, in Milwaukee, but mark my words the Vegas pizza I ate here was by far the worst, and surprise surprise, also the most costly.

This place your typical average 3 star pizza, but because of the price it drops to a 2. Don't believe ANYONE who says this is anything other then average. Some people just don't explore far enough past Vegas to know.",3GxhC6enxfJGvPnGc36uYg,0,0,2,Q9PR4zWxPx8PGZtKr9FsiQ
708171,2014-07-30,0,fXSOxjL7FP_sVew1gXnOIw,"One of the reasons I stay at NYNY is because of their variety of food. This stay I was disappointed. I love going to Sirricos but the last 2 times haven't been very good. They have 2 different types of pizza you can choose from, Sicilian which is the thicker type, or traditional New York which is large and thin. I went with the Sicilian. You walk up and choose what slice you want based on what they have prepared, if you want something different they tell you it's not available or to come back later. I chose a slice of cheese and a slice of pepperoni. When I started eating, it was already starting to get cold. You could tell it had been sitting there for a while. I would recommend them heating it up in the oven for you to make it hot and crispy, of course they won't do that because the wait time will be to long. Anyways I will take my adventures to another pizza place next time I'm in town.",B87pH3FKuoV6ifUv4fn6kg,0,0,3,OBLRWyX2cG6ytxSuAz9GjQ
754162,2011-03-29,0,fXSOxjL7FP_sVew1gXnOIw,"This pizza was gross.  It was under cooked, and over priced.  I agree with a previous posting that a frozen pizza is better than what they are serving here.  also the village food court inside the NYNY Hotel is very crowded, and not planned well so seating can be hard to find.",ZF6pafgFFywXpHz3bSfqAA,0,0,1,649Rmo2df3nWA097IOcEww
774886,2014-01-22,0,fXSOxjL7FP_sVew1gXnOIw,This pizza joint absolutely sucks. The pizza was so plain and flavorless. I'd pay a dollar a slice at most. Don't waste your time here.,N4Q2Pub0zBT6FHyMkj6zSQ,0,0,1,D6U2tl3uQWYjiY523hMQuw
836497,2014-08-12,0,fXSOxjL7FP_sVew1gXnOIw,Ok prices for a quick lunch/snack. The sicilian seems to have spicier sauce than the traditional. Free wifi in the 'streets'.,LI4SIPiEFdmt_A7c_2z5Gw,0,0,4,NE6C6-He-bQ-ZP8QtZQiPg
838702,2017-06-20,0,fXSOxjL7FP_sVew1gXnOIw,I love this place! I always get their Pizza and beer combo...super deal! The sauce is really good and the ingredients are fresh. It is a must every time I hit Vegas!,TyrO3ZyHn2pQ5DD9SV653g,0,0,5,6tXXWwBL2TEXEIv4RVZgAw
883828,2009-09-23,0,fXSOxjL7FP_sVew1gXnOIw,"Definitely a quick bite place. I think the pizza is very good, one slice get me full. Overall pizza is good and the price very good... Open til 3am =]",OyfuYYvfKRBalPAH7PqpNg,1,0,4,2RIZIDSS6FH-Mzfet6ztAQ
1021345,2016-02-05,1,fXSOxjL7FP_sVew1gXnOIw,"Can't say too much since i ordered the pie to go but this pizza is the bomb. The mushrooms really stood out since they were fresh but like any pizza the crust and the sauce are the main ingredients to judge on. Both were really good, not too soft and not too crunchy. This pizza was even good the next day cold!",1PQYGqxBCMpAIkmFJi9orw,1,1,5,ak4doICNPH7-oQI5A9OeLw
1023959,2013-06-13,0,fXSOxjL7FP_sVew1gXnOIw,"Love this pizza!  20 bucks fed two of us a slice of pizza and a soda each.  So tasty, we ate there for lunch AND dinner in one day! I highly recommend.",H3sJvHiwO0cUul7O3hFFbQ,0,0,5,VvFqHWsQ70gXHtTWPwISDQ
1060225,2014-05-04,0,fXSOxjL7FP_sVew1gXnOIw,"This is one of my go-to places for pizza in Vegas. I love the Sicilian-style pizzas here! The breadsticks are also really soft, garlicky and yummy",t6SK8KKmyv2ju7tj8wh6Wg,0,0,4,LJEIzxszlfmB1xC-m0SmvQ
1125728,2012-05-21,0,fXSOxjL7FP_sVew1gXnOIw,I ate a big ol slice of Sausage and cheese pizza before our Zumanity show.  It was really tasty and filling. Pricey but its in the hotel/casino so what do you expect.,KggSkjMo47aSGkDp3sBDQw,0,0,4,GJSRdCn5ZopwXGuUBssq5A
1204660,2017-03-03,0,fXSOxjL7FP_sVew1gXnOIw,I am very rarely impressed by food. This was the best pizza I ever had in my life. I had a slice of the pepperoni and sausage pizza. It was perfect for me.,JOECTY--8_G2JrpcvH74jg,0,0,5,Me27RbAxrx0cCkXXpe8enQ
1232380,2017-05-11,0,fXSOxjL7FP_sVew1gXnOIw,"Yummy pizza. I love the location. That's what makes it.

Per another persons review I'm going to have to give it a try fresh out of the oven!",WW8jaGsBh9_rYcVSbEjLiQ,1,0,5,KzA5Dxryb2Ak7mSb91XBOg
1248454,2012-01-08,0,fXSOxjL7FP_sVew1gXnOIw,"This is New York style pizza at Las Vegas Strip prices.  No place in New York could get away with $5 a slice since there is great competition all over the place.  In Las Vegas, where most pizza is bad and you are paying casino prices, it will due.

The pizza was okay.  It is better than your Domino's and Papa John's.  But it doesn't compare with any neighborhood pizzeria anywhere within 200 miles of Brooklyn.",mmCOgzbtJlprGN6C4ZXmhQ,0,0,3,vsOpxF1wj4g1_wGsvPckrQ
1289038,2011-08-18,0,fXSOxjL7FP_sVew1gXnOIw,"Came here for a convention weekend. So as someone looking for a quick bite to eat before heading back for a convention, I ditched MGM's busy food court and came here. I mean after all, its not too far away (New York New York is only a connector bridge thingy away!

So I wanted pizza, something quick and easy. Found this place as I was quickly scouting for a place to eat here in NYNY. Saw this place and decided to give it a try. I should have looked up the yelp reviews because I was not impressed. This pizza was not good at all. The crust was too thick (on all the ones they had, it was thick crust), and I am not a thick crust fan. Plus I know its Vegas in all and things on the strip on generally more expensive...but for 7 bucks a slice, it was not worth it.

I had the pepperoni since they had no combination. It was just ""eh!"". I would NOT come back here again. If only PH was closer cuz a Earl of Sandwich would have sounded SO much better then this nasty pizza. For a square shaped pizza, that was not good and overpriced, I wouldn't come back. Though I'd mite consider trying the lasagna if I did have to come back.

I give this place 2 stars. If your ever in vegas, PLEASE YELP before your eat at any place. Yes, even if your in a rush and too busy to look up a place to eat, NOT a fan.",i5IzRJLwLU9GfZYCFJEbTA,0,0,2,cKG7pPTEo78b0nNXQJGZrg
1299750,2015-11-08,0,fXSOxjL7FP_sVew1gXnOIw,"Best pizza I've had in Vegas. It's open late so great after a show or after drinks. Lots of variety to chose from. Not sure about the pies that sat since we had a slice from right out of the oven pies. Good flavor, even my Chicago man enjoyed a slice. Definitely worth a try.",oUddd2U_DD6bZYfm5LfwiQ,0,0,5,IS33g4OHye3Vz-JI-5L0YQ
