,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34714,2010-11-02,2,VrGI7_nRjXpn0415S3coGQ,Best thai food outside of Thailand!!  I know I was just there last year!  And I always eat Thai food!  You must eat here if you go to vegas!,tNJ9o7UReMpVJWVFfPTOAA,2,2,5,BJuiA1k-Nf8jyH6BvI3Bvw
55086,2013-02-07,0,VrGI7_nRjXpn0415S3coGQ,"Food was good here, but you have to be ready for an OG Asian style hole in the wall.  They won't impress you with service or ambiance, but the mural on the wall is interesting and good for a chuckle.  The trump is that the food was tasty and cheap.  We had Cashew Nuts Chicken, Crispy Pork n Chinese Broccoli, and some Pineapple Shrimp Curry.  Rice came with each order, and the staff didn't get too huffy that we showed up 20 minutes before closing and stayed a little bit after their official close time.   Thumbs up!",0EKNh8VTcUNi-ROCMFt0Xw,3,3,4,dwJSpWKEONWlVKvdE2VNfg
60526,2013-08-19,0,VrGI7_nRjXpn0415S3coGQ,"I alwayse order lunch from noodle house atleast once a week when im at work, usually get it for delivery. I usually call in my order right when they open up so I won't have to wait long for my food, but overall they are very quick when it comes to delivery. I love there green curry( kaeng kiew) it is soooo delicious! And make sure to get it spicy:) i like mines spicy to the MAX. If your not into curry thats fine also cause they have plenty of good food to choose from. Another one of there popular dish I usually order is pad kua kai(fry noodle with eggs) it is sooo yummy. The food portion is perfect also,not to little and not too much. Being thai, I give this place 2 thumbs up :)",L37Sl7MNYnyugc-682LQwA,1,1,4,kAEPzHcAR1ODgKUyaUJDIQ
66964,2017-01-04,0,VrGI7_nRjXpn0415S3coGQ,Probably my favorite spot to get thai food. Foods always amazing. The curry the larb and the pad thai are all amazing. I definitely recommend anyone in vegas to come here. The pricepoint is good too. Lowest anywhere and food is amazing. I come here 2-3 times a week and bring friends every time!!,mZOS0qjyijnpMdZs1RKWvg,0,0,5,47Dw_VTJScTEo3RNVrVsUA
72778,2015-01-01,0,VrGI7_nRjXpn0415S3coGQ,"This is a decent thai restaurant with good curries.  I think most days are on point, however,  I ordered delivery and my curry with chicken had wiered balled up clumps of deep fried ? processed chicken that was so off I couldn't eat it.  Not sure what happened here but I recommend eating in.",yctYv9E1rK6AYTx1FHU3gw,0,0,3,SC8hpjMRENoc_fkxWDNLCA
79019,2014-01-13,0,VrGI7_nRjXpn0415S3coGQ,The food was so good that we came twice during our short visit in Las Vegas.  Pineapple curry was wonderful.  We also had salmon curry under the specials.  Fresh ingredients.  This is a small restaurant which a big party would not be accommodated. Very casual & a bit noisy but pleasant dining experience.,XP6ip82KnpumqVj0Y2bM0Q,2,2,5,CZ-0hfUps3Sw6iiu2zH8kA
85801,2011-10-04,0,VrGI7_nRjXpn0415S3coGQ,"The food was fantastic, just the wait was long.",TKvtS3IXIhpajy_Ii0kZtQ,1,1,4,9mYcUaIa_Q3osnkOOiHr2Q
86022,2013-02-09,0,VrGI7_nRjXpn0415S3coGQ,"OMG! Wonderful tasty food and very good portions, especially on the rice and soup noodle dishes!
Highly recommended is the PAD THAI -- and the PINEAPPLE RICE -- i asked them to add the Chinese sausage --  very flavorful -- texture of the noodles just right -- springy -- they don't break up -- they say a good test of a rice noodle dish  is whether the noodles break off or not, if they do, then they are missing a huge component of making the dish right.  The dishes are authentic and flavorful,  and they will ask what heat scale you would like each dish on a scale of 1-10.  No Watered down version here. We were in at 3pm on a weekday, and there were many patrons. It's not a hole in the wall place-- it's a terrific restaurant great food with quick and friendly service. PLUS, easy on the pocketbook. Can't wait to go back!",DbiB6QiHzGIF1av-7GC_gA,4,4,5,CMPO_vX2gXQ763xu7Aqzxg
94734,2015-09-06,0,VrGI7_nRjXpn0415S3coGQ,"I eat here every day almost , last week I was here with a friend out of town that ordered a curry , the curry was too spicy for her and we needed up ordering a new dish. 
Today I came to eat and ordered the curry, when I said it to the waitress she said immediately spice lvl 0 , i said no I want lvl 4 and she argued with me about it untill I shut her up saying how rude she is and how I'm as a customer knows what I like. Rudest waitress I ever encountered , too bad such a fine little restaurant have such rude and unprofessional waitress.",HVH7tfeE03MG_LLSvNgQqA,0,0,1,eVn7Q9ltzPWmDuL3ho57mQ
99261,2012-08-02,0,VrGI7_nRjXpn0415S3coGQ,"I have been coming here since 2009, and as you can probably tell I'm a big fan!
Although one of the things that puzzle me is the fact that there have been so many different waitstaff.

Food: Almost everything I have tried is really good. I highly recommend the Basil fried rice, the panang curry and the Pad see-ew.

Service: It's fair. If you're a regular, they take care of you. If you come in large groups they give you more food. I suggest going in between the rushes.

All in all a great hole-in-the-wall to have on your list for your Thai food cravings, which alas for me is quite often...smh...(._.)",MenW4vr6-vdrRQNtTrGycg,2,2,4,T0_CDKIZpVMor3CloAs8DA
104759,2014-12-23,0,VrGI7_nRjXpn0415S3coGQ,"Awesome authentic thai food! Price is relatively cheap, the Thai tea is recommended as the sweetness was just perfect. Fried rice dishes were also very flavorful.",wt7cwSDxii0_th9PiBwKhA,1,1,5,BbflnUQZmVoU9e-8KCm5Fw
113209,2011-03-03,0,VrGI7_nRjXpn0415S3coGQ,"Yet another overrated restaurant in Vegas. I need to move back to LA. I ordered the Duck Fried Rice because it was so highly esteemed, but it ended up being meh. Overall, the dish was lacking in flavor. The duck was rubbery and weak. Go to Lotus of Siam.",HEzVlIJeVpwjiNCPXNM-aA,0,0,3,Ys-Wy1j9zNaq2bwZ0bEEUA
113934,2013-05-12,0,VrGI7_nRjXpn0415S3coGQ,"Been coming here for a long time and even bring relatives from out of town. But lately the service hasn't been much of what I'm used to..getting worse...also, they always seem to run out of duck! And they tell you after you had already ordered so you wait for it then they give you the bad news. The worst part is they substituted chicken but was still charged the same! 3 stars for good food and great price!",G0ekt33rHqY8aEZhx4q_Dw,0,0,3,wWMU72zMYpn1j_r-8Cn1qw
117313,2011-01-30,3,VrGI7_nRjXpn0415S3coGQ,"I was in Vegas for 4 nights and was lucky enough to come across this hidden gem in Chinatown. We were greeted with a smile from the waitress and sat at the table in the corner. There was no more than 8 tables, yes it's really small, quaint and nothing fancy. Aside from the atmosphere I was soooooo blown away with their dishes. All their food was fresh, full of flavor and they gave you enough food to satisfy for a nice price. This was one of the best meals I've had in Vegas! I HIGHLY recommend this place. Craving to go back...",eeBt7Uo5FOXwvaLIeW3fGA,5,4,4,jBI2QKVEkopP3iG8TvOO0g
