,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4072,2017-10-08,0,nPBG-UbMHDMdcnW-HncZNA,Great service!! Servers are so nice and food is excellent. My favorite so far is the lemon pepper and the waffle with the butter syrup.  We'll be going back to try the other flavors.,a8MX0cLVen-blp1Zk7-MpQ,0,0,5,WqBFKvWv_TidKuoNaBriAw
41441,2017-11-18,0,nPBG-UbMHDMdcnW-HncZNA,THE BEST wings I've ever had! Blows buffalo barf wings (bww) out the water! They even taste good the next day! Lol just keepin it real ppl,5Z4zMuezfMADt5uzxGvoZw,0,0,5,aokyK4izkLl76nisQAzfiQ
162996,2017-07-09,0,nPBG-UbMHDMdcnW-HncZNA,The service was horrible. The waitress never acknowledged us and totally ignored us. She had a bad attitude when we asked her where to place the order since it was our first time. Very disappointed. Definitely customer service is not there priority. I'm forcefully giving them a one star in order to put in a review.,9eetorljnLX0g8aw1crsYQ,0,0,1,L0tdIhqjTP6Bvjm5j9OQsA
193716,2017-03-15,0,nPBG-UbMHDMdcnW-HncZNA,"Man if you haven't tried the Wing King's chicken, buddy you are missing out! He's got over 80 original flavors from peach cobbler to Strawberry Shortcake. If you are a fan of hot, make sure to sign the contract because he's got an atomic chicken challenge that will shorly make you wanna put your tongue out. Some Will Survive the most will fail. When it comes to chicken this guy is the master of all flavors make sure you stop by shooters and try The Wing king delicious masterpiece.",gFTCjiyDfVf75quvgZMutA,0,0,5,zo6TcGtmxBGgM9-DSsGssQ
239970,2016-04-09,1,nPBG-UbMHDMdcnW-HncZNA,"Found this hidden gem on Yelp.  I'm from California the wing capital and we don't have nothing on this spot. It's in the cut, combined w a bar and very friendly. Over 50+ options in wing flavors plus unique twists. Plus you can bottle flavors to go. Found a new spot....
Plus the ladies are amazing especially ""Brittany""!!",8LDKHb5a4aL-2iZ_c6TaDQ,1,0,5,H_txe3hTs6i5dUrGY3croQ
361386,2017-10-31,0,nPBG-UbMHDMdcnW-HncZNA,"I don't know what's going on with all the great reviews on this place Decore  is cold and I guess they're going for a stoners design. I went there about 8pm ordered the fried cauliflower it was OK 2 pounds of wings hot and extra extra extra well done I actually told the waitress make them close to burnt.  when the wings came out They we're barely cooked  The meat was wet and rubbery like they were steamed. I asked my vary nice waitress to speak to the manager A very polite and nice manager came over to my table and looked at the wings and knew right off the bat that they weren't cook properly. we were having a very polite conversation of how asked them to be  cooked when this crazy man comes from the back ( I guess he is the chef ) screaming in my face and I quote "" I cook them 3 minutes longer how am I supposed to know how you want them cooked ""  I know for fact the waitress told him 3 times how I wanted them cooked so I told manager to get him out of my face and to bing My check The manager was very polite and said she will take care of the check and she was very sorry So until they get a better cook I would avoid this place at all cost",FSS1EzrVQithcZ28_FByNw,0,0,1,cuMGSW83oP3x6nvrqCOseg
367750,2016-05-07,0,nPBG-UbMHDMdcnW-HncZNA,This is a small place but has the best wings in town. I've been there w coworkers and we've never had one complain. A big plus is the bar is there too and they also have multiple pool tables.,c_GKKd9w7jnfXi5ayuvv8g,0,0,5,Py9HiZK9MbMAakHAV0Us1Q
389415,2017-10-25,0,nPBG-UbMHDMdcnW-HncZNA,Wing King should add Pizza Queen it's court! And the Kingdom is forever made better because of it in my opinion!  I just had the best pizza experience and can't wait to try some of the specialties! The new place comes with new items! Get down here and try some of them yourself!,BnEI_IHKQ90Yxr-lhgvJZw,0,0,5,TfaLjsSb1AjIkrxY4Rn4Xw
394927,2017-07-05,0,nPBG-UbMHDMdcnW-HncZNA,"Went in without knowing what to expect since I'm new to the city. Small counter inside a bar which seems sketchy, but the wings were great. Had lemon pepper mild and they were very tasty. Will definitely be back for more.",ovT-MwaBUBFFuLhjd-h7KQ,2,0,4,8XTQzERH1rX8Vpd-w5xOuA
399629,2017-08-05,0,nPBG-UbMHDMdcnW-HncZNA,By far the best wings and flavors. They are amazing and I get wing king cravings it's so good!! Owner is  amazing and homemade deserts!,ozbu4iFojQZqZp0014vmpQ,0,0,5,k_EykwaBz2X4tjClghjhZg
446318,2016-04-11,1,nPBG-UbMHDMdcnW-HncZNA,"The pig wings are an interesting take on wings in general. I have tried several flavors on both the chicken and the pig wings and I have no complaints about either. I usually have to ask wing places to drop the wings twice to make them extra crispy, but I forgot to tell the person taking the orders over the phone. Luckily, these wings didn't need it. They were crispy, flavorful, and even though I had them delivered, they were scorching hot. 

Great service from both the order taker and the delivery man. 

The wings are pricey.  I wouldn't serve them to a large crowd.",INHFOcLzPBFAEO9QHbQ6Pw,1,0,4,yf6hIsQOoVzpebeZyv02hQ
486928,2016-01-08,0,nPBG-UbMHDMdcnW-HncZNA,"Wings Bomb!
Shanks Bomb!
Sauces Bomb!
Please your stomach eat here!
Also you can get a drink from the bar and shoot some pool. They have it all here!",C3BIi2sNqzZGBnVVsXkZ3g,0,0,5,9Hbu-kVe5bw5JcjFZJWWww
505867,2017-10-20,0,nPBG-UbMHDMdcnW-HncZNA,"First time here and I must say the service was exceptional, an awesome assortment of flavor for he wings--very creative too--and a very chill and relaxing environment. It even had a plug by my booth for my computer to get a little studying and work done.",d0fY5JLbCbHGvjdYNXfKjQ,0,0,5,EeqdbRcX5nQ7wBI6Rt4ghg
531275,2017-06-29,1,nPBG-UbMHDMdcnW-HncZNA,Did not even get to order food from here. The number on there website is wrong and the guy that answers is a complete douche! Found the right number and then they can not deliver....I don't get how they are in business.,xe6nLWkGI9jNOcVyYeiopA,0,0,1,PzzODZrtKEANzvpl9WIXew
575996,2016-08-31,0,nPBG-UbMHDMdcnW-HncZNA,Literally the best wings of all time! And oh my goodness the peach cobbler is phenomenal! 80 flavors of wings... Don't let the smokey atmosphere steer you away from some amazing wings,X6Zwp4n2AtF0LHcgjyZSbw,0,0,5,JtZ6hkJLed65b8XyTrb6XQ
623601,2016-02-20,0,nPBG-UbMHDMdcnW-HncZNA,"the best in all of vegas. when you get here, please allow atleast 15 mins to figure out what you want out of 80 flavors of sauce, i was so overwhelmed lol.",NqcIaEINW6mVsv9mbKWIrw,0,0,5,zD9dnQ6B7VKHUEDn7rDxkA
664540,2017-11-03,0,nPBG-UbMHDMdcnW-HncZNA,"Ordered takeout and everything, wings, tenders and pizza were excellent. Ordered half medium and half garlic teriyaki. Both are delicious and I'll be less cautious on my next visit and work my way through the 80 flavors. Pepperoni pizza was nice and rustic and had a delicious chewy crust. They were setting up for some live music when I went to pick up and the restaurant has a great Reggae vibe to it. This place is a winner.",294JYnZ3oUQSmRs8QMN8ug,0,0,5,I6W9xEIYpX1f_xN8mSyVEA
682617,2017-06-04,0,nPBG-UbMHDMdcnW-HncZNA,The food was AMAZING!!! Without a doubt best wings I've had in a long time. Only reason I didn't give 5 stars was because of the location definitely should be a stand alone business. The food has the potential for big things especially if they got closer to the strip with so much tourist in the area.,_TUZXD5LziNs5kJY7WOzFg,0,0,4,Br21AhG4bgjfzyzfwnTHfA
