,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45438,2015-12-18,0,HiqYus6muaBFlZtHhES7XQ,U like taco bell . And never ate at Del Taco. This location is clean . The staff were nice.Food was good as well.,9PABD_r4Lx725XKhc8t0Ow,0,0,4,77CM5ICvdeyqedvAUpdB6g
212822,2016-03-16,0,HiqYus6muaBFlZtHhES7XQ,"Did drive thru. Had a coupon for Buy one chicken burrito get one free. I ordered two chicken burrito and gave her my coupon and assumed that it would be $3.19 for the two chicken burritos. She said you already got the special 2 for $5 so I can't use your coupon. Ok, my coupon would be cheaper. Why are you forcing me to pay for the  special price when my coupon is cheaper. At the end, I reconfirmed with her if all my food was in the bag. She said yes. Came home, opened the bag, three tacos were not there that I already paid for. Also, everything was cold. Not hot, not even warm but cold. Not edible. That's why I drove back and went inside to talk to a manager. He was discourteous. When I told him there's items missing, he said what do you want me to do. I said take a look at the food because it's all cold. He said I don't have time for this. I can give you a refund. I took the refund and drove down the street to Taco Bell. Wasted my time. Don't know how they can stay in business with that kind of service, that kind of food quality, and that kind of manager to be in charge of their already mess.",JFlVsk875NTcieTSNDgKFA,0,0,1,8hbwIwBDXIyBqi2CHJvSEQ
222408,2016-01-13,0,HiqYus6muaBFlZtHhES7XQ,I eat here way too often. 24 hour tacos with avocado got me. The manager man is super cool too.,90F1wOd2EQVT7j-VZthw4g,0,0,5,QMQ70GBrA_P5Jf6_-YIglg
270065,2016-01-23,0,HiqYus6muaBFlZtHhES7XQ,"I know this is a new location but every time I go through the drive thru my order is wrong, and one night I finally decided to call and let them know I ask for the manager and he says "" I packed your food, I know it was correct "" OK first of all who speaks to a costumer on the phone this way? And I would not take time out of my day to call and complain so no sir you are wrong.  I didn't get my dressing for my salad and I couldn't eat what I paid for . Your costumer service needs work and you should be double checking all your orders.  I literally will go to the taco bell right down the street every time now because of this experience",GTeP-f6G-0Q31lOK8Zqb2g,0,0,2,RMyB-v_nRKTSlmdu37edcw
515935,2016-04-29,0,HiqYus6muaBFlZtHhES7XQ,Just had the worst experience ever here. Most likely will just drive to the blue diamond one from now on. Talking to me like I'm a child and taking 25 minutes in the drive through line with only 4 cars in front of me. Nice service.,XBFiUcMhMUQObECVbGQBpA,0,0,1,hK70HWLfABoEV59MWRQukA
1078506,2018-02-22,0,HiqYus6muaBFlZtHhES7XQ,This has to be the slowest Del Taco I have ever been to in my life. I've given it a few chances on different days but there is no difference. The drive through is the worst I've ever seen. It's worth the extra couple miles to go to the blue diamond location.,RC9c-vdgzvNwj5pNUQQOag,2,0,1,ZJvOxzXElp3aUAVf1IOICw
1186477,2017-02-19,0,HiqYus6muaBFlZtHhES7XQ,"Employee working the drive thru around 12:30pm on 02/19 was extremely rude. I asked for two large strawberry lemonades and when I got to the window, she was giving me two regular drinks. I said I got large and she rolled her eyes. I even apologized. Then she started talking to the other employee about me. This was very unprofessional. She claims her name was ""Hannah."" Employee should be trained to have accountability and to also be grateful for customers as she failed to say, ""thank you.""",1uO7nwlNX3PRmdN7mxZ-PA,0,0,1,uUQd4UpncSSQVGjmRCP0VA
1335191,2017-05-07,1,HiqYus6muaBFlZtHhES7XQ,"Just watched the girls sit and have a clearly not work related conversation while I waited over 10 minutes for my ""fast food"" only to have the girl running the register handle money, then go to cook/serve fries after biting her nails without washing her hands or putting gloves on or anything. I mean, seriously. You handle cash, then put your fingers in your mouth, then go straight to handling food? Wtf?",XQY5o0ti5uiw2kICRW7Www,0,1,1,6HGBmk5SdD507rd9jDtPXw
1486047,2018-03-02,1,HiqYus6muaBFlZtHhES7XQ,"Slowest Del Taco drive thru I've ever been to. No apology or reasoning once I actually got to the window as well. It should not take 20 minutes from the time I pull in to the time I get to the window with only 3 cars ahead of me. I don't even normally review fast food restaurants but this was really, really bad.",m9rIAmCAy-t8g6VWI8FKIA,3,0,1,ZLEeExXGxZFMymHO1KbI0Q
1532557,2017-10-12,1,HiqYus6muaBFlZtHhES7XQ,"Just ordered the Plato the guy repeated my order wrong four times and when I got to the window it had sauce on the tacos I said not to add it, he said 2 side of brand I said no I told you two sides of rice. The rice was old and cruddy the carne taco had old meat in it!!!! Disgusted I spit it all out not coming back ever!!! I could've gotten food poison. They had to bring my order out to me",-micGOUpuJwszNve0zqwIA,1,1,1,V52FyjdYYbsalQ1FngqbFQ
