,date,funny,business_id,text,user_id,useful,cool,stars,review_id
389426,2017-08-22,0,In0uctdG7Kb3E8gUYtjgnA,"Went to this location twice. Nice waitress,very friendly.  On the good side: The Fish & Chips and Fish Tacos were awesome! My omelet was good as was the bacon. The Baby Bear Breakfast - the pancakes were tough and the rest was really greasy. I ordered an omelet with a side of hash browns, bacon and toast. There was not one hint of toast on my toast and the hash browns were really greasy. I also saw that it is calling itself a Badger Bar and advertises special bloody marys. I ordered one and it was...anemic. If you want to be a Badger bar, you better up your game on the Bloody Mary's - us Wisconsinites are used to a higher standard than a watered down, funky tasting mary with just celery stalk and olives for garnish. Please, do some research on how it's done in Wisconsin. I can't wait to try another one at a later date.",2BkM5Qf60bbzLlSCiQ8Oqw,0,0,3,7G7vvx2DRwHZkeKiDCa-wA
1197048,2017-10-13,0,In0uctdG7Kb3E8gUYtjgnA,"Reaks of cigarette smoke as soon as you walk in the door. Not sure how this is still allowed, but I guess it's cool that smokers have another place that still allows them to smoke at the dinner table. For everybody else, look elsewhere.",iaQZQj_FRlQ9HJCQtgJb2Q,1,0,1,3JpIZMwltsKf8vB1ZvprPA
1267114,2017-12-20,1,In0uctdG7Kb3E8gUYtjgnA,"Pros: Friendly staff, lots of specials

Cons: Funky smell

Details: I have gone a couple of times. Each time the service has been great. The food is OK, better than a lot of ""bar food"" you get in town. Not great food though. The last time we went there was a very strange smell.",5G0RQ4kAsBOPSJsKwWnaSg,0,1,3,rF1LkZV8o3lnJaq8al3h9w
1283552,2017-11-12,0,In0uctdG7Kb3E8gUYtjgnA,"The food is awesome. Our server, Chastity, is amazing. The place is cool and they've got multiple TVs for football. What more do you need?",lN52Kurku8hEXF29Z-Himg,0,0,5,Lqdd2qhvyzpuTbPV2R2sZg
1643969,2018-03-17,0,In0uctdG7Kb3E8gUYtjgnA,"OMG if you haven't seen their new menu, you need to come by and try their BBQ Short Rib Sandwich! It is incredible.",Qo29MTxVBKhqppPKJEM11w,0,0,5,0JEAnyHibRbSymX_Q9vWvw
2258828,2018-06-26,0,In0uctdG7Kb3E8gUYtjgnA,"First visit was today for lunch, and I will certainly be back! I ordered the beef dip, sans all the bonus ingredients (you don't become the ingredient minimalist by eating bonus ingredients like onions, cheese, or horseradish!)

I actually tried the horseradish on the side today at the urging of a coworker...wasn't my cup of tea, score another point for me against all the ""how do you know you don't like it if you haven't tried it?"" propaganda I've heard over the years. I just know, people, call it a 6th sense!

The beef dip came out perfectly plain, with the accompanying pickle and little cup of plants which I swiftly moved away from my to-be-consumed foods. The homemade kettle chips are deliciously authentic and fresh and potatoey, ie not hidden behind 9 lbs of salt. 

Personal tip: 50/50 au jus and tabasco makes for a perfectly heated dipping experience!

Mikaela was knowledgable and attentive, and she helped me figure out what my next order will be, and now that I know I can grab a quick workday lunch here and be back to the office inside of an hour, I am sure that return will come sooner than later...thank you Timbers!",5Lt--iKYG2kFH_WPs9PJMQ,0,0,5,Af2OsBbehJcDDziTOtJ8rg
2527364,2017-12-01,0,In0uctdG7Kb3E8gUYtjgnA,"Rosey was amazing she really took the time out
To spend and make us feel very welcome and was very friendly! Would come back just Foe her to serve the us",LU0Adf16FFwEJRsivwqClw,0,0,5,sUsRxxlVTWEyNT6oxmw6fA
2548205,2017-10-09,0,In0uctdG7Kb3E8gUYtjgnA,"Ahh, to have GREAT wings again !  Here they are @ Timbers Sunset !  This place serves honor to the original tavern @ this location ""The Brewery""
A little pricey,  but all Timbers are.  Well worth it !  Very clean & just right music !  Bartender, Shane (?) Very accommodating. Can't wait to try breakfast!",v6QT0iq89FDHNSK45gNG4g,0,0,5,v7X-6q0bHhCa69oJLZPTEg
2762556,2018-03-09,0,In0uctdG7Kb3E8gUYtjgnA,Cool nice laid back place had never been too a timbers before but I enjoyed myself will come back in the future.,H7LcBfRBlyubtA61wc3elA,0,0,4,4dE2YhybbI-SudAnIBhBTQ
3321501,2018-02-16,0,In0uctdG7Kb3E8gUYtjgnA,"excellent food ( have eaten there several times tried different items all have been excellent,  portions size and taste great) the service is beyond compare , greeted warmly by the staff every morning . hat tip to jared and the entire crew , jobs well done , thank you",rFcuON0V1T2wA8TRXscp3w,0,0,5,K_6IUpvtuczBdQWl0AH3Tg
