,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51290,2017-06-23,0,qrjRRBOUmN7MFxBQNuJZIA,"Fresh and delicious, went there at two different times. I thoroughly enjoyed the Garlic Buttery Steak Burger (forgot the exact wording). The burger was delicious and the steak was tender a juicy. Writing about it makes me want one.",hodDmlaNibptBUTY9sBjTQ,0,0,5,MONP9MRr9P2Eq1UqMgqjyg
340031,2016-04-21,0,qrjRRBOUmN7MFxBQNuJZIA,"There's never more than 3 people in here at any given time, however it always takes me 15 to 20 minutes (honestly) before everythings said and done, I have my food and ready to go. (For mediocre food) This last time I was in there, there was one person in there and she was at the counter, and 3 employees behind the counter. One girl was standing behind the food prep table staring at me, another young man was mopping the same spot the whole time I was there and the young lady was busy having a conversation with the one customer that was there.  She looked at me at least 5 times while she was talking to the one customer while looking at her phone. Finally the customer realized that I was standing there for roughly 5 minutes and being ignored and she said something. Then the young men put the mop down and decided he was going to help me now, while the young lady decided to turn around (with phone in hand) and go to the ice cream machine. It's honestly pretty bad customer service here. Also if you don't leave a tip, expect rolled eyes and even worse service. I honestly hope they close  and something else better goes in that location. True review",97ljLntV-yOE-wtW1t7fuA,0,0,1,TL_WTzR16y0Qwht84Z5F9w
514309,2017-08-22,0,qrjRRBOUmN7MFxBQNuJZIA,"Very dirty----- burgers are yuk e
Charged 42 cents on my card for bbq sauce
I had better food off  the taco truck I will never step foot in this place what a mistake",_cmwV92fqpj2B9-Gf-it4Q,2,0,1,EQog7bXms0yXIsLUg6wmgA
525595,2016-09-03,0,qrjRRBOUmN7MFxBQNuJZIA,"I would give this location ZERO stars, if it would let me. The girl behind the counter was CLUELESS! I asked what the difference between two burgers was, as the picture looked pretty much the same, she had no idea. I said ""Aren't you supposed to know this stuff?"" To which she answered that she was new. Well shouldn't she ask someone that does know then? What I got, I wouldn't even call a burger. It was paper thin and I'm still starving! I would NEVER come to Checker's again based on this experience.",TlDtzqHfx-q9Nws5mS2VMg,0,0,1,-WpBAEFl62ymo7WK5t7UKQ
605959,2017-05-04,0,qrjRRBOUmN7MFxBQNuJZIA,The food here is nasty..burgers are yike the bun is yellow with a dried up beef patty I guess it was a part of the a whooly mammath. The wings are so so skinny lol no meat on them waste if money never going back. Gonna share this with my friends.,8bpPignbyr7YHk7NqLNCjw,1,0,1,dDcxruPAyDj4ALdPftdnBw
886319,2017-12-31,0,qrjRRBOUmN7MFxBQNuJZIA,"Waited for food almost 45m 
This is is probably 
Please don't go here if you are hungry 
And terrible service too 
I wonder is there is even a manager here??",vmGUg-attquM0cTNHilbEQ,0,0,1,vPDWMWZFb2q-VvFRkekeSQ
1013135,2016-01-26,0,qrjRRBOUmN7MFxBQNuJZIA,Clean and good food for fast food. Price was good for a near strip burger joint. Not sure what the other reviews are talking about. My special order came correctly. I'm a happy customer.,T61haxr8P5JddwXveAJn-w,0,0,5,dMC4g0B4dsvA4cSxL8e5sg
1017802,2017-09-25,0,qrjRRBOUmN7MFxBQNuJZIA,"Everything takes way to long. It's almost as if we're at a 4 star restaurant wanting on something extravagant, but then I get my milkshake.",A3SlOCbHl24V6B8W7-KrjA,0,0,1,mFXFvxNhu4ElHRU4x6Ed5g
1181169,2018-02-13,0,qrjRRBOUmN7MFxBQNuJZIA,"The big buford! Lol.  First time eating here. Im usually a Wendy's/ In'n 'Out kinda girl but the burger and fries were decent!My hubby especially liked the fries!They are battered and crispy, he says. I like simple fries, so again, I may be vanilla here , but Im more than pleased with Wendys! Also, when I make burgers at home, I love to make secret sauce !I think it is the best part of the burger!!yummyAnyway, we were driving by and my hubby was told by a co worker he simply HAD to try Checkers! Our curiosity won and we did. Overall, good experience.They have a large burger statue outside that has secret sauce on it... Sadly, they dont have secret sauce, otherwise Id score them even higher!!",ySMNI9wArV_p0ZOfE7TrSw,0,0,4,IdT4KJYmEs2WL6GhbaRdhA
1193146,2017-08-10,1,qrjRRBOUmN7MFxBQNuJZIA,"It's a fast food joint off the strip. Not exactly fine dining. Are you drunk, broke and/or both? Perfect.  Negative reviews are pointless for a checkers. What did you honestly expect?? What is a five star experience at a fast food drive through supposed to be??",p-KB3HUPOMw5yvRoqzWmqw,0,0,4,WUtcLVvLsc3bcbX9YkcW5w
