,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1537411,2018-01-24,0,DCKAhcwBwJQrrjmEunh9lg,Decided to check this location out because a friend said they are generous with their portions. Quite the opposite...the tacos had only a few pieces of lettuce and was the lightest and flattest I've ever received! Drive thru was a little slow but staff was friendly.,rwDwxFlLlJwbRmJiTsLpvA,0,0,3,aOdV2TUBCA3bkR1jJJE2lQ
1859002,2018-05-08,0,DCKAhcwBwJQrrjmEunh9lg,"The customer service was good. The staff was very friendly. That ONE star goes to them. Besides that, it was not so good. Multiple times our order was completely wrong and we never receive sauce, even after asking several times when we order. I have (finally!) learned my lesson and won't be back!",mp-YvpLvyKe5eOVSA96A_A,0,0,1,-dE8ryeXHud5blHhUX1JSA
1933806,2018-04-15,1,DCKAhcwBwJQrrjmEunh9lg,"Good food. Fresh, high quality and good service. Typical of a Del Taco in this city. Once you get used to eating fries with your tacos it becomes a great idea. They role their burritos funny and I always re-role them.",pJJwxIhRLyG09CsuMMemPg,0,0,4,SehRhQBs1JWrkC2zhWYNcg
2271737,2018-01-30,0,DCKAhcwBwJQrrjmEunh9lg,"This is the worst experience at a del taco , the cashier Miranda is the worst employee there first of all she had her name tag upside , her attitude is terrible , she gave me the wrong change , dropped my change , got my order wrong. The restaurant is still good but she need further training",9IAD9l8I-L_fYdJ6J0ZmXQ,0,0,4,NWeFwQzo3HyEvsCvbcKn_w
2557187,2018-01-03,2,DCKAhcwBwJQrrjmEunh9lg,"So glad Del Taco opened up near us in Southwest Las Vegas. Just opened today! The manager Ruty was very welcoming and nice. We tried a chicken spicy jack quesadilla 5/5 delicious, chips and queso (pepper jack spicy cheese sauce) 4/5 always tasty, queso crunch Taco which is a soft Taco wrapped around a crunchy Taco 5/5, a grilled chicken taco from the $1 menu also very good and made fresh 5/5, and lastly a $1 drink with bottomless refills. All in all a great meal fast and fresh! We now have another option in Mountains Edge. Muchas Gracias Del Taco!",WXDj6mmyrJi5q5nHKJ6H7w,4,5,5,Yx0c8SLzBuR7JqM1StTkJw
2646276,2018-03-06,0,DCKAhcwBwJQrrjmEunh9lg,Long freaking hair inside my burrito. How can you not notice a huge hair as you're wrapping my burrito??,5nEA3NHq2bdjjo3hBDp6xg,0,0,1,e7R7Na-7a9IUrlarBPBCZg
3478136,2018-01-23,0,DCKAhcwBwJQrrjmEunh9lg,Gross Nachos! Why can't they use nacho cheese on nachos. the sauce they put on everything it's so disgusting. This food doesn't taste good at all I got the cheese fries and they looked like vomit,WtNUpRqWgWQ8FfiEAMaoYw,0,0,1,H05XpX5k6gg1HIkvRSOeNw
3773630,2018-01-12,0,DCKAhcwBwJQrrjmEunh9lg,I came here around 3am and ordered a grilled chicken street taco plate. I waited about 20 minutes to get my food with a car ahead of me. I got my food home and saw my beans look like they are at least a day old. Also there was hardly any chicken in the tacos. I understand this is late night but why would you serve this to a customer. Completely hard and inedible. I would have rather them offered me a double serving of rice in place of day old beans. I'm not expecting a five star dining experience here. I'd just maybe like the food I order to at least be edible.,TTFjea5Xr0gqdZE88wlGIg,1,0,2,VTCrkYUlF3r_RDCwPF1gaA
3929386,2018-05-12,0,DCKAhcwBwJQrrjmEunh9lg,On 5/10/2018 this locations Credit card machines were not working and we had to wait 30mns when we came back with cash. They were backed up in drive thru and in store.,-dlfF2kZjef_I7mt_5Sn8A,0,0,1,mwrNEV5lCzv2KJWllXAvoQ
4185087,2018-03-31,0,DCKAhcwBwJQrrjmEunh9lg,"Wish I could give zero stars. I have never written a negative review on Yelp before but this Del Taco location certainly deserves it. Me and my family eat Del Taco very often, at least once a week and this new location is right by our house. Ever since they opened I have had something gone wrong literally every single time I've gone here. I've given up and have decided I will be making the farther drive if I do decide I want Del Taco because there is NO WAY I'm going back to this one. My fiancé has found a long black hair in his food on two separate occasions. One in a burrito and one in a tostada. We called to complain and the manager acted as if this was a normal thing, brushed it off and just offered to give us a free burrito. On another occasion I was stuck in their drive thru for 45 minutes. I am not exaggerating. It was nearly midnight and they were obviously training someone new in the back but 45 minutes is excessive and they barely even apologized for the wait. And if they're not taking a lifetime to get your order together or putting their nasty black hair in your burritos and tacos then they're getting your order all wrong and messed up before anything. Seriously the WORST Del Taco I have ever been to. These people should be ashamed of themselves and really need to get it together. I love Del Taco overall and I'm surprised this location hasn't absolutely ruined it for me with their shitty fast food experiences I've endured time and time again.",1KVCSGZocKUn86C0-TSnVA,0,0,1,-jfmZGRFvQuIhVCH3lhoIg
