,date,funny,business_id,text,user_id,useful,cool,stars,review_id
138678,2008-10-26,0,uuGlYAIvYAX1q1KhpY6dtA,"We stayed at the Monte Carlo last weekend and ate at the Brand Steakhouse on our last night there. I have to admit the primary reason we decided to eat there was the convenience. We had walked the strip during the day, our legs were tired, and we didn't want to lose our parking spot in the self parking lot.  Not to mention, we were handed 2 for 1 drink cards earlier that afternoon...which I thought we'd put to use. We decided to eat a fairly early dinner, so there weren't a lot of people dining yet when we got there. I thought we'd be seated somewhere in a dark corner because although my wife was dressed decently, I was wearing a t-shirt, shorts, and slippers.  Surprisingly we were seated right in the front, along the walkway between the restaurant and the casino. The most casual person there besides me was an older gentleman who had what appeared to be a Tommy Bahamas shirt, khakis, loafers, and a gold watch of some kind.  After being seated, we found our waiter to be very friendly and attentive. I ordered the rib eye and my wife the Chilean Sea Bass, both of which were delicious! I thought my rib eye was going to be tiny, but on the contrary...it was large. My rib eye came with two kinds of sauce on the side, but it was extremely tasty without any sauces. The only side we ordered was some kind of Lobster Mashed Potato. We had a Cesar Salad as well.  We couldn't even think about dessert after our meal, we were so stuffed. We ordered a couple of their special cocktails and they were delicious too!  Delicious...but not at the expense of the alcohol content, they were still very potent.  I recommend the drinks, ""impeared"" and ""passionfruit"".  Now for the rating reductions...the bread they bring out is presented nicely, but does taste like an ordinary dinner roll that you could buy at the supermarket.  The only thing good about the Lobster Mashed Potato was the lobster, the mashed potato was awful and not worth $9. It's amazing that a steakhouse could mess up such a standard menu item. Finally, the 2 for 1 drink card could only be used in the ""lounge"" which is the bar side of the restaurant.  The catch is that it doesn't state that on the card...apparently you're supposed to realize that because it says ""lounge"" in smaller letters under Brand Steakhouse on the card.  Our waiter told us that we could've ordered the drinks in the lounge and brought them over to our seats, but since we didn't...we couldn't use them.  I guess I could've made a big deal of it, but I opted not to because we were in Vegas spending a lot more money than we should doing everything else anyway.  Bottom line is the service was good, better to stick to the main menu items,  pass on the lobster mashed potatoes, and order your drinks in the lounge if you receive 2 for 1 drink cards.",GJWw6_nCcPqqnuW-bBOSEw,0,0,4,Ng3OVxAXw3sRb6HlKPlCyg
165880,2010-08-01,0,uuGlYAIvYAX1q1KhpY6dtA,"THE BEST FOOD I HAVE EVER EATEN IN MY LIFE!! I visit numerous ""high end"" steakhouses throughout the year, and this BY FAR has been the best.

I really wish they would open one in SF so I wouldn't have to wait to go to Vegas to eat here.",ASIPX0EKW89f4w8w1CZnaw,0,0,5,TKI5xtJHoPfKk3KpA4uegQ
178076,2014-05-07,0,uuGlYAIvYAX1q1KhpY6dtA,"Our waiter greeted us by saying ""Brand is one of the ten best steak houses on the strip.""

I'm sad to say I strongly disagree.

My husband and I came here for a rare night out while my parents watched our 2 year old daughter in our hotel room. 
We arrived around 8:30 pm, on a weeknight.  The restaurant was not busy at all, but they seated us at a tiny table even though there were plenty of open tables that would have been more comfortable.
Our server took a long while to even bring us a menu or offer drinks.  We got the drinks and our appetizers ordered without any issues. 
The buffalo wings were the highlight of our meal.  It's the one thing I can say we enjoyed.  
 I watched a server bring out our main course, see that we were still eating our salad and then go to the back of the restaurant and set our food down on a random empty table.  
A couple minutes later another server came and took away the salad I was eating before I was done.  Annoying.
She then brought our main course out again but this time put it on our table.
My steak that was supposed to be cooked medium rare - medium was very well done.
I have to wait a good 5 minutes to get the waiters attention. I tell him I'm disappointed in my steak.  He offers to have it re-made, and I say ok.  
Sadly, my husbands food was not re-made.  So we did not eat together.  In fact, I did not get to eat at all.  By the time my steak was done, so was my husband. He had eaten.  His dishes had been cleared.  
At this point a very polite manager came to our table and offered me my steak.  I had to decline however.  I was in no mood to eat alone.  I was irritated.  All excitement for the meal was lost.
To their credit our meal was compt.  They were very apologetic.  

But they are far from the best steak house on the strip.",4DrtQoV20cbDOlnOk_rxHw,0,0,2,yPgcUkvOrh2MIuQCGIpmDg
178899,2014-12-18,0,uuGlYAIvYAX1q1KhpY6dtA,"Food was sub par but cool atmosphere. Well if you are looking for great stakes go somewhere else. If you hare looking for atmosphere that it is cool, nice and relaxing around Monte Carlo this is a good place. As someone who host clients I eat a lot of high end stake and this is not the place. But the décor, location and service keep this from being 2 star and if you are going for drinks and aps I would give it 4.",3cipA--xVF4urx-232zFPw,0,0,2,X-YblDWYHgxyTfkeLKh4ww
192014,2015-09-16,0,uuGlYAIvYAX1q1KhpY6dtA,"Brand was a pleasant surprise. 
 
While walking through the lobby of the Monte Carlo, we were greeted by a Security Guard with a friendly, ""How are you doing this evening?""  That greeting eventually led to his suggestion of giving ""Brand"" a try.

It was much later in the evening when we walked up.  We glanced at the menu and then walked away to look at the other sit-down choices at Monte Carlo.  Brand seemed to fit our craving so we went back.

The restaurant was not very busy but there were at least 5-6 other tables that were sat and scattered around us. The hostess was nice and she welcomed us back after we checked out the other places and finally returned to get a table.  She said we made the right choice.

Our server was excellent and the rest of the staff from the runners to the bus folks did great as well.  Now to the food....

We took the recommendation of the Security Guard and ordered the Ultimate Porterhouse Steak for 2.  For sides, we got the mac & cheese and loaded baked potato.  His words were...""On my rounds, I walk through the restaurant and kitchen sometimes....everytime I go...I get hungry afterwards because it looks and smells delicious!"".

Porterhouse - cooked to perfection of medium rare. The tenderloin side was delicious and flavorful.  Although I was weary about it being pre-cut...they had let it rest properly and it was juicy and tender.  The strip side was firm as expected but it seemed to melt in my mouth like a filet. I usually avoid sauces of any type when I enjoy steak...but the 2 sauces that came with the steak were really flavorful and added a different way to enjoy the meal. 

Sides - baked potato was as good as any....oddly enough, it was so good I ate some of the skin.  The mac & cheese was good with a multi-cheese blend to add dimension of flavor.

Overall, it was a real surprise and we are fans.  In Vegas, we have been to Gordon Ramsay's Steak, Jean George's at Aria, and Coicchio's Craftsteak.  I would rate Brand equal if not better than the places mentioned.  

A great value if you are looking for that high caliber steakhouse at a reasonable price on the Vegas Strip.  We will definitely be back.",WmXouMxdpbiXen4H-PCMUg,1,0,5,Y9UG2LojanDcmhMHXRIPPw
195900,2017-03-06,0,uuGlYAIvYAX1q1KhpY6dtA,"Been to many restaurants and this place needs a lot of work.  Server was slammed and his service throughout the night was rushed.  Having worked in the business, I get it...just hope the food is good for that price point.  Ordered a Medium New York steak  and it came out well done!  Server did check back, apologized and brought out a new steak.  The second steak was rare, boy was I disappointed.  I didn't want to bring it to the servers attention again but he never checked back anyway.  I had to flag down a busboy to get our check because server never came back after our plates were bussed for a good 10-15 min.  When the check arrived (brought by a different server), I noticed an autogratuity was placed.  Never in my life have I seen an autograt for a party of 2.  Not only was I offended but felt discriminated against.  Other than bringing the well done steak to the attention of the server, there was nothing else that would lead this establishment to put an autograt for a party of two.  Seriously?!  We were not rude, actually more patient than usual given the circumstances of the night.  I did bring it to the servers attention and he stated they do that on holidays.  Ok I can live with that, if that's really their policy.  Blatant horrible service would be a 1-star but they faked it enough for that second star.  *Sigh*",DbpMLrvfQtEC_tOGVVRoyg,0,0,2,HBosj3uL5vwxi1a8Cpq0yw
214652,2012-08-08,0,uuGlYAIvYAX1q1KhpY6dtA,"My husband and best friends came to eat here and OMG. We had the steak for 2 with asparagus, Mac and cheese. It was to die for. Then off course I can't say enough about our waiter, he was funny, professional and efficient while attending to other patron's that is customer service...""  Couldn't say enough good things.",U5QEHxpG7rAApIMv3K6pjg,0,0,5,lWSXcyZ0BMykJizzxM8nwQ
216349,2008-08-25,0,uuGlYAIvYAX1q1KhpY6dtA,"It's your average steak house with white table clothes and dark wood overtones.  I would have preferred to have gone to some place a bit more creative, but what the bachelor wants he gets.  This place wasn't to busy and my friends who left the restaurant for a smoke got stopped and asked if they were on the guest list.  Are you serious?  This place had a bar lounge area, but I wouldn't consider that a place for a guest list.

Anyway, the food is your typical steakhouse.  I gave them 4 stars because the service was great, it better be since there weren't too many people in there.  Also, the table liked the lovely ladies serving us.",nsawcqioX0NDmqsDsM8L4w,1,0,4,493E6JAHum3oq75pDY4CSA
247534,2016-04-24,0,uuGlYAIvYAX1q1KhpY6dtA,"Loved the early happy hour in the lounge from 3p-6p. The shrimp cocktail, calamari, and hot rocks were amazing! Perfect appetizer combination paired with the Strawberry Fields martini...Yum! Great atmosphere with friendly and knowledgable staff.",BT1vfv10wRBK8_1wfBvlyw,0,0,5,MtOuYlCR9dZzoR3QyYbd5A
250490,2015-07-02,0,uuGlYAIvYAX1q1KhpY6dtA,My family loves the food here.They have great meals designed for family sharing .the  kids love cooking the beef on the hot rocks and the Mac and cheese is their favorite and mine.I highly recommend giving Brand a chance to get your family hooked as well,DoJFZTkU21KMU7nLpnvQ8w,0,0,5,iBF2nfQgfiS8ff-Hg5e46w
260808,2014-01-17,0,uuGlYAIvYAX1q1KhpY6dtA,"Amazing steak, great cocktails, plus very efficient and friendly service. We'll definitely be coming back!",mhvRUHpGDqASGKOfeCu1QQ,0,0,5,RyYOLkcg68G1wtpdj2PGgg
263497,2011-03-07,0,uuGlYAIvYAX1q1KhpY6dtA,"As for a casual steak house in vegas on the strip the prices are very reasonable. They do not use prime steaks, however, it does not matter. I have eaten here several times and it is always great! The portions are on the larger side, so beware. The food has always been  great. 

The service is freindly and good, not great! There have been times where it was less then stellar. However, you bring your own wine in and have a great time. The atmosphere is always buzzing. It's located on the casino floor at the Monte Carlo in the middle of the action.

Overall, if you want a quality meal with great pricing for being onthe Strip in Vegas!! This is the place",4AGFPY0OqrqWEe8wzJPq6Q,1,0,4,IU2twroyX_BqVMTOJAh9BA
263743,2015-02-27,0,uuGlYAIvYAX1q1KhpY6dtA,"My favorite place for Prime Rib. The last time I visited Vegas from San Diego, they were closed for remodeling. Whamp-Whamp. I loved their potatoes Au Gratin too. Keep up the great work!",E_58GDCJTShLC8E721bk2g,0,0,5,tABQIvxRvFXu5G8TsSKqtg
282804,2010-08-06,0,uuGlYAIvYAX1q1KhpY6dtA,"We had the best dinner here. Danny, the Assistant GM, was wonderful and gave us special attention. The food was amazing and the wine perfect. So would go here again next time in Vegas. Loved it!!!!!",45mibk_wfoTi75-AjwxFgw,0,0,5,CUuz8KwbA9MhgYD1tiHeSQ
288040,2016-12-17,0,uuGlYAIvYAX1q1KhpY6dtA,"Slow service, but the brand burger and baked mac and cheese INCREDIBLE!!!! A Must try!!!",xj_ukxxtoi7fPLVPDDoPeg,1,0,4,FKdCOSm1TGWaXbJThayHpw
298984,2015-01-18,0,uuGlYAIvYAX1q1KhpY6dtA,"The best dinner I've ever had in Vegas, or anywhere as a matter of fact. The steak was great, juicy and tender. The Mac and cheese was my absolute favorite.",v0vrtgtrsf0oC-XleOtmog,0,0,5,IFbkC6lUaUZEhP-xsFKoCw
344329,2014-04-28,0,uuGlYAIvYAX1q1KhpY6dtA,"Quite simply one of the single worst dining experiences I have had in some time.  While the food was solid (and even great in some cases), the service we received was nothing short of appalling.  Details:

- Our party of nine were seated early on a Friday evening at our request (thank you)
- Although we were greeted promptly, our server took ages to get water and our drink orders (roughly 20min+ all told)
- After we received our drinks, he disappeared and I was forced to flag a busboy for help so we could place our appetizer order
- Shortly thereafter, a completely different server appeared and explained that our original server was busy.  This new server was helpful and attentive, and took our appetizer order.  We hoped that this new server would remain with our party, but sadly it was not to be.
- Without going into hideous detail, the remainder of the evening basically went in fits and starts (we'd get some attention from our original server, then he would disappear for a long stretch, etc.).
- Finally, and after some debate, we decided to order dessert.  While waiting for dessert to arrive, our server brought us the bill!  I've never had someone bring me the bill in advance of the meal finishing - never.  To his credit (yes, this is sarcasm), our server pointed out that the gratuity was included given our large party.  Thanks for the heads up - as if it wasn't totally obvious that you had zero incentive to even make an effort since your payout was guaranteed.
- After paying (!), we received our dessert (again, after some delay).  After we finished, another member of the staff brought us the ice cream that they had forgotten to include with one of the desserts.  Wonderful (again, sarcasm).

All told, I would rate the food at three stars, perhaps four in a few cases (the steaks were nicely cooked, the macaroni and cheese was great).  Service?  Zero stars.

More than anything, I was disappointed that our fun weekend in Las Vegas started on such a dismal note.  My brother and I were hoping to treat our friends to a nice dinner out to kick things off, and this experience was deflating.

Las Vegas has a number of steakhouses competing for your dollar, and I strongly encourage you to take those hard-earned dollars elsewhere.",0r7P6uCgRbHfpzD_UJxyJw,0,0,1,DPQX6q3v2ViVgdg_tQhoZg
373234,2017-05-01,0,uuGlYAIvYAX1q1KhpY6dtA,Great steak pricing is not cheap but it's vegas. Everything was great the restaurant is on the gambling floor with no dividend walls so that was distracting but other then that everything was good.,Cm86u-vZ2A_p-QMY8SSxeQ,0,0,4,jYLrld37VtBE8aZIpqjbBQ
394579,2009-06-02,0,uuGlYAIvYAX1q1KhpY6dtA,"If I could have given Brand Steakhouse ZERO STARS I would have. 

My girlfriends and I were in Vegas this past weekend (memorial 2009) and we were looking for a good steak. What we got was incredibly disappointing. 

From the service to the food the whole meal was a nightmare. Our waitress could not keep a single order straight and when she delivered our drinks (each one to the wrong person I might add) she said, and I quote, ""this is what we do when one gets the wrong drink"" and she slide my drink from in front of my friend across the table to me. And that was just the beginning. I heard every excuse in the book from the runners being new to them being super busy... there were maybe 4 other parties in the whole restaurant. 

The food was sub par at best. I order the 9oz. Filet Mignon and what I got was a fatty piece of beef that I could not identify. In addition, the potato pancakes were a greasy gooey mess dripping with oil... YUCK!! 

Take my advice skip this restaurant at all costs! Instead go to N9ne Steakhouse at the Palms. If you are stuck at the Monte Carlo and need to eat there you will not go wrong with Diablos. The food is delicious and the wait staff are wonderful",v0Nt19yw9AQ_rBMIDKJWFw,0,0,1,mXzT3xKdBblqlyInbaqldA
396189,2013-05-13,0,uuGlYAIvYAX1q1KhpY6dtA,One of my favorite steakhouses all time delicious sides great steaks strong drinks what else can you ask for OMG the mac & cheese is to die for absolutely delicious can't wait till i'm in vegas again Brand you've made a new friend!!!,sr4HtWFKQ70iDKWAsCNJHw,0,0,5,6Y6p2OkvVTq_YsgdAn5NwA
398906,2009-06-03,0,uuGlYAIvYAX1q1KhpY6dtA,"This is absolutely a 5 star restaurant.  I was incredibly pleased with the service.  I went to Vegas this past weekend and after searching and searching for a steak place, we settled on Brand for my birthday dinner.  

It did not disappoint.  

The hostess was incredibly considerate, and they sat us right away, even though we were a bit early for our 8:30 reservation.  Our table was in a great location.  We were nervous about eating at a restaurant that opened up to the casino floor, but the ding of the machines could barely be heard and my date and I could talk and relax while watching the action.  

Our waiter was top notch.  He knew all of the specials, had recommendations and gave us time for a nice slow birthday dinner.  He was well worth the gigantic tip we left him. 

If I could give the food 10 stars I would.  We each got drinks, that were delicious and very unique.  We also ordered the fried Calamari, which came with two delicious sauces that I couldn't get enough of.  I ordered the NY Sirloin and was not disappointed.  It was absolutely the most delicious, melt-in-your-mouth piece of meat that I've ever had.  I didn't even try the sauces because my meat was so delicious.  

We ordered the three sides for 23 dollars, and they were also excellent, but HUGE.  I was so disappointed that we couldn't take them home for a snack later.  We picked the mac n' cheese, which was creamy and delicious.  We also got the lobster mashed potatoes, which were incredibly unique with delicious lobster chunks in them, and the wild mushrooms, which were buttery and very well seasoned.  

It was one of the best meals of my life, so good that it prompted me to open a yelp account and write about my fantastic birthday experience there.  

Yum!",CDxqHFcAix6-jZGNsTOJsw,1,1,5,_aeF6G-C1E4LtPSNh1RdKw
413410,2009-12-11,0,uuGlYAIvYAX1q1KhpY6dtA,"Atmosphere here leaves much to be desired, because the restaurant is completely open to the casino, but the food was delicious. That said, this restaurant should be called ""Butter"" or ""Cholesterol"" instead of ""Brand"" - our bread came smothered in butter with butter on the side, so did the steak, asparagus came with truffle butter for dipping and potatoes and mac and cheese of course were loaded with both butter and cheese. Everything was super rich, which at the end of the meal makes you feel like you literally ate a stick of butter. A little too indulgent I would say. The steak though was perfect, one of the best I've had.",sl4nUXQtSTlDJUUtGH8yPA,0,0,3,8WZ2QkUPTRPQhxQVP7WvOQ
423369,2012-01-25,0,uuGlYAIvYAX1q1KhpY6dtA,"Came here b4 Wockeez show with a group of friends, steak was good, service was aight - took a while, long while for one of our orders. Good spot to eat but nothing special.",HoJevxyvbFCvItHvaHdPZA,0,0,3,h4__2PN-DhevtuQNRgO_tA
429910,2012-01-26,4,uuGlYAIvYAX1q1KhpY6dtA,"Went there with my ex 4 months ago. We booked the reservations through his oh so mighty M-Life services. He was trying to impress me so he told me about how he gets comps and first class services with his blue card or whatever. Anyway, screw him. The hostess was gorgeous. Blonde & super friendly. Our table wasn't ready yet so we sat at the bar and enjoyed Happy Hour. 

The bar had like 6 people. Bartender was a smart-a$$ and thought he was the shit. Took him forever to serve us while he leaned on the cash register typing forever! Wasn't hot or anything but what a sweaty son of a bitch! Took him a while to give us a menu. Didn't like his attitude.

The 2nd guy was hella cool. He was funny, attentive to our drinks, water glasses and food. He made me a great drink with Chili's. Brought the bread out for us and even offered us passes for the Dance lounge later on. Cute guy with an accent & beautiful smile. His jokes were hilarious. Wish I took him home instead of my ex. Close...

The hot rocks and Carpaccio (sp) were amazing. We saved some room and after Happy Hour was over, we sat down for our dinner. I think at 7, the blonde turned into a Brunette. She's the one who walked us to our table. Super nice. Gave us menu's and chit-chatted for a while.

He enjoyed the steak with the big bone.  Had he offered me a bite of it, I would write a review. But he didn't. The salmon was tasty, had a bed of a salad that was so well seasoned & sauced. Our server was very wine knowledgeable and after one bottle, we tried the cucumber martini. Their Martinis are the best. Wish I had the recipes.

Manager was nice. Came over and said hi, cleared a few plates and was actually the one who opened the wine. Not sure if he has a twin but his presence was surely felt all the time. Banana smores were amazing and after all this, we stumbled to the exit.

I think he paid $20 for my all u can drink and our friends joined us later as we danced through the night. More Morphing. The asshole bartender dude had turned into a gorgeous chic bartender. Funny guy was still there working his ass off. Both served fast. DJ Finea$$ or something had me dancing all night. We sat at a reserved table and they were nice about it.

I would definitely go back there, this time ALONE or with a group of girlfriends. Don't feel so bad about my short dress pulling up coz that one waitress ass was out every time she bent over.",K_FKo_NUXF0gQQuHyy5zgw,1,1,4,sUSpfFd0w6hu2RL3D5PvKA
458133,2013-11-04,0,uuGlYAIvYAX1q1KhpY6dtA,Easily the best prime rib I've ever had! My girlfriends filet was also well prepared and delicious. The service was great and it was all around a great experience. I'll definitely be coming back for the prime rib. We ordered the baked mac & cheese as well as the garlic mashed potatoes...all good. We even managed to win $70 at the craps table.,uYnYiiVSH3iTzAnuNnSfEA,0,0,5,51npw8RRHjx0bbKVqlmJFw
458529,2015-06-24,0,uuGlYAIvYAX1q1KhpY6dtA,"The service and the food is excellent! I had the prime rib, which was perfect. The prices are as expected for a fine dinning establishment. The menu is a la cart, the side dishes can be shared- the Mac and cheese is awesome!",vpAngPNTT3D1_cIaTt3oKw,0,0,4,OwOrqbYLaId8RCPHL0gDUA
460422,2014-12-26,0,uuGlYAIvYAX1q1KhpY6dtA,Awesome food and never thought hotel food served in a casino will be as yummy as this.  Money worth spent!,q44Pjl7L6rlauAUWge7W0g,0,0,5,iwCNbLSPAfgaGWllVm7DlA
471620,2013-03-29,0,uuGlYAIvYAX1q1KhpY6dtA,"A definite must try while in Vegas. It's a guarantee you'll love. For a couple seeking a steak, you must try the Tomahawk Rib Eye!",ofWsXYNZqv60wP5tt19lqA,1,1,5,WW0xAs6OfEOpjScBANh6Kw
481042,2012-06-13,0,uuGlYAIvYAX1q1KhpY6dtA,Service was slow. They ran out of steaks so we had to eat a different cut. Not the best experience.,CwjY6EezG5FNh2UNPOkYKQ,0,0,3,IiDN86kSj9hmUKRhTAvQaQ
482266,2013-01-30,0,uuGlYAIvYAX1q1KhpY6dtA,"Wow!  What a disappointment this 'romantic' dinner experience was!  With reservations for 700pm and high reviews from yelp and other sources, we ended up sitting at a 2 person table very reminiscent of Bob Evans, rendering the  'romantic' ambience instantly negated.  Followed up with Techno music playing as loud as any Rave. It contrasted starkly with the rock music and gaming that filtered directly in from the casino floor.   It seemed it was meant to drowned out the casino sounds. 
The food. Let me start by saying the waiter offered drinks. I had a beer, my wife declined any alcohol. He failed to offer her any non-alcoholic beverages. She drank water.  The steak carpaccio was sinewy, fairly tasteless, and nearly impossible to pick up with a fork.  My guess was it was cut frozen, placed on a warm plate and then refrigerated. 
We had the '40 oz' steak for 2. We had more than enough steak for 2 ; but it was more like a 24 or 28 oz cut.   Asparagus was on the menu but the only had broccolini ( baby broccoli spears).  Not fans.  
We voiced our concerns with the waiter who was more offended than interested in corrective measures.  
Definitely somewhere we would NOT recommend OR return to. 
Did I mention the offensive Techo 'vibe' of this 'classy ,intimate, romantic, and upscale' place with an 'average' noise level?  It as anything but those descriptors.",1kHtMQPTnjjf7u9wz85ohg,1,0,1,AqheU_7lqOfv7b0TMwAScw
484829,2013-04-11,0,uuGlYAIvYAX1q1KhpY6dtA,"One of the best steakhouse's in Vegas.  Service was great.  Servers name was Brianna (I think).  She was very nice and there wasn't a single time that she bothered us.  She knew exactly when to show up for service, and she was very nice on the eyes.  The food was excellent and better priced than most of the Steakhouses in the area. 

Go to Vegas every year and the Brand will be on my list next year.",FM07mGz0M1Lz2vBALqUMHw,0,0,5,zw1T5oJzEJ-kmBy83LfMRA
