,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20217,2016-02-19,0,S1N5-ZXwR4fUIPs6dLnBYQ,I was at hue tia and the food was terrible it's gone totally downhill two people working 3 bean drink taste like it was rotten I'll never go backthere again what a waste that place lost .it. the girl   a attitude I would give it -2 stars so terrible.,T_7bz7MwGG1fVSWYDR9WnA,0,0,1,MT5M7XC6Xx9Cu-1rzr-g6A
25486,2009-06-24,0,S1N5-ZXwR4fUIPs6dLnBYQ,"The Asian food was decent here for Las Vegas. This restaurant seemed to be tucked away in the corner of a mini-Asian shopping mall. For a Thursday, it wasn't too busy so for our party of 10 or so, it was easy to get a table. 

You can get authentic Vietnamese food and I hear the sandwiches are good. I haven't tried the Thai food, but I don't know how I feel about Vietnamese chefs preparing Thai so I'd steer away from that.

I was just visiting out of town but the meal didn't seem all too pricey. Plates are big so I recommend sharing amongst others. Try it if you're sick of Vegas buffets!",dvfTKo5Q3AbvdUfqhRqo7w,0,1,3,t87to9pETTKttEbvQ3xwTg
27491,2013-05-07,0,S1N5-ZXwR4fUIPs6dLnBYQ,"This is our ""go-to"" place when I'm craving Thai. My husband and I call ahead for pick up when we want Pad Thai, Basil Thai Chicken, Papaya Salad and Red Curry Beef. Nice and simple.",aTl9sD-HRP8mwTn5vd4PXQ,0,0,4,3DDLZQt9CUbVp2_SlW7p2A
44737,2010-09-23,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Not too bad Pho! Ordered pho a couple of times here but it seems to me that it has changed since the last time I was here. I'm not an onion fan at all and when they brought the soup out I saw onions. Usually it's just broth, noodles and whatever meat which a little bit of green onions. But this time they added onions...totally disappointed. The soup was good and to top it all off you can create your own for $7.95. Their watermelon juice is delicious, you can tell it's fresh. Strawberry slush was way too sweet! 
Overall, this place was okay! The service was kind of slow, it took about 10 minutes for us to order and I had wave the waiter down to try to get the their attention. Prices are great, clean, and cool fish tank in the middle for the kids to enjoy.",jEBySjq6tgL-_R3P7LHq0w,0,0,3,44RLSKgpC_aywbN03uAw-Q
85329,2012-10-02,0,S1N5-ZXwR4fUIPs6dLnBYQ,"good sandwiches. the gread is always soft on the inside, crispy on the outside. haven't tried anything else here though. they have pho and other stuff.",6fJl2AIca4tJHynCd4F3Hg,0,0,4,sUS54g1ZM35-RBdN5LtR1w
90891,2012-07-21,0,S1N5-ZXwR4fUIPs6dLnBYQ,"Usually go there when I don't want to wait at Pho Kim Long. Food is decent and so are prices. The bun bo hue  bad, same with the sandwiches. As for the place the table always seems sticky and the service sucks. The employees are always in the back and you always have to just go up to pay instead of them bring you a check.",-dxDfwn30JSChQmO1Bmpeg,0,0,3,4hYxBM2o5x9qUa1yMFvkyw
131917,2012-02-27,1,S1N5-ZXwR4fUIPs6dLnBYQ,"Ok so, I like vietnamese sandwiches.  I came here first and found sandwich was great.  Then I found out that Mr. Sandwich is the sister store and near Volcano tea, so I went to Mr. Sanwich more often because I like Volcano tea.  Then a few months ago, I see the people that are making sandwiches are not little vietnamese ladies and the sandwich did not taste right. I stopped going to Mr. Sandwich and went to the original place to get my sandwich.  Well, to my surprise...Last Friday I went in and there was only 3 people working there.  A vietnames guy at the register, a hispanic guy in the back and a hispanic lady making my vietnamese sandwich.  This is so WRONG!!! I will find a new place for a sandwich!!! Yea, and the sandwich...eek! Methinks not.",cODORiLFa8kdeAh9zTBdPQ,1,0,1,O_fC-nqrenugK28pkkoaVw
244884,2013-01-10,0,S1N5-ZXwR4fUIPs6dLnBYQ,"My husband loves Hue Thai's pho, but I love their Sardine Banh Mi.  I know, you said YUK, but it's the best one they have, and you would never know it was sardines unless they told you.  It is delicious. The bread is fabulous and we usually will go home with a loaf or two.   I don't like their fresh steamed rolls, which is one of our favorite appetizers at other places.  There is also this AWESOME patisserie around the corner from them that is perfect for an after-pho coffee and sweet!",-8bfKCvDClxD3iKX9o7J5w,1,1,4,Q4Mj3oZ1hbknVKQHX3ZOUw
278179,2011-09-12,0,S1N5-ZXwR4fUIPs6dLnBYQ,"I come here for the sandwiches and I keep coming back because it's just good food.  

If you are looking for a place on Spring Mountain with sanwiches that are really worth it, look no further than Hue Thai.  It's a great place weather there are a couple of you or a whole crowd.  The menu is extensive although I think they cut out a couple pages since I was here last.  My test for a good Vietnamese sandwich is their grilled chicken, don't ask me why cause I wouldn't be able to tell you, but if they can do that well usually everything else takes care of itself.  Also try the Vermacilli bowls, and I'm not too sure if I spelled that right but I'll go with it anyway.  They have good portions and the food is always fresh and deliciouso.  Hit it up if you haven't already, because if you have you know what I'm talking about.  

Oh, and they have everything from Boba to Pho to samiches....  So again, try it out, you won't be sorry.",aT_AzbpcsbodNNtFzPqRVg,1,0,4,oD8Rrs2ifJ18ZmIHC0BdKw
300118,2012-01-20,0,S1N5-ZXwR4fUIPs6dLnBYQ,This is a great place to bring your family if you want quality food for a good price.  I have eaten here many times and everything has been great.  I highly recommend trying this restaraunt.  I particularly recommend the salt and pepper squid!,9INRvHCq4cFA2P2FYaU2ZA,0,0,5,0S5_h7RUXzTpYcRq_iG_4A
