,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57271,2014-04-04,0,ODXNf0npAv--JbyzBaLxoQ,"Ordered the fish and chips, side and beverage for $20. Service was very good, but the food was not. Super greasy and not sure if the fish was cooked thoroughly. And no tartar sauce. I didn't eat much of my expensive meal, and I might have still been hungry if I hadn't lost my appetite.",N6699EFRY-ZrzvLbHBfADQ,0,0,1,a0W-ScGoMwU8jKoOzwaZ4Q
877940,2013-07-18,0,ODXNf0npAv--JbyzBaLxoQ,"The food court at Ceasers Palace is a real nice place. It's always clean and they have a great selection of food to choose from. Lobster Chowder Company is not one of those places!  I wanted to try something new and I was disappointed. I ordered a lobster sandwich and I was literally given some kind of seafood salad between two pieces of bread with way to much maionase. It wasn't a cheap meal either so that really made it rough.  What I had tasted nothing like lobster. 
I may have just made the wrong selection but I don't think eating here again is a risk I'm willing to take.  I'm not a fan of having a horrible lunch.",qqtbExz7oQwXwOp0diaqrA,0,0,1,_t4lPfinB5h8utXLdCQOFg
1498552,2012-04-18,0,ODXNf0npAv--JbyzBaLxoQ,"Having tired of spending copious amounts of money on food during our stay in Las Vegas, my friends and I decided to take a walk and try to find something a bit cheaper , eventually ending up in a food court within Caesar's Palace. Although two of my friends had their eyes set on Chinese food, I was drawn into Lobster Chowder Company and their menu of fried seafood goodness.

Although their menu at first appeared to be decently priced, I soon realized that by the time you ordered a drink, a meal quickly shot from $11 to $17, talk about an outrageous price for a fountain drink. Being hungry however, and seeing that my friends had already ordered, I decided to bite the bullet and oder, picking their fish and chips. 

After receiving my food, I was pleasantly surprised to find that I at least received a hearty helping, and that the food was freshly prepared, something I did not expect. However, even the surprising quality of the food cannot make me bump my review of Lobster Chowder Company past two stars. This restaurant is simply too expensive for what you get. This, coupled with the fact that they take absolutely forever to get you your order,",jCvFeBzqaX7uNcfb8PlPig,0,0,2,16SYjB_0i-x4Wi3kYf9_0w
1582897,2014-04-01,0,ODXNf0npAv--JbyzBaLxoQ,"******* BEST TARTAR SAUCE EVER!  Hand down.  Asked the chef how he made it, and its mayo, dill, kosher pickles, cream of tartar, lemon and lime juice.  Probably salt and pepper too.  And then blended so there aren't any huge chunks of pickle.  OMG, so delicious.   

I had the lobster roll, which was very nice, but the tartar sauce was the STAR of the meal for sure!!",m91AUk5WdnarnBXuFFBiVQ,1,0,4,lsmwbBu0pdpHYNonPF4_AA
1702662,2013-07-01,1,ODXNf0npAv--JbyzBaLxoQ,"After circling the food court several times I decided to settle for this place.  I had the blackened fish with fries and it was so so.  Granted I knew I was going to a marketplace inside a casino I wasn't expecting a 5 star meal, but like I said I settled for what I thought was the best choice for price and value.  

Fish was okay, wasn't too dry so that was a plus and you can't really go wrong with fries.  

If there was some generic fast food chain here I would have been in line in heartbeat, but didn't work out that way.  

Wouldn't come back here again, would much rather head to the strip and pick up something along the main road. 

PS. Please speed up your menu screens.  I don't need to see the same items on both screens and I don't need to look at the same items for more than 40 seconds.  I takes standing around 2+ minutes just to see all the options before it loops again!",wWXcjHOsACqRyoCT6wKZEQ,0,0,2,X6Va86e2r3SaQZMV_JJ_WQ
1993092,2012-12-18,1,ODXNf0npAv--JbyzBaLxoQ,"Quick Review:
- Located in Ceasers Palace food court
- Super expensive
- The clam chowder is very mediocre tasting and they forgot my order which resulted in me standing there for at least 20 minutes staring stupidly at the lady who works there

Would've gone to the buffet instead but the line was too long.  NEVER AGAIN!",1xqwVCfdpmjNjm4tDsEslg,1,1,1,udWAtW9fNGXcXoEqTCAGNQ
2133044,2014-09-02,0,ODXNf0npAv--JbyzBaLxoQ,"I wanted their Maine lobster roll, but they run out so I decided to try the popcorn shrimp ($9.99). All I can say, Popeye's popcorn shrimp taste  better to me.",tpuE29ur7fZAvfh5jteECQ,0,0,1,D37aAi6Nf1VFcxXlj2Yg_w
2299187,2012-09-28,0,ODXNf0npAv--JbyzBaLxoQ,"So for all you people who love seafood. In Caesars Palace there is this awesome place in the food court... You guessed it the Lobster Chowder Company. The meals are a little pricey but why complain, I mean it is Vegas everything is expensive. My wife, my brother and I ate their fish-n-chips. Probably the best $17.00 a meal I ever spent. The fish was crispy golden brown on the outside tender fleshy on the inside and seasoned to perfection, their homemade tartar sauce was amazing. Fish came with a side of fries and just like the fish perfect not flimsy or soggy like you would find in other places. 
We also tried the Clam Chowder, WOW! Huge chunks of Clams and potatoes creamy goodness served in a perfectly baked and hollowed bread bowl. So if you are ever in the Caesars Palace and you are not sure what you might want to try, check out the Lobster Chowder Company. 2 Thumbs Way Up!!!",1jHLD7x8L7FR8uIPsQGgVw,2,0,5,CTPkB63HBDaBHBS9XgN_dg
2890233,2012-12-19,0,ODXNf0npAv--JbyzBaLxoQ,"The lobster chowder was really very good. For 10.95, you get a large portion, enough for two to share. I ate most of it myself and was full for most of the day. Be sure to use your total rewards card to get a dollar off. They sometimes runout of bread bowls, so go early. This chowder should be had in a bread bowl.",JTD26SCgfQt6teHkstJL1g,0,0,4,3VP_7VR9k7gBQ-znE91gjw
3384647,2013-08-13,0,ODXNf0npAv--JbyzBaLxoQ,"Not bad for a food court joint. I had the shrimp po'boy. It was pretty good, but for $10+, I was hoping for a bigger serving. Then I remembered I was at a food court in Las Vegas. Servers were nice, so that's always a plus.",fVYJGPWqv_bFqi01JALVeQ,0,0,3,-zf-r7VHiOzdgmwTJ6gi4Q
3510566,2013-02-03,2,ODXNf0npAv--JbyzBaLxoQ,"I wish I read the Yelp reviews before this huge mistake. Like others, I decided to have lunch at Caesars buffet. The line was long and never moved. Since I hungry and didn't have all day, I decided to try the Lobster Chowder Company that I noticed during my last trip.

Hugely disappointing and very expensive for what you get. I went with the lobster roll with fries. I really don't like fries but they were the only edible thing in my cardboard basket.

The lobster ""salad"" was slop. It was a huge slice of bread with a wet disgusting filling. It might have tasted like lobster but the white filling was soggy and inedible. 

I hightailed it back to Bellagio and treated myself to the chocolate eclair at Jean Phillipe.",0gpFaPgAeR78Cxeo9gd4KQ,1,1,1,gCjA6f59cF-mhBTaMpc2Nw
