,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20779,2012-02-06,0,5TY-YMiAXgBjmP_y4AiXhg,"Not really into sandwich places but I was in Santa Fe Station and hungry so I followed a friend's advice and tried it. Out of all the food choices in there it did seem the most interesting one.

Got the Capastrami and I must say it was nothing short of amazing. Juicy without being sloppy (in fact there was not sloppiness at all) and just the right amount of dressings and meat. The pastrami itself was flavorful and juicy with a hint of fresh spices and the serving was very generous. Next time I'll try the Bobbie which is their most famous sandwich and was told it tastes like ""Thanksgiving dinner in sandwich form"".

The prices are a bit on the high side (paid about $9.5 for it) and there might not always be a table to sit in but that should not prevent anyone from trying it, especially if you happen to be in the Santa Fe Station.",S-dfqUtbu7JybeU6mOTWmQ,2,1,4,3Z7IMe5HHkZEoz9_7CmoqQ
365988,2016-03-14,0,5TY-YMiAXgBjmP_y4AiXhg,"Terrible service. 
Ordered online, arrived there ten minutes after scheduled pick up time, waited in line to find out they had not even started my order. I was told to wait five minutes, proceeded to watch every one from the line get their food before me. The estimated 5 minute wait time became thirty minutes no exaggeration. Wasn't even offered as much as a water cup for the wait. 

Took an hour to make two subs (which still were made incorrectly).

The simplicity of making a sandwich in a timely manner should come easy to a franchise corporation. 
I literally downloaded yelp to make this my first review out of dissatisfaction. Thanks for making me and my pregnant wife miss our movie date.",yxeg7kzq5VlK8S_yOR2aYA,0,0,1,jHY5rYe_gS7brEq2O-KCjQ
738298,2013-12-01,0,5TY-YMiAXgBjmP_y4AiXhg,"Capriotti's is excellent in general.  This location (in the Santa Fe Station Casino) is even better than most.  That's surprising considering that the casino smoke wafts right into their eating area.  But, the food is excellent, there's more seating in a less cramped environment, and we can buy refillable glasses of soda pop (our stand-alone Capriotti's only has bottles).",IgFS6DZRcePxecF17YA3Qg,1,0,5,cf0bQS9R_Vdyj8vFJtAfqA
1002518,2014-08-01,0,5TY-YMiAXgBjmP_y4AiXhg,"Went to the movies and decided to take them up on their offer to make it right before I saw the flick. No one was around. No cook, no counter person. The counter person in  the food stand next door called us over to have a burger. What was I to do? It is fast food after all and nothing is slower then no one to take my order. They failed.",oyz-6INadg4q8cdSgaWYoA,0,0,1,e9D1jQYB8vUhw0U32qat-A
1595808,2018-01-09,0,5TY-YMiAXgBjmP_y4AiXhg,I love it but I have to get my wife to order me the cheesesteak she knows what I like to have on it. But the Bobby is so good to eat all their food is good to eat and is always clean and the people always nice to me and my wife. And that's what's important to me.,TTlMq2uaGEIoPJZeMUmuCQ,0,0,5,wm-Btonw-5qb_7zeBoLlDA
2926338,2017-01-27,1,5TY-YMiAXgBjmP_y4AiXhg,I came at 10:50 pm hoping to get a sandwich for the movie theater and they told me that it was closed. Sad!,Yxpo9A_0jDIdwnXQSMcZJQ,0,0,1,R11u9UkAaxoJcIQOtIBs6A
3205686,2018-01-03,0,5TY-YMiAXgBjmP_y4AiXhg,"I go to Capriotti's a lot. I went on Monday January 1, 2018 and they opened at 11:00 a.m. I stood there until 11:05 a.m. waiting for the lady to say something. She saw me standing there and did not say can I help you or we will be right with you. I understand that you just opened but if you want business then open your mouth because the movies started that day at 10:00 a.m. This is not the first time my experience has not been good there so I think I will not go back. I did get my Capriotti's off the new location on Oso Blanca road.",XrrQVZ6mv-YY82MwafaEfA,0,0,2,EplyaDlhHCLH5UhHgoHctw
3213905,2014-05-01,0,5TY-YMiAXgBjmP_y4AiXhg,"The Bobbie sandwich is worth the hype. If you like Thanksgiving (which you should cause you're a patriot reading this) then you'll dig this sandwich. They made the sandwich in, no bs, 1 minute or less. I had just gotten my drink filed and it was ready. The manager was working the register and he was very courteous and professional. If you have a chance to get one of these wiches, GET IT!!",DSjfuPygAvv17e1DHAAZqw,1,0,5,8g10urlqCilx5IsdbIvc5Q
3516812,2016-12-17,39,5TY-YMiAXgBjmP_y4AiXhg,"This Capriotti's is located inside the food court (where Lone Mountain Buffet used to be) inside Sante Fe Station. You can place a phone order or walk right up to the counter and order. There is plenty of tables with seating in the food court and the area is usually pretty clean. I have had both the Capastrami and Bobbie from this location several times and it's been constantly tasty. The employees are friendly and I like that they accept the rewards from their app as well coupons that come to my e-mail. Having the app gets you freebies like cookies, drinks and sandwich upgrades as well a free sandwich after purchasing so many. Make sure to check the bottom of your receipt they sometimes have discounts towards your next purchase. This is a decent place to grab a sandwich hot or cold.

Capastrami ($8.49 for a small) - Hot pastrami, Swiss cheese, Russian Dressing, and coleslaw. This is definitely my favorite sandwich at Cap's. The coleslaw is made fresh daily and it just tastes good. I order it to-go often and it's still hot and delicious by the time i get home to eat it. 

The Bobbie ($7.59 for a small) - Homemade Turkey, cranberry sauce, stuffing, and mayo. It's like they took all the leftovers from Thanksgiving and put it between bread for the ultimate leftover Thanksgiving sandwich. The turkey is made fresh at each location and hand-pulled. I really liked how this last Thanksgiving they had the option to add a side of gravy, score! Where has this gravy been? Please bring the gravy back as a regular menu item because it pairs so nicely with The Bobbie! This is the perfect sandwich to pack for a picnic lunch, hike or to take with you to work for lunch because it holds up well. 

The bread for the Cap's locations here in Vegas and Henderson come locally from Great Buns Bakery and is delivered fresh to each location. 

Sizes are as follows and it's worth noting because to this day I see people ordering a large and then they get so surprised at how big it is:

Large - 20 inches
Medium - 12 inches
Small - 9 inches",Fv0e9RIV9jw5TX3ctA1WbA,49,52,4,RU9uSn4btVTSfpmfyBzoQQ
3599027,2012-01-13,2,5TY-YMiAXgBjmP_y4AiXhg,"Tucked away in the Santa Fe Station food court, Capriotti's seemed like the best choice of all the food options there. I usually go back and forth between the Bobbie and the Capistrami, and this time, I wanted a hot sandwich so I got a Capistrami before going to the movies. The combination and contrast of the hot pastrami combined with the cold slaw and russian dressing makes this an addicting sandwich that you take one bite after another until there is no more!

I ended up sneaking the other half of my sandwich in because we weren't keeping track of time and didn't wanna end up with junk seats, That was a great sandwich, and I prefer that any day over a bucket of outrageously priced popcorn with that fake butter...ALOHA!!!

YELP 365 CHALLENGE-(150/365) ""The Smuggled Sandwich""",3nDUQBjKyVor5wV0reJChg,4,4,4,YVI1nJst4_fmMdTSX2kAZA
