,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136422,2017-01-22,0,uR2GNRdrkY2KeYggp4bCUg,The food here was really great. I had the chicken Caesar salad and my boyfriend had the vegan burger (which he loved). The sweet potato fries were also on point! Cute little diner like feel with a great view of the strip...,ykPIo-0-dzRtE76hhZyNBQ,0,0,5,bPv1K0jxpq9_mtNmND9gmQ
330526,2017-06-16,0,uR2GNRdrkY2KeYggp4bCUg,"This was by far my least pleasant dining experience in Vegas. Everyone knows that Vegas is full of distractions and so you can safely assume that I wouldn't waste the time to write a negative review unless it was an exceptionally bad experience. 

The decor in the restaurant is misleadingly casual. This place is just as expensive as everything at Caesars Palace, yet it's less of an experience/atmosphere. When the food arrived, it was lower quality than a greasy diner. The sandwich patty I ordered was not even cooked and looked like mushy cat food on the bun. After sending that back, another plate with substitute/powdered eggs and half a potato was brought to our table. This was basically the equivalent of a cheap greasy diner $2 breakfast plate, but was unfortunately priced at over $20. With a bill close to $70 dollars for such low quality food, I recommend that you take your money elsewhere. There are plenty of delicious places nearby, so if you're going to spend that kind of money on a meal, you might as well go somewhere with tasty food.",Wk4sTWxjuMO13dIccqfLKw,0,0,1,ZFVNKNkkAIjNUoMopGcMqw
482956,2017-04-27,0,uR2GNRdrkY2KeYggp4bCUg,Just ate here. Awesome food. Awesome service. The burger was amazing. Price is a bit higher but the portions are huge. Walked in here rando mly.,9euWr46HCwE4iiKnPWrQVg,0,0,5,BU5t_LJkZRCDqPu8-u0Chw
543691,2017-05-01,0,uR2GNRdrkY2KeYggp4bCUg,"Bad service. Way over priced even go Vegas

Ordered Club sandwich and fries . Got Sweet potato fries that were cold. She said she will replace them. We were  almost done when we got another order of sweet potatoes fries but they were hot. 
Sandwich was a step below Dennys.

Sandwich & soda $20 before tax and tip. 
  
Never again for me.",lsDoOcZwdIvGhEDZ3BwwiQ,0,0,1,Cw5vdsuhYX3XV7BBuRt5Kw
548107,2017-01-18,0,uR2GNRdrkY2KeYggp4bCUg,"We stumbled on this restaurant while walking on the strip, and I'm glad we did! The Ahi Tuna Salad was nice and light but very flavorful. Definitely leave room for dessert, the carrot cake was great and beautifully presented.",cz_koreRHOa8zhY-lhNI5Q,0,0,5,eNvT8z69pbHd2buYAF-rrg
813106,2017-02-05,0,uR2GNRdrkY2KeYggp4bCUg,"Guess who's in VEEEEEEEGGGGAAAASSSSS!?!? Lol! Happened upon this location and fell ABSOLUTELY in LOVE!!! One of the few outdoor locations in Vegas that has amazing outdoor heaters during the ""winter."" The bartender named DIANA is AMAZING!! Her Fireball Delight is quite delicious! Make sure you stop by and see her! Her personality is a delight and she is worth visiting! :)",mKkT2vUJfEvW5i-AJQtFQQ,0,0,5,AjbfpyhDolM7zq_Yz0-MGg
966334,2017-05-05,0,uR2GNRdrkY2KeYggp4bCUg,"This place is just terrible, from the beginning to the end. The Waiter was rude from the beginning and very slow. I understand in Las Vegas oftentimes a Waiter is extremely busy, however this restaurant was near empty. No excuses for the delay in service. When the food did arrive, it was terrible. Caesars Palace recommended this restaurant as ""family friendly"" and great for kids. 1. They do not have a kids menu. 2. The ""steamed vegetables"" were cold and hard. I ordered a sandwich and the meat tasted days olds with no flavor.  I would not recommend this restaurant to the homeless man on the corner! AVOID!",UUEBtcyT9yCWuFDWut8u_w,0,0,1,Kbw5HdCMxYT6RFBFDZh5kw
1024912,2017-03-06,0,uR2GNRdrkY2KeYggp4bCUg,"Hubby and I came to this place for a quick bite before going to Absinthe. When I looked at the menu, I didn't see anything that I would want to eat at the time so I thought I'd just order an appetizer and a drink. We received a great service from our server who was very attentive. She suggested that they have ""mean mojitos"" there so I asked what would she recommend and she said that her fave was the Blackberry Mojitos so I ordered that. When I had my first sip, I thought it was good but tasted like there's no alcohol there but a few more sips later, I was buzzed! I loved it! I also ordered the Boulevard Nachos and it was so bomb! The steak was soooo good 
And it was a HUGE portion! Even hubby enjoyed it and he's not the type to eat nachos! Hubby had the Stripside Sliders and Island Mojito he said his was good too. I tried his Island Mojito and I wasn't a fan (coconut). I wish we had more time to finish our meal and order a dessert but we had to run as our show was about to start. But will def go back if ever we go to Vegas again!",xkrg3Um27NZA-cxRxpRb5w,1,1,5,y2UzPjZ0AyUNpTpiTljytA
1089660,2017-01-11,0,uR2GNRdrkY2KeYggp4bCUg,Replaced Serendipity outside Caesars. Smaller portions and more expensive. Nice service.,HUejYXQdQxPaP9plBCXOig,0,0,3,ZDYA7uUxvLFnEUMLbDfPig
1239663,2017-03-11,0,uR2GNRdrkY2KeYggp4bCUg,"What a joke!!! 3 buttermilk pancakes for 19. Something!!! But hey, it includes free coffee or tea?!?! Ok it's vegas, and I might pay $50 for a steak, but not 19+ for 3 pancakes!!!",zMf9Bj6KO33eLmFFEwtOxA,0,0,1,dVPTOr24J-v5L2Wucop5dQ
