,date,funny,business_id,text,user_id,useful,cool,stars,review_id
387,2009-08-22,0,lxPWvoHDxgxBXIwfRjtLwg,"It's been a couple years since the last time I was at Zizzy, but as I recall I had a great experience.  Drinks are fantastic, service is fast and the private karaoke room was pretty cool.  I'll be here again for my friend's birthday this Saturday ~ we'll see if things got better!",AuIK5tF2GjO7SftHawTLKw,1,1,4,E95c6ZlB43GIpAGu2rfzQQ
4517,2011-01-12,0,lxPWvoHDxgxBXIwfRjtLwg,One of my favs spot to chill whenever I'm in Vegas. It's away from the main but yet close enough.  The price is fair on the cheap side with decent services.,ZGubwHGHEm1QNgu82MCGrA,0,0,5,jKwukn8PLvK1yncwBqZNXA
6515,2011-04-17,0,lxPWvoHDxgxBXIwfRjtLwg,"HH here is awesome! if its not already playing, ask and they'll play K-pop. 

I'm korean, the sushi is blah. the ddukbokki is good, decent - expensive tho! $13 for what should cost no more than $8/9. love the skewers.

there are rice bowls with meat - the portions are not super-sized, so if you're looking for quantity, this isn't the place.

nice chill (not crowded) place to come relax after rough day at work.
it's a bar though, so if someone comes in & wants to smoke, they can :(
HH prices really can't be beat & their soju is very tasty!",DqYK0QA0U0yPPZiIbBMYdw,0,0,4,b_Ufkuca8X8aiSXjcG-jmA
113935,2013-05-12,0,lxPWvoHDxgxBXIwfRjtLwg,Been coming here for a long time! Great spot to relax and have a few Korean brew and soju! Yes it is a small spot and the bar is small but that's what gives this place character.,G0ekt33rHqY8aEZhx4q_Dw,0,0,4,N43oXhb4kNidUqBf7cSTpw
139209,2014-01-11,0,lxPWvoHDxgxBXIwfRjtLwg,"This rating is only for the Karaoke room.  Karaoke system is soo outdated, I don't know where to begin. Also, very limited of options to adjust the system.",iPT0RVZJQ57fWCwJv2xBVg,0,0,2,SOuIzLonZue5HM2_MCMAIg
226090,2013-06-04,0,lxPWvoHDxgxBXIwfRjtLwg,"The worst place!!!!!

My family and I were in Vegas in june of 2012 for the weekend, came here after a night out - thought it'd be a nice fix for sushi. Really couldn't have been more wrong...

Service was horrible, the guys leading this place pay more attention to their friends than paying customers. Also, horrible at taking orders - missed about 3+ orders out of our group of 10. One of us didn't even get out order at all! And one thing, I myself ordered the Avocado lover roll; it's not even a roll! It's basically a big chunk of avocado! $13 for that was definitely NOT worth it. That order didn't even come until much later, the guy taking the orders said he ""didn't get that one"" when that was the first freaking thing I wanted in the first place! Shouldn't have even ordered it at all...

This place is overpriced and so unprofessional. We all hated it.",RCo1iic3w002AXCjnmn21w,0,1,1,tfD6ogI6h7e20-K-PoQ3Mw
330181,2008-03-15,1,lxPWvoHDxgxBXIwfRjtLwg,"What is more exciting than your first Korean karaoke bar experience?  NOTHING!

Last night, a MASSIVE (12+) group of my friends and I headed to Zizzy's (also called Z2) after a few hours of pool and drinks at a PT's.  It's located right beside the Chinatown Mall, but is hard to spot because it's set back from the road in a strip mall, so look out for it!  We had to U turn to get in...  Parking was alright at 9pmish on a Friday night, but it's surrounded by several Korean and Chinese bbq joints so it may be more of an issue during dinner hours.  

When we first walked in, I was very impressed by the decor and feel of the place.  The windows and doors are all tinted very dark, so even with all the lights around it it was nice and dim.  They have a few tables and a bar in the front for those who just come to dine.  Overall it was very posh and tasteful.  

Our sever led us back to their largest room (room 2 is great for huge crowds!)  It was very dark in the room with a large bench sofa than ran three walls of the room and two large tables.  On the fourth wall was a huge entertainment center with a large flat screen in the middle, the song number puncher (if you can't find the remote...it really is dark!) and smaller screens.  After we all snuggled in, the soju and warm sake started flowing and the server kept it coming!  You can also order food and have it brought to your room.  We got an order of shrimp tempura, and they give a heaping pile of six or seven large shrimp instead of the three I usually see on a tempura appetizer.  I had a bite of one and it wasn't bland or dry like some places.  Veerry tasty if you are a shrimp tempura fan.

The majority of their karaoke selection is Vietnamese and Korean, but they did have a good collection of standard karaoke songs for Westerners like me.  Hit Me Baby, Dirrty, P.I.M.P, As You Are, Eternal Flame, and of course I Will Survive were just a few in our repertoire that night!  They provide you with two microphones but everyone was yelling so loud, thanks to Mr. Soju, that we didn't need more anyway.

The room runs around 25-30 bucks an hour.  The soju comes in around 13 bucks a bottle.  Dunno how much the sake or tempura was, but it totaled out around 25 or 30 bucks a person, and worth every penny.  I made new friends, tried new things, got GREAT pictures, and I will definitely be tagging along for the next outing at Zizzy's!",ScAkGG5VXHNpnMYsGtaadg,1,1,5,YSli5PXcvIA26qYCo1KMzA
366326,2011-03-06,0,lxPWvoHDxgxBXIwfRjtLwg,"This place is great but it's also not the best.

It's nice they serve food to you but It's very pricey.  Nothing on their menu is too Wow...and the selection of music is okay.  They have different folders of music, and have separate singing rooms.  It's like a typical asian karoke place. 

I like their soju though.  Other than that eh.  It was okay.",wKF94_BSlODc_v17hDZ9sw,0,0,2,8h7-XB8df1lpq_vftpNl-Q
426558,2014-03-28,1,lxPWvoHDxgxBXIwfRjtLwg,"With Lindsey H. @ Zizzy's. Great evening, drinks, food and then the damn bill. Uhh, why the hell is my $40.02 bill not crossed out and written to the tune of $20.01!!! WTH? what do you mean you don't have Happy Hour from 6pm to 9pm anymore?? Uhh this is why we come here! So yes, this is or I should say WAS one of our spots that we frequent until we received our bills this evening. This was a great place to go for Happy Hour. I mean 6pm to 9pm? Where else can you find that in Vegas? I had to say something because we were clearly pissed. The gents were very nice about it yes, but damn give me a heads up. We ordered OVER $200  in food and drinks! So the bartenders/servers (great service by the way) said they are revamping the place and they are going to bring happy hour back at it's regular time and then a late nite happy hour. Ok, cool but we sure as hell will not be back until then.",wcHY7L4lhRcjRInMlUKR5Q,1,0,1,jFzsJulWVfH1oLwvlTh22w
601696,2012-01-14,1,lxPWvoHDxgxBXIwfRjtLwg,I cant begin to comprehend how such a small  establishment with only a few empty  tables and with two to three occupied tables on a slow friday night can two employees still give such poor customer service. my party had made numerous  attempts to get our server's attention to a point where all of us had to call and wave our hands only to be ignored. Then have the odacity to drink with their friends and be on their phones. This experience only justifies why this place was a second choice.,csvr2F5bq-OB_la0dKWVgw,0,0,1,Y0bIK8ljByi3jZE538qx-g
