,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16859,2014-02-07,0,pCxzM4yOWyPQwZw11Y34Tw,"This was the BEST breakfast I've had in a long time!! Food was excellent and staff is very friendly. If you're looking for a great, comfortable place to relax and eat breakfast this is the place to go!!",NyDS4vGDXYfzxOvD58h1iQ,0,0,5,_EhFsy1W3ERLQBQ6XBqwrQ
62833,2012-08-05,0,pCxzM4yOWyPQwZw11Y34Tw,"They have Shwarma!  The Avengers would have loved it.
We came here because of the Yelp reviews.  From outside it looked kind of iffy.  Inside, the place was empty at 8am.  What's wrong with this place?  Nothing!  Food was great!  Shwarma lean and tasty.  Best pancakes I've ever had in a restaurant!  Service was thoughtful and prompt.  Place was clean.  Prices were very good.  If this place was in Seattle, it would have had a line at the door.",rbwv_pheing84FySIFWdDA,0,0,5,ePPRYHNq7Zz7GOpCYXm5lQ
70268,2013-03-11,0,pCxzM4yOWyPQwZw11Y34Tw,"Service was very friendly and fast. The food, though, was excellent. The omelette is served ""pancake"" style but one of the better omelettes I have had. I doubt I will ever eat breakfast in one of the casinos again. As hard as it is to screw up breakfast, most casino restaurants find a way. Since my guys and I are in Vegas twice a year for trade shows, we decided this is our new breakfast spot.",fVIrjR8LZlYuBzEsFbhtGw,0,1,5,T-5VSQyWdT_WMqfAKOBkDQ
90339,2013-05-09,0,pCxzM4yOWyPQwZw11Y34Tw,"The food was excellent. I really enjoyed the Crunchy French Toast that I had. I felt that I couldn't give them only one start when the food was really good.

But my visit was very disappointing. We visited on the afternoon of 4/21/13. This was my last day of vacation and I wanted a late breakfast. Nearby yelp search showed that this and Mr. Mama's was nearby. The Daily Egg had a half a star lesser rating, but we decided to go here because they had a yelp check-in special for the Breakfast Special for $6.99.

When we showed them the check in special on my phone they simply stated ""You had to of printed it out."" We explained that that's a little difficult to do when your checking-in to a place on a mobile phone. The waitress explained that it wasn't her rule that it was the establishment's. Besides that, I wasn't impressed with the service as we hardly saw the waitress much and only ever got one refill on our drinks.

They should not be listing a check-in special if they aren't going to honor it. Two problems:
1. People checking-in on a mobile app are not going to be carrying around a printer.
2. There is no print option from the app. So I have to take a screenshot of the deal, send it to my PC and have it printed from there? You're average user isn't going to know how to do that.",XfqVFLekBZdkM_95hLkIdQ,4,1,2,wQ2fM-vfRYRqGKTZL0E6CQ
145560,2012-10-14,0,pCxzM4yOWyPQwZw11Y34Tw,"This review is for the customer service and management. I purchase a yelp deal ($10 for $15) and the manager or owner basically did everything possible to stop me from using the deal. We first arrived on a sunday morning, and after showing our yelp deal, the owner claimed the deal was only valid on weekdays. No where on the details of the deal does it state that the deal would only be applicable on weekdays, however, I still decided to give it a try. We asked the waitress what else we needed to know about the deal and she said as long as we came in on a weekday, we would be able to show the deal and use it. The second time we came back, the waitress claimed we couldn't use the deal because we didn't print out the offer......ok, no where on the deal does it state we have to print this offer, it says to show them the redemption code (as with all other yelp deals). We asked to speak to the manager and the waitress came back saying ""oh he's busy right now."" We asked if we could wait because we're from LA so we don't have every opportunity to come out here. She came back saying ""he says you cannot use the deal. There's nothing I can do about this..."" we turn around and clearly see the manager just standing in the kitchen not doing anything. We asked one more time if we could speak to him and she came back and said ""he's too busy to talk to you, you cannot use the deal..."" Honestly, he couldn't even come out and tell us himself? He had to pretend he was ""busy"" and send her saying the same thing each time. WORST customer service ever - it's not even about the deal, the fact is he couldn't event take 2 minutes of his time to come talk to a customer. If they really dont want you to use the deal - why offer one? Obviously, the deal is no longer on yelp. I will never return, and I highly advise you do the same as the food was nothing to rage about and customer service seems to be  non existent.",YMJYL8V29erzVeo-m3u6VQ,2,0,1,Ftxu4Vr6dzPYau8Jk-3gfg
167041,2014-01-27,0,pCxzM4yOWyPQwZw11Y34Tw,Breakfast was delicious and the staff really makes you feel at home.  You know it's a great place to eat when customers bring the host a hand knit Afghan as a late Christmas present.,gYOdXI9dsIBtwru_JNtlrA,0,0,5,au_Fi3pFEJKAHgkHy4-AOw
190026,2013-07-16,0,pCxzM4yOWyPQwZw11Y34Tw,"Some of the best Mediterranean flavors ever. We went in for brunch and the chef came out and asked us each what we wanted. He told us we could order anything ""off menu"" if we wanted as well. Made my wife a scramble just based on what she said her favorite ingredients were. My mom wanted a herbal tea and since they didn't have any, chef made her a fresh tea from fresh mint leaves that he had. The service was 5 star in a mini strip mall. We were thoroughly impressed.",SRI4DUqcCP8wfjGjvIK1Lg,0,0,5,x6LWP1T5CCClenPAoswJfA
264534,2013-02-18,0,pCxzM4yOWyPQwZw11Y34Tw,Was in town to visit a relative and decided to come here for our departing meal. Breakfast was fantastic. Food was fresh and tasty. Service was friendly. Nothing fancy but that is not what you would come here for anyway. We had a great experience.,XM8c4bmykBxezUHW5f0RzA,0,0,5,FOv8mvWoeu1DJZDsZCFALQ
288810,2014-10-27,0,pCxzM4yOWyPQwZw11Y34Tw,"New owner!!! Food quality and service are 5 star now, the new owner Ito is really outstanding.",8tQZLrlqRBbdayCR6AknUw,0,0,5,rcrC5KxPH1K0F7mmeiyT7w
293780,2013-10-30,0,pCxzM4yOWyPQwZw11Y34Tw,"We had a great breakfast last week.  My business partner and I were searching for a breakfast place off the strip and not a buffet.  WE found The Daily Egg because it had good reviews and was close by.  The food was great and the service was top notch,

Would recommend when you are in Vegas looking for a local breakfast place.

Chad Hoffman",O_xaL0uZUGAbMoqER_CiHA,0,1,4,D899qQkXVOt6boGDg6u5yA
