,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46474,2016-06-24,0,Ls89UV4aSRE8eW2Pj_LaWg,"KC was our waitress. She was amazing! Made our experience even better. She explained the menu and even took a few pics for our family. She made my teenage son laugh, which isn't an easy task! We weren't sure about dessert, but she described the bread pudding so well, that is what we ordered. It was delicious!! KC was so attentive and we appreciate her excellent service!",nT5SZss49q5z7q4O9eYQgg,0,0,5,03ks_q7Czrus_RRCtdl2EQ
193537,2015-03-01,0,Ls89UV4aSRE8eW2Pj_LaWg,"I bit away from ""central strip.""  Great ribs and all-around good food and service.  

Not cheap, but then again it is on the strip and few good places are.",Xuvvjb-Aolk1XbKnpQMvKw,0,0,4,9HmTCuRH9nvLbm_2ENZ0dA
230267,2016-06-14,0,Ls89UV4aSRE8eW2Pj_LaWg,"Lisa was the best, ask about her son who will hopefully go to vet school & finish.. Wonderful Mother & waitress. Did I mention the fried chicken was out of this world! A great start for a night on the strip.",gLFcRygjK1kMlaotXIUMtw,0,0,5,z0KawsQp3WW0jwoFHQmF2g
248145,2016-06-19,1,Ls89UV4aSRE8eW2Pj_LaWg,"I hadn't been here in a while until last night. I've enjoyed this place before, nothing too special (mostly grabbing drinks before a concert), but this time certainly exceeded my past visits. Our server Alex is what made the difference -he was like an additional friend in our group. You would think he was one of the owners because of the extra attention he provided and willingness to crack jokes with us. Shrimp was delicious too and we all enjoyed our drinks. 
We'll come back on a Friday night for sure",_SBabxclIiTxMePV44Ersg,1,0,5,KpOK42FPGYKOR4RC0AzoDg
265137,2016-05-29,0,Ls89UV4aSRE8eW2Pj_LaWg,"Awful Service....

We asked about Happy Hour and were told it was only in the Bar. It only had 2 tables and the bar was full so we took one of the tables. We ordered drinks and food right away and the waitress never came back to check in after that.

40 minutes later, 3 other tables received food before us that were seated after us...we left without eating.

If the server had been busy or even made an attempt I would give them a break, but we were her only table. This was the worst service I've ever had.",eMMkr5ZPKR9ifXgd72kNvg,0,0,1,fiZH4CfEvHyq6XYAdvffTg
308720,2015-10-19,0,Ls89UV4aSRE8eW2Pj_LaWg,Saw the pics of the cornbread and jambalaya and decided to have a go at it. Aimee was a  hostess. Food and drink were delivered within a reasonable time frame. I ordered the Jambalaya (shrimp added). =  and I loved it!,UsEyvZSzVhGr3Rdz1Syi0w,0,0,4,_B96UY_cVZ1bYEdeXdHrTg
335263,2014-02-12,0,Ls89UV4aSRE8eW2Pj_LaWg,"Ok, I went to Vegas for my 30th Birthday, which was this past weekend, February 7th thru the 10th. Everyday my cousin and myself ate someplace different.  However,  The House of Blues, was by far the best.  I mean everything was so delicious. Some places you eat at, only a few items are good.  Heck, no, not here, everything.  We order the tacos for a appetizer, OMFG, I swear it was orgasmic in my mouth.  I honestly almost cancelled my order to order more tacos. Lol.my main course was Aaron's Bolognese Pasta, simply delicious.  My cousin order a rack of ribs and the garlic mash and beans and coleslaw.  Omg, once again, perfection.  . && let's not talk about our waitress Susie Q. She was not only great with her customer service but genuinely a great help on recommending items on the menu telling us about different places to get drinks. Overall my experience at the Crossroads at The House of Blues was great.",ynvD1Q4Kvt0IR6S7k5Djtw,0,0,5,UYk2Ykvy-l3ikR0lLwpvnw
380298,2014-03-27,0,Ls89UV4aSRE8eW2Pj_LaWg,JP and the bartenders were awesome! They treated me like queen!  Tyler wasn't even our waiter and he checked on us!  Please make sure they are recognized!!!,mFlR-9RexxLoRz35f6qgMw,0,0,5,4Nn1T7w5o15OBqLnvIPJMg
416846,2016-08-12,0,Ls89UV4aSRE8eW2Pj_LaWg,"Went to Crossroads because of the menu and the venue.  I love good food with a southern\Louisiana taste & I love good live music.  We had the bbq chicken flatbread as an appetizer, which was delicious.  I had Loretta's meatloaf and my wife had the shrimp & grits, both were good, but not spectacular.  The band was a pretty fair cover band.  Overall, I would go back any time. My only complaint was that service was a little slow, but it may have been my fault, as i requested a different table than we were offered for a view of the stage. Possible that they double-sat our server to accommodate me.",uC8LeZBtS2A0RfvyxOd5Ow,0,0,4,HCVuoN5zxlM2kRqyEWCJuA
531255,2015-07-20,0,Ls89UV4aSRE8eW2Pj_LaWg,"I've enjoyed breakfast and dinner entrees here, and I've never been disappointed!  I recommend the lobster mac 'n' cheese, although good luck finishing it because of it's richness, so grab that to-go box.  And order extra hollandaise on the side when you order the Eggs Benedict, because you'll want to drink the stuff!  Even better is you add avocado!  YUM!",OT8Eklqlk455e3jypaEhXg,0,0,5,DIP-uUwvKrQFi_vEQYdbrA
