,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1960046,2018-01-25,0,5DH-yIBIvlpQopUk7HcTcg,"This is the first time I visit a Panera Bread near me and I decided to come in during their rush hour. I know that's the worst time to come in and then do a review on this place. But let's be honest the true colors come out when you can handle a rush hour exceptionally. Panera Bread has great food, I won't jeopardize my integrity as the rest. The only inconvenience for me was the weak customer service and the miscommunication. I just do not understand how you cannot tell your customer where to pick up their food, so you try to figure that out on our own, and when you hand them their order after a 30 minute wait time and the french baguette is the driest most hardest piece of bread to chew in the entire planet. Most disappointing the fact that they threw the french baguette in the bag, not even in a separate container but savagely in the bag, rolling around until I opened the bad at work and saw the french baguette lonely all the way in the bottom. I was unsatisfied with my experience I want to be positive for my next visit and hopefully they can pack my order and listen to me when I want to give honest feedback, the policy states that if you are unhappy with something or have any inconvenience Panera Bread will give you a treat as compensation. I just want more responsibility and maybe that can impact the representation and ambiance of the place. I know Panera Bread can do way better! I believe in Panera.",1IAuZhwpbGl8jwN2DTkh-w,1,0,4,72hyGTjTj-kJMPWVidoyyg
1964739,2018-03-18,0,5DH-yIBIvlpQopUk7HcTcg,"Where do I even start. 
First, I was greeted by the evening teenaged crew calling each other derogatory terms and calling each other broke. I really felt like I was in a high school class room it was ridiculous. THEN we received our food to go, made it home to realize there was CHICKEN in our VEGAN SOUP!!! We ordered the Vegan Lentil quinoa bowl and got chicken instead. Went all the way back to wait for 10 minutes for the manager while watching a worker eat a strawberry while cleaning up tables, taking a bite in between picking up plates... once the manager decided to show herself, she then did NOTHING. Said ""oh sorry"" and refunded the order. Nothing else no actual concern and she probably didn't even tell her staff about the issue. Really disappointed, all I ask is that if you are gonna serve VEGAN options, educate your staff.",WWbRaTL6oFLvGNGZKnMwzQ,0,0,1,3RwTnL9MVi4nDsk1qwtx7g
2069254,2018-04-06,0,5DH-yIBIvlpQopUk7HcTcg,"DO NOT ORDER WITH DELIEVERY SERVICE! Especially if you're ordering to a school campus/big area. I usually eat at the cafe which is a decent experience (except they take forever to make the food), but I decided to make a scheduled delivery in time for lunch. Btw, I made this order around 1 and a half to 2 hours ahead of time. The online service ""supposedly"" makes updates for the food. An hour later, no update. So I call the cafe and nobody ever picks up the phone, then I call customer service and they can't reach that cafe either. The customer service was really nice and gave me a coupon for my food and politely told me to wait. I did. Another half an hour passes with no update. I was going to leave campus soon so I needed my food. I tried calling the cafe again AND STILL NO ANSWER. I just gave up and left. I get a text message at 2 that said my food was delivered. IT TOOK TWO HOURS. I wouldn't be complaining if it wasn't a scheduled delivery, but it was. In conclusion, don't order delivery and maybe don't eat here at all.",5jR46rc-ytAe-mLd68-76Q,1,0,2,-Nx4sOV9Lb_-mm0Cy9d5TQ
2268718,2018-02-20,2,5DH-yIBIvlpQopUk7HcTcg,"I keep forgetting this Panera is open and thus haven't been here until now. The location is convenient because it's only a few minutes from my work and I can place an order through my Panera app and it'll be ready when I arrive. This location must get busy because they have self service ordering tablets in addition to the Mobile ordering feature.

The food is standard Panera fare and my favorite entree is usually the Green Goddess Salad. I love that Panera allows you to sub the default side (bread) for whatever else you'd like (apple, chips, etc). Of course I always pick the apple. Drinks are self service, including tea and coffee, which I love because that means unlimited refills on my coffee!

Panera is pretty pricey IMO for the portion sizes you get, but I love it because it's convenient when ordering through the app because the food is waiting for me when I show up. Also, their food tastes super fresh which is always a plus nowadays!",zBi_JWB5uUdVuz3JLoAxGQ,4,4,4,7z_RBbnGD0zHdZ4CH6hIyw
2412883,2018-01-13,0,5DH-yIBIvlpQopUk7HcTcg,"First time here, this location just opened about a month ago. Unfortunately it wasn't a great experience, they were out of avocados and the panini bread. Which they didn't even bother to mention it to us while ordering. They called us up to inform us that they were out of those items, we had already paid. They didn't bother to offer us anything for the inconvenience.",IJ5GbSDS5Cq19CPGk0Q1-A,1,0,2,pIm2mA_BWLmAN7Yaw1gjcQ
3023160,2018-03-16,0,5DH-yIBIvlpQopUk7HcTcg,"I don't know what's up w/the 3 stars but this Panera is legit.  I was super exciting when I saw the coming soon sign and now I may have a slight obsession with ordering rapid pickup since it's so close to my office.  Orders have always been correct - and even when I accidentally ordered the wrong soup, they replaced it with the correct one without a hassle.  I'm super sad to be moving offices because I will miss my (at least once) weekly half turkey avocado BLT and broccoli cheese soup.  Hopefully there's one near my new gig!",zbRjeEkON8EXFk_VrcTAiA,0,0,5,X0usu3NZeQUS2C7dKhWWSQ
3258959,2018-05-12,0,5DH-yIBIvlpQopUk7HcTcg,"I rarely write reviews. This Panera location is new (Sahara & Rancho). It is very clean and organized. I have only been here a couple times, however I have been impressed by the Staff. They are super friendly and attentive. The environment in here is relaxed and has  good energy from what I have experienced. I forgot to add, the food is well presented and good! 

Panera On!! (Party on)",5PmeKUCqN48tJzYa8VEeaA,1,1,5,mHTMK3pleVu9-y7SFqh79Q
3300388,2018-06-01,0,5DH-yIBIvlpQopUk7HcTcg,"I seriously cannot say enough amazing things about this place and this location! Megan has always been my cashier and she's amazing! Even when I place an order for delivery the customer service is amazing! Food is always hot, delicious, & fresh! Amazing! Will continue coming back!",KozLpPwD0InzfkEGWkcXqg,1,0,5,X5SGDtDv2EOEbbF5Li0_dw
3433084,2018-04-23,0,5DH-yIBIvlpQopUk7HcTcg,Excellent stop on our drive through town. We have our dog aka four legged baby with us and it was perfect with a covered outdoor area and plenty of nearby parking!  Excellent quality food and friendly staff too!,3-jxZVQ7AFi9v8ZKN85I3w,0,0,5,aqg20u36UmnwoHO816YXuw
3997184,2018-03-17,0,5DH-yIBIvlpQopUk7HcTcg,"Stopped here on our way through town. We were kind of in a hurry so we asked how long it would take, and they said 10 min. After waiting 35 min I went up to the front counter to get a refund. There were still 10 orders ahead of ours!! They had been waiting for an hour and all wanted refunds. I expect better customer service- maybe offering a free treat or meal in the future but nothing. I love Panera and visit multiple locations across the U.S. However, I won't be returning to this one.",R2kuKVmg0dCIsr9E-MYq8A,0,0,1,KtH5N9KpvbP-3SJIZoIPAA
4031149,2018-06-05,0,5DH-yIBIvlpQopUk7HcTcg,"Located on rancho and Sahara right off the 15! Pros: healthy options! I love that they have those awesome (but somewhat unhealthy) soups and bread bowls/sandwiches.. but also awesome salads and protein bowls. I went with the Thai chicken salad and it was great! Tons of flavor, the regular size was super filling, and this location makes it convenient to pick up and go! Order online to make it easier to just pick up and go from their rapid pick up",fj-cFMD2qheCcv3FNvMcEg,2,1,4,61L4ASMbiWj_6uYpKe80LA
4035307,2018-06-17,9,5DH-yIBIvlpQopUk7HcTcg,"Not wanting the typical fast food choices decided to have dinner at a restaurant that serves ""real"" food. Beware once an individual decides to go Panera there is no substitute. With this being my first experience at this location I was extremely excited to try the food and atmosphere that Panera delivers continually to its customers. 

This store still has that new building scent. The decor of the restaurant is amazing. The booths are so comfortable. The lighting is fantastic and the natural hues of wood that they use make this location amazing. The carpet is even soft and fluffy. When they built and designed this location of Panera, I feel they wanted the customer to feel at home. Which it does the restaurant just needs tele's.

As I sit here and eat my dinner I have yet to be surprised again with the use of new technology and how Panera is using it. The guest may sit down at their table and order online from the table itself. Basically, the Panera table in the restaurant is the destination of the order. I checked it out you put the table number in that you sit at. How wonderful! Plus, when you decide to order one can do it on a new kiosk electronically in the store, or the good old fashioned way with a real human.

I decided to have the Caesar salad which was very filling and delicious. The Caesar dressing had that proper balance of tang to it. The lettuce was crisp and fresh too. The croutons are made by hand here and one could taste the quality of this. For dessert I ordered a sugar cookie that was in the shape of a tulip. The frosting of the tulip sugar cookie was amazing. This cookie was very soft and fresh. I enjoy knowing what I am eating for these reasons why I continue to trust Panera with the excellence they constantly deliver.",I-4KVZ9lqHhk8469X9FvhA,25,25,5,SkpvxZ_J73PNdd4MjlZUDw
