,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84286,2014-07-26,1,Rxz2YpeLr9Ek54Lt5z6h0A,"If you are looking for decent food, at decent prices, away from the craziness of the strip, this is a great place to try. 
The food is not gourmet but it tastes good, and the prices are reasonable. I had a 3-egg omelette (ham, cheddar, onions, mushrooms) that came with country potatoes and toast, for $6.99. The omelette was perfectly made, super tasty, and big. The potatoes were tasty, made with bell peppers and onions, however some of them were not quite cooked through and hard. 

My kids shared the ""Monster burger."" One pound (cooked) of meat, cheese, with lettuce, tomato, pickle, onion, & mayo on the side. Plus a full order of fries, all for $9.99! I felt the meat was a little bland, could have used more seasoning. But it was by no means bad or inedible. If you an eat everything on the plate (by yourself of course) you get a certificate. 

I've eaten a few things in their menu and everything was pretty good. The casino and restaurant themselves are definitely not glitzy or glamorous, but the food is good and it won't cost an arm and a leg to feed a family (or yourself after a bad night at the tables!) 

The only complaint I have is that they charge  a $2.00 fee to split a plate or box it to go, and they absolutely do NOT allow substitutions on menu items, if you want onion rings instead of fries with your burger, you pay full price for the onion rings and they bring the fries even if you ask them not to.",h1ga_hkgz_rLktfL84ZdCQ,1,1,4,1CjNG459OSlCs8avJFCc7A
285826,2014-01-19,0,Rxz2YpeLr9Ek54Lt5z6h0A,"First time here, I heard the food was pretty good from close friends of mine and the $6.00 steak got my attention . So I thought let's see what the big deal is about this place . First I checked reviews on yelp to see what other have said a lot of  good and a few bad. My time here was good I ended up having the steak with mashed potatoes and gravy with mixed vegetables . And I'll have to say it was pretty good . I'll be making a return visit to see what else is good on the menu.",oqUSoR4nHAT_WUh0Y3arVw,1,0,3,f6DpekqTFnLpsKmM18KULw
359056,2014-07-07,0,Rxz2YpeLr9Ek54Lt5z6h0A,"If impressions/opinions of eateries were formed solely on the food, I would've given this joint 5-stars. Aside from it's location and the seemingly unhappy and borederline ""could-give-a-shit-about-this-job"" waiter we had, I was pleasantly surprised with how good the food was for the price I paid.

I absolutely LOVE Ribeye Steak and have had them at many price points at many different restaurants across the valley. The steak here was tasty, tender, and juicy and so was the Prime Rib. I am definitely going back and anxious to try their other menu items. Although only my first time here, I'd say this joint is a go-to for cheap/good eats.",unm6OLF0KX_lgq8Jhda9dA,1,0,4,lBcbppkRMYTSaoIkSQxP6w
467308,2013-10-24,2,Rxz2YpeLr9Ek54Lt5z6h0A,"We had seen the sign, $5.99 Steak Dinner, but hadn't gone in -- the place looks so divey, how good could it be? Then we checked the other Yelp reviews -- nearly everyone gave this place 4 stars -- and rightly so.  We visited the Longhorn Casino at 10 PM on a weekday, a time when you'd go hungry at the much larger Sam's Town casino across the street.

It wasn't the ambience -- Wal-Mart has greeters, this place had a hooker almost blocking the front door, begging for $2 because her ""boyfriend just left her."" And the people behind us somehow managed to have security read them the Trespass Act, photograph them, and boot them off the premises!

The food totally makes up for the ambiance (or utter lack thereof). A lengthy menu features ribs, trout, prime rib, 1-pound burgers, you name it. We had the ribs-chicken-brisket special (not on the menu, on a sign above the cashier); and also the Cajun prime rib. A calendar lists daily specials as well. Finish the 1-pound burger and win an unspecified prize. Creamed chipped beef (""SOS"") is offered 12M-noon for $4. Steak and lobster, prime rib and shrimp, whatever combination suits your fancy, they have it.  The baby back ribs, brisket, and prime rib were tender and succulent; ""Tell them they have great iced tea,"" says the wife. The bill came to $33 of which $8 was for iced tea and side orders of cole slaw and tomatoes. The dinner rolls were homemade.

Among other things we liked, there's no Bataan death-march through a huge casino to get to the restaurant, the total distance was about 50 feet from car to table; and you don't have to sign up for a casino player's card to get their best deals. Speaking of great deals, they have $2 live blackjack and their rules are more liberal than at Sam's Town (among other things they allow resplitting aces and doubling down after splits).",df616h7n58jbHfYO5OdbvA,2,3,4,cnxbe4XkViURqi7gOeSxsA
508257,2017-07-02,0,Rxz2YpeLr9Ek54Lt5z6h0A,Only place in Vegas where you can get a GOOD size lobster & steak for $12.99. Knocking off a star for the neighborhood and questionable clientele.,0B5lK5x3l_QIJxFviz2tqQ,0,0,4,ZOxYfYPu4mjCjxp7dPC-Mg
684490,2016-12-14,0,Rxz2YpeLr9Ek54Lt5z6h0A,"Cheap, delicious food. I ordered the 8oz chicken fried steak and eggs with hash browns. I also ordered a stack of pancakes which were some of the best I've ever had. I ate ALL the food, and also had 5 Miller Lites for under $20 before tip. You can't beat the price for how surprisingly good the food was. Other people in my party got the steak and lobster. Obviously for $12.99 you are not gonna get an 8oz filet, but they all said it was really good. I also ate one of the mini burritos. It was a small deep fried burrito, but it was tasty. I would definitely recommend this place if you are hungry and don't want to break the bank.",4EyFcj6um2kLPdR7U2VaNA,0,0,5,PjN19__JAHR4Ayvo0NykKg
906048,2015-04-30,0,Rxz2YpeLr9Ek54Lt5z6h0A,"I read the Yelp reviews first and they were pretty well on spot. We selected the steak and lobster dinner. My wife's steak was cooked perfectly and tender. My steak had some gristle, but was O.K. The rest of the diner was fine and you can't beat 10.99 for steak and lobster albeit Rock lobster not Maine lobster. The menu is 24/7 and had many items we were interested in trying. I noticed a full page ad this am and it included a 6.99 steak diner. In our 1 and 1/2 years here we have tried many diners and restaurants and most have failed our expectations. We are not picky eaters, but we have just traveled the world and can recognize good food over crap. Both my wife and I cook and have hundreds of recipies from American, International, Chinese and Thai cooking that we cook from scratch.",UTc3NiWB7ckMybkYXkBkfQ,0,0,4,vMHPKfemmHjEdhEwdqWxIg
1019115,2016-03-19,0,Rxz2YpeLr9Ek54Lt5z6h0A,"Food is good and the price is very reasonable. Not the place for you if you are from out of town and looking for a strip casino dinning experience. This is more for locals. The wait to get a table can be a drag, but the food more than makes up for it.",U0l8xVv2x77JWS5TdP_o-g,0,0,3,ns5opNP1Eymm8Zg4Cf1J7g
1086738,2016-07-30,0,Rxz2YpeLr9Ek54Lt5z6h0A,It took over 45 min for me to get my food!! Horrible. Food was disgusting. The service was horrible. I wouldn't recommended this place to anyone,ztUB7kf0WA2EYxvMvWF7eQ,0,0,1,Tvdp8meM-YeREILyEUqpcw
1093742,2015-03-28,1,Rxz2YpeLr9Ek54Lt5z6h0A,What can I say about this place? If you want a random place to eat at 2am then here you are! For the price the food is actually pretty nice. Servers are nice and very accommodating. Would recommend to any local here on the eastside.,gG6M6h0RB0LFCM_vnRx6pQ,1,0,4,a_T0ZeHGuqC2ERj4y59tow
