,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19414,2017-12-04,0,6fz0hnNIVpLF5v2NqJfA9w,"I adore babystacks been to pretty much all locations . I was excited about this close location blue diamond but I've ordered take-out 3 times & dine-in twice , only 1 out of 5 visits was I happy with the food, which was when they first opened . My order has always been messed up for take out & I always give them an extra 15 mins from the 15 mins they tell me it will be ready, when dinning in my pancakes we're not as flavorful or sweet as usual & the coffee always seems to taste burnt like it's been sitting around . I order the same thing EVERY SINGLE TIME.. Spam Scramble with egg whites & chocolate chip pancakes & I don't know if it's the cooks at this location but I'm sorry blue diamond, won't be coming back . I am satisfied with the staff always friendly though !",Kym7BOlMQNYqHEsZlrb4QA,0,0,1,9x79J2ITKUoofN1uCSBI4g
37498,2017-04-09,0,6fz0hnNIVpLF5v2NqJfA9w,"Came on a Sunday around 1pm, party of 6. Waited less than 20 mins. Had the best experience! Not only was the food amazing, we had an awesome server (Danielle)!!! Everything we ordered was delicious. Great recommendations from some of the locals: adobo omelet, loco moco with kalua pig, white chocolate macadamia pancakes, lemon ricotta pancakes. The mac salad and seasoned potatoes were a plus! Loved this place, would definitely return!",VccevBIMr0D3xcFkw8SePA,0,0,5,rr3iRnqL-UMJ0DTQdrWdUg
123851,2016-08-14,0,6fz0hnNIVpLF5v2NqJfA9w,"The food was average to slightly above-average.  However, the service was out of this world.  Coffee was refilled before I could ask and numerous free gratuities were offered.  Highly recommend and I recommend also going before 930.",zMVoAPZXgrzt8bimI-l_0g,0,0,4,xStaeetLYLXywrr4IAq4uA
207513,2017-04-02,0,6fz0hnNIVpLF5v2NqJfA9w,"Tried this breakfast place after jogging and ordered OJ, Coffee and their Adobo Fried Rice.

*OJ was served cold with pulp and quite refreshing
*Coffee was standard, just enough to wake you up
* Adobo Fried Rice with hash brown, hash brown needs seasoning, the  Adobo Fried rice however, was flavorful.

Service was pleasant.

I will return and try the pancakes next time.",oFnjrAFoGHjlcaHQovh3Ug,0,0,4,dxQ7IaQEF_zr0NlbJtH8mA
251101,2017-11-10,0,6fz0hnNIVpLF5v2NqJfA9w,"Big portions, tasty food, long line.  Looks family friendly with dishes large enough to share with the kids.  Breakfast came out lightening fast.  The banana stack pancakes is awesome!",h6BUxYbPIIC8em0A3Ts3cg,0,0,5,2-yuKIWN6JQeEB_gTiVh9A
252718,2017-06-02,0,6fz0hnNIVpLF5v2NqJfA9w,Great! 3rd time. First at this location. Service was wonderful. Cowboy omelet delicious. Red velvet pancake. Dessert!! These places are great!!!!,Kqo-glk4ljr52EDFSZaUJw,0,0,5,hnzEdcpuMjIuxpmlfoelsQ
329721,2017-12-26,0,6fz0hnNIVpLF5v2NqJfA9w,"Not just small, but crowded! Regardless of how the food is, this is my first and last visit. Small shoud be cozy and not chaotic!",lVy9XLsucMXS6bLe7TdlNA,0,0,1,q1hMIUsQadNkXAhJABbGJw
424326,2017-07-12,0,6fz0hnNIVpLF5v2NqJfA9w,"Red velvet pancakes are really good. Not too sweet, fluffy like pancakes should be. My parents got spam and eggs with garlic rice. They liked it. The adobe fried rice looked tempting too. Good menu selections. Service is fast. Came here on a weekday and there was no crowd.",KnA4D3B01FEU8L5fTczbUA,0,0,5,lDghBzuAe8w3Z9pa-SzMqw
512610,2016-11-14,0,6fz0hnNIVpLF5v2NqJfA9w,"Visited this restaurant on Friday, Veterans Day, 11/11/2016. The restaurant was very busy but the host seated us within 15 minutes of arrival. Our waitress was really good and give her a 4+ stars.  The food....taste--2: the Lola's Adobo Fried Rice had taste --better than the Sunset Location; but still lacked the filipino Adobo flavor.  I ordered the corned beef--total disappointments I don't recommend anyone to order! My nephew ordered the loco moco; it was ok but the gravy was salty. I recommend the cooks watch the heavy hand, let us add more salt I'd needed too!",lV6mCswy_GdKMrKZYzDGKg,0,0,3,wmMWOT-xVywdb3vBRkyqZA
564702,2016-08-13,0,6fz0hnNIVpLF5v2NqJfA9w,"This location is quite busy but we were able to get in without a long wait. Service was fast, friendly and attentive. Very large menu selection, maybe flip a coin to help you decide.",IyppjkPOT3pZHzwSQzPQ9A,0,0,3,dHy8NQ4Aqk2EAqi_XEPVGw
