,date,funny,business_id,text,user_id,useful,cool,stars,review_id
164598,2015-03-15,0,D2EDuQwOHp1OdGUNsFzKMw,"I rarely eat at Taco Bell. As in, never. It's been a good year or more & instead of fighting off the bean burrito no red sauce craving, I took a lovely 30 second drive down the road to the nearest Taco Bell. 

The first thing I noticed in the emptier than empty fast food joint was how filthy it was. Floors a mess, tables needing a thorough wipe down, dried sauce splatter & drippy drink trails everywhere. And it smelled. What was that awful smell?  

Since I've not looked at a menu in ages, everything was new to me. And it all looked really good. The poster of the 2 rolled tacos had me at first glance, how disappointed I was when told ""We don't got those no more.  That's a promotion item.""  So why is the sign up?  ""It's a promotion that ended.""  Oh?  When was that?  ""Today. They're changing the sign tomorrow.""  Um....o-kayyyy

Shortly after placing our order, a mad rush of hungry folks stormed in. They must frequent this place as the filthy state of this place phased them not. Or they were just too hungry to care. 

There was an employee walking about emptying the bins. She was a hot mess, or wreck. Whichever is worse, that is what she was. Of note, when I arrived she was standing right in front of the door smoking. By no means am I an anti-smoker, but you work there!!  Stand aside, go elsewhere, but don't stand right in front of the entrance & drag on your fag. 

Upon leaving, I realized where the awful smell was coming from. The bathrooms.",9BuTUHt6Zlm-UCjaGD6aJQ,1,0,1,6Rj1q4e2F4oWzYl7bRPfOQ
735385,2013-02-18,0,D2EDuQwOHp1OdGUNsFzKMw,"i travel a lot and when i go to taco bell, i order the double decker.  in bullhead city and kingman  az. they have more stuff in them.  the franchise owner in las vegas will not offer ice tea b ut forces you to drink sugary fountain beverages

last week while in mesquite i went to a del taco and had their chicken burrito and had an ice tea.  it was excellent

so long taco bell until you get your act together and stop ruining a fine nation-wide product.

i called taco bell h q and got lip service 


so try del taco  much better quality and quantity for a buck more",c7TyUGJmOflPI0-1AGwWUQ,0,0,1,mLjLLDfNM3MttcBC8DhsHg
758496,2014-08-31,0,D2EDuQwOHp1OdGUNsFzKMw,"This taco bell really sucks.  The customer service is not bad, the store is clean,  the problem is they're cheap.   They water down their sour cream to the consistency of water.  If you ask for a side of they're sauce,  like their baja sauce, they fill it less than a third full, and at 50 cents per side of sauce,  that's just plain a rip off!! Steer clear of this place,  God only knows what else they're skimping on. ...",VX41TL3qmWOLhsO6yNIEjg,0,0,1,Hz6S4upIMUGqXF7l0q_W2w
1247694,2018-05-22,0,D2EDuQwOHp1OdGUNsFzKMw,"It's funny but still bad customer service that they have a sign up but don't have the item they're promoting. Taco Bell, get your act together.",iiNKMU5W7A2FzqTtKKoyTQ,0,0,1,8rX75BFGUPSs-52lvW_IyA
1294768,2017-09-11,0,D2EDuQwOHp1OdGUNsFzKMw,Poor customer service !!!! Manager sucks !!! Don't like how he just sat my food on the counter and didn't get my attention or even call my name and just had it ditto there for ten minutes like I was just supposed to know. There was other people on te place so assumed it's because they Ordered big meals and that's why I was waiting so long .,6cAF5zxS2c53SdbN7o5_YA,1,0,1,Uz-y8QfyPv5gdT66g_0KoQ
1298374,2016-03-10,0,D2EDuQwOHp1OdGUNsFzKMw,Not hard to get any order right!!!! It's all on the screen! Does this taco bell only hire employees that can't read or is add sour cream and no onions rocket science???,mMUKdVnlLwQ8HxGtPnbs1Q,0,0,1,EVFJLFnoJ2UtmTwUEjYMzQ
1640953,2016-03-13,0,D2EDuQwOHp1OdGUNsFzKMw,"Tried out the quesalupa taco deal from taco bell this afternoon and give it 4 stars. I got the need and shredded chicken. I would for sure get the beef again the chicken I'm not so sure about and at 3.50 a taco you better know what you wanna do.it's too bad they only have the breakfast stuff until 11am since I'm rarely out of the house before 1. 

As far as this taco being bigger than the base drop - it's falls flat of that but it is a tasty taco.

Bigger than the internet? Now I feel I've been oversold - which saddens me.

Good tacos but not worth 3.50 each. Next time I'll try and barter!",DURSuU5TYOy-7ya77gzb9w,0,0,4,rAw1EK57es8za1sZVTMDHg
1769754,2015-07-06,0,D2EDuQwOHp1OdGUNsFzKMw,I usually get the #9 which is a crunch wrap and taco. The food is almost always served to order except if it's lunch... but the service is normally good and quick. I stop by here a couple times a week to grab a quick bite. Not the healthiest thing I've ever done but soooo tasty I can't help myself!,jpaBV6e6Sf3_CgvShteDSQ,0,0,3,uYUbF8q6GUkS84iHwTTjdA
1917815,2015-03-10,2,D2EDuQwOHp1OdGUNsFzKMw,Rude service!! Went thru drive thru and was never said hi too. Just a hand do we can pay.. As we were paying we did give 5.00 in coins and we told her it was and she drops of portion on the ground. Tried to pick it up and it landed in someones spit etc. she never said sorry for dropping it just opened window for an expectant .75 she dropped.. She then proceeded to toss our bags of burritos at us and we had to wait for our soda cause She forgot!!,UlsZJ618qrY5W6NIcHk8pA,2,1,2,Qx_vM3jJ_5oBMHgqkAxyHA
1927122,2012-11-10,0,D2EDuQwOHp1OdGUNsFzKMw,You get what is expected.  Cheap wanna be mexican food.  I basically go to Taco bell because I can eat for less than 6 bucks.  I do love the Mexican Pizza though and nobody else currently sells anything like it that I know of in fast food.,-PHC1ulwHkY4LEmMqmFwPg,0,0,3,QQbHS2V5mbEvF0BXYpi-bA
