,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1766054,2009-11-12,0,O6eGmbnnbh0Jq80AAIfzjA,"Come here every time I make a trip to Vegas.  I love this restaurant because of their reasonable prices ($8.99 prime rib deal), and the portions are pretty large for $9.  Get a delicious prime rib, mash potatoes or baked potato,  and something else ( can't recall ).  

Overall, the food wasn't that bad...I've certainly have had better, but for $9, no complaints!

I'll definitely come back here next time I'm in Vegas :D",0aJVOEwpT4MP19Pci7_rtg,0,0,4,ufQ6oJXVeU33Wlnobonbzg
1849878,2008-11-26,0,O6eGmbnnbh0Jq80AAIfzjA,"We stopped by this small diner about 2AM for a quick bite, having walked over from the Plaza Casino.  We were immediately seated.  There were three of us, and we each ordered something different.  I just had a burger and fries.  Our waitress was great.  She was very friendly and outgoing.  She gave our table just the right amount of attention.  She was there when she needed to be, checking on us and keeping the drinks filled, without being intrusive.  The food was served promptly, and it was very good, not to mention totally affordable.  We will absolutely stop by again next time we're in town.",s7eI04en5to4udzesyRNPg,0,0,4,PbWZE3mT2B75a6XL1_eBog
1958781,2009-08-22,0,O6eGmbnnbh0Jq80AAIfzjA,"My first meal here was during one of my first trips to Las Vegas after turning 21. I have eaten many late night meals here. They have great food at great prices. Their daily specials are usually very good. Well, I recently did something for the first time: I finally had breakfast here.

To be honest it was a bit disappointing. It pains me to say that since I like the Golden Gate a lot and have eaten at the Bay City Diner many times. I have been eating there almost every trip since I turned 21. We were given a breakfast menu which was very limited and only had basic, traditional items such as pancakes, waffles, bacon, and eggs. It looked nothing like the more interesting menu they have posted on their website. I should have asked if I could order off the dinner menu, but I figured I should give their breakfast a shot. I ended up ordering the biscuits and gravy. My friend both got breakfast bowls. The food was very average. It was good and hit the spot, but it was nothing special. While dinner at the Bay City Diner might not be fine dining, it is  a good meal for a great price. The breakfast was more like an average meal for an average price. Actually, with all the cheap steak and eggs specials offered at other casinos, I'm not sure how great a deal it was. All three of us cleaned our plates. One minor complaint is that I wish they would use a nice big glass for your drinks instead of the small ones they use. My friend had a hangover and was so thirsty that he had to get his glass refilled every few minutes. On the plus side, you can also order cheap drinks that will be delivered from the casino bar.

I don't want to put anyone off eating here, but I must say that the weak breakfast menu is a blemish on an otherwise good diner. Highly recommended for dinner or late night, but only an average choice at breakfast.",DgrkaxfNoMP1nGGrDcpkOw,0,0,4,hPDUDt1r8wXKXi2dTjuXrg
3368660,2009-06-30,0,O6eGmbnnbh0Jq80AAIfzjA,"This place is EXACTLY what you want it to be... signs around the casino promise $7.99 prime rib dinners, $5.99 spaghetti and meat sauce... and that's exactly what you get!

We arrived at about 9 pm and were seated quickly.  The restaurant isn't big, but it was alive and crowded and noisy.  We were seated in the back room, casual booths and tables and a wall full of framed old San Francisco picture.

The food was okay.  The food alone gets about 2.5 stars, but this isn't merely a restaurant, it's a dining experience in Old, Dirty Vegas.

White plates with ridiculous portions...  No frills.  I had the lasagna.  It was greasy and cheesy and so so filling.  My sister had the roast chicken, which was juicy and yummy.  My friend had the prime rib, which was definitely on the fatty side, but flavorful.

The best part?  Our waitress!!!  Lorraine was perfect.  I think she came from central casting.  She was sassy, quick, had a comeback for everything and looked the part.  I would go back for Lorraine alone.  She's AWESOME!  Lorraine brings this place up to four stars.  Though the restaurant was busy, we were not rushed.  Lorraine knew the dessert menu off by heart... pies, cakes and other diner fare.

Next time I'm back on Fremont Street, I'll probably head back to Bay City for some cheap eats with heavy atmosphere.",ZXJ80SFdNBIIoKyTYHZ-Xg,0,0,4,ijk9huLLul9JOrzMPAKABA
3533158,2014-09-25,0,O6eGmbnnbh0Jq80AAIfzjA,09/22/2014:  NOT Closed!!!   Great Food and reasonable prices. My ONLY place for breakfast when in Las Vegas.,Hxz2lRPiDKSZGSMTakRdKg,0,0,5,rRmSmADXuCn9aqygbxA35Q
4104854,2009-10-15,1,O6eGmbnnbh0Jq80AAIfzjA,"I went into every other casino and they were all closing up shop. This was it. I had the turkey club. Really it was nothing I would ever order again. Not that I would come back here. When I went to pay the bill. Our waitress kept stretching her neck to see what kind of a tip I was leaving. When I handed the receipt to the cashier, this broad was bent over the counter. Are you kidding me. Oh! Get me odda this place.",fcNU65OaCj7slBJ60VSQgw,0,0,1,sHUV8owg_Bu5gPidxFpJ0Q
4226711,2010-06-06,0,O6eGmbnnbh0Jq80AAIfzjA,"RIP Bay City Diner.  We'll miss you.

The country fried steak in the morning for breakfast was the best.  Golden Gate Casino has definitely dropped the ball on this one.  :(",NSS0m8Qz6-XCTK8RCI6RKA,0,0,4,y4d4CaRCCqRrTy-F1yg3aA
4391689,2010-06-07,0,O6eGmbnnbh0Jq80AAIfzjA,Re branded to Du Pars.  Bay City was awesome and so far Du Pars is pretty close but with some higher prices.,q6XnQNNOEgvZaeizUgHTSw,0,0,4,AQvqg6jyazKsxuA3YVJDzw
4406155,2009-08-20,3,O6eGmbnnbh0Jq80AAIfzjA,"Good Cheap Eats with Downtown Atmosphere!!

After reading the other reviews I really don't know what NEW I can add!!

This place is NO frills, Cheap & OK fair with OK service-Nothing memorable but the atmosphere and CAST of characters you are sure to run across here.

If you don't wanna wait in a long line, pay alot of $$ for little ""gourmet"" dishes and you like a little pie with your meal-Give it a go.

WARNING: Sit at the counter at your own risk. High traffic and it's kinda gross they put all the dirty plates,etc in bus tubs right under the counter in front of you as you eat!!!",3Vd_ATdvvuVVgn_YCpz8fw,6,4,3,kdge3dS9-r_oaoZ-DPFszA
4409590,2010-03-15,0,O6eGmbnnbh0Jq80AAIfzjA,"We loved going there, but it's now CLOSED. check out my previous review on the replacement.

Already missing you, Bay City Diner! Get the placemats before they're gone, too!",zulBnf95Ji1_LAcQKyhi8w,4,0,4,_cEOmCwpJMkQsq0bzniRig
