,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68141,2017-07-07,0,HsEStDB_LB6x0LuXQ6LP4A,This Mediterranean Lebanese restaurant is amazing I haven't been here since they relocated to their new location. I love this place the food is amazing very tasty. The customer service is amazing the price is just right. The portions are a great value.,lJ4NkD1LIfCCxcm2hU04vg,0,0,5,peA3T0hOBc86iX2jz2_atg
90153,2017-12-31,0,HsEStDB_LB6x0LuXQ6LP4A,"The food is awesome.....but be prepared to wait, especially if you order online. Actually, don't order online because most likely their ""internet isn't working""",stgNKgPGVNNIA64w5t-qyg,0,0,5,MctFC9D_y6Q2sD5q27DPzA
97235,2017-06-17,0,HsEStDB_LB6x0LuXQ6LP4A,"If you're looking for a vibrant atmosphere that's only surpassed by the delicious and generous platters, then Khoury's Mediterranean is the only place that matters!! Our server Lana was extremely kind and took fantastic care of us the entire night. Her recommendations for dessert could not have been more spot on!",wlLBZ0nG-6mkcA7RhTaRDQ,0,0,5,I1f5urxCQwjoIbg3RNNn3g
140755,2017-03-31,0,HsEStDB_LB6x0LuXQ6LP4A,Will come here again. Loved the lamb kabob. Our waitress April was great. She's the best Hungarian waitress in a Greek Restaurant I've ever had.,GhFruJ5Iysd5fnBiMH-RMg,0,0,4,bPIMOLj3y1rKDNCZ9gGAuw
182125,2016-07-08,0,HsEStDB_LB6x0LuXQ6LP4A,"Always come here, I recommend this place for quality delicious food. Went to other Mediterranean rest. And nothing tops Khoury's. Love love love this place!!! This is real food!!! Went to Parsley in east side and all I can say is ""yuck!"". Khoury's is the BEST! This establishment needs to do delivery. I know soo many people who want delivery from Khoury's!",gEiqWEl9tAPcVF6LNdXusA,0,0,5,z85jdHtZlEfWzGfYTs7DJQ
182791,2016-09-28,0,HsEStDB_LB6x0LuXQ6LP4A,Just visited from Michigan the mecca of Arabic food.  I was not disappointed in the least.  The food was incredible and the service was impeccable. My server Lana picked my food selections and it was to die for. From the jalapeno hummus to the special of the day i was so impressed.  I would recommend this restaurant to all my friends and family. MUST GO!!!,GqhXm2ivBmj-OBZyUHk7tw,0,0,5,nrVIo4SnyL9T1AZr8mfttw
252991,2017-03-31,0,HsEStDB_LB6x0LuXQ6LP4A,"Awsome service Lana. Great food. Definitely will come back again.
I like their bread and hummus.",CRMYgTQnjDqmVQwbiKYOKA,0,0,5,GB4zUvUBN664Jtj83RkMvg
306557,2016-06-07,0,HsEStDB_LB6x0LuXQ6LP4A,"Excellent Mediterranean-Lebanese cuisine! I stopped in for dinner with family and tried a few dishes including the Mtabal Baba Bhanoush (appetizer) and ordered the Shwarma Plate.  The Mtabal Baba Bhanoush ($8.50) is basically grilled eggplant mashed with garlic, lemon and sesame oil served with fresh baked pita bread.  The Pita Bread here is delicious, we recieved a basket of hot and puffy pita with the appetizer.  I had the Lamb Shawarma Plate ($16.50) and it was served with VERY generous portions of sliced grilled lamb and rice, also included tomatoes, onions, pickles and shawarma sauce. The shawarma sauce is listed on menu as a Tahini sauce, it was very creamy tahini.  The entire meal was very delicious and flavorful.  

The menu has a lot to choose from and includes a large variety of gluten free and vegetarian dishes. I'll be back to try a few other items including their salad and kabob menus.",uLp2Rz4Jpy4FA3NsTnOZ6A,0,1,5,uz0ml2hegS7Xb3NacgHfoQ
317330,2016-03-14,0,HsEStDB_LB6x0LuXQ6LP4A,"I never dined at Khoury's when it was on Fort Apache although it had a fine reputation.  We tried the new location today and am I glad that we did!  The restaurant is certainly pretty and there is truly not a bad table in the place.  They are thoughtfully spaced so that a private conversation is possible.  The service is also excellent.  Our server, Fanie, was very pleasant and seemed genuinely committed to our needs.  The cuisine was excellent and fresher than fresh.  I always measure a Mediterranean restaurant by its hummus and pita bread.  We started with the Jalapeño Hummus which was creamy and flavorful.  It was not hot, but had just the right touch of jalapeño.  The pita was light and puffy.  We also shared a Lebanese salad of tomatoes, cucumbers and red onions, lightly dressed in a minty lemon juice dressing.  It was very fresh and as good as it was on its own, would be a perfect accompaniment to any of the entrees.  We shared a Lebanese sandwich of ground lamb and spices.  It had an interesting savory sweet flavor going on and was quite delicious. The fries were very tasty, too.  Finally, Fanie treated us to an order of baklava.  As full as I was, this was the perfect ending to our meal.  It was sweet but not overly so.  Khoury's is a winner and its new location in a Village Square means that we will be frequent diners!",J-bdQF6uPmM2U7oBGOVaMg,0,0,5,WAnvPFX9W3B2jNG6NWSHnA
369447,2017-03-16,0,HsEStDB_LB6x0LuXQ6LP4A,"Fantastic! We've been driving past this hidden gem for years, and finally stopped in for lunch to sample the menu. Both the service and food was top notch. I have dietary restrictions and allergies, and our server April took extra care to ensure my needs were met. Every recommendation she made was spot on, and every dish delicious. We had deep fried cauliflower, spinach ftayir, the gyro sandwich, lamb kabobs, and finished the meal with an out-of-this-world shabiet. We will definitely be returning soon. Well done!",j55TPIF-Wh7Ouzwjq6pKNg,0,0,5,BPvuqjnBvLbjtLHD6P80Ow
385428,2017-10-07,0,HsEStDB_LB6x0LuXQ6LP4A,Their service is great their food delicious. I love the gyro sandwich. And I like the outdoor seating to. They don't rush you out we sat there and talked for at least a few hours and enjoyed our time. The warm pita bread and spices with olive oil is just a nice starter.,oKhpMYvIntENZ5UzuoZWUg,0,0,5,nWnfohUok-NmJabTYCjNDg
443197,2018-01-29,0,HsEStDB_LB6x0LuXQ6LP4A,"Great lunch spot.   Fresh,  tasty food, friendly service.   Even fresh pitas to take home at no charge!  Will return soon.",uMjyD7oZzaIXTP3jOJXFrw,0,0,5,x5Q0moHwMwLHuxO3xxF80w
505921,2017-02-07,0,HsEStDB_LB6x0LuXQ6LP4A,"Very good service!  I liked the family atmosphere.  The appetizers were great!  Hummus was excellent.  Very good baba ganoush.  Baklava for dessert was different than I am used to but very, very good.  Unfortunately the lamb kabob was overcooked and didn't have much flavor. My wife felt the same way about her beef kabob. However, everything else was good enough for me try them again.  Hopefully it was a one time cooking error.",pMTeHwzrw6s9eqXJ3lgS2w,0,0,4,zo-ehwgi5AXyi3_xML6RLg
508064,2017-05-20,0,HsEStDB_LB6x0LuXQ6LP4A,Excellent as always. I recommend the Mini Mezza as an entre. The tabouli salad is exceptionally fresh. The staff is friendly and efficient.,HWgCVhQx2LdBfpEgcZ9_TQ,0,0,5,NVsT7_kVnNc1Of-DRTZiog
535366,2017-08-03,0,HsEStDB_LB6x0LuXQ6LP4A,"We really enjoy of having our lunch here. wonderful, from preparation to presentation, very pleasing. We especially enjoyed the special hummus. Thank you.",XkoKcPQiM2TldSlML10ujg,0,0,5,TrfyYIZGbuV3R2CwqTyhZw
536189,2017-05-07,0,HsEStDB_LB6x0LuXQ6LP4A,"I stumbled upon this hidden gem 3 months ago w my sister. I had their lamb gyro and its was very fresh, the pita bread is fresh out of oven. All the food is gourmet, you can honestly taste the freshness. The baklava is amazing!!
Cannot forget to mention our AMAZING server Miss April!",W31s_6OMqjkFbcokWyxxOQ,0,0,5,y2dY4MX34Qbyn9ubJv3WUw
645162,2017-11-16,0,HsEStDB_LB6x0LuXQ6LP4A,"Initially got a table for 8, but only 5 people sat down and ate. When the bill came, we asked to split the bill in 5. I asked her to show me the original bill and asked her if gratuity was automatically charged. She said she does know, but that was clearly a white lie because she entered in the system as party of 8 that included gratuity. The server was deceitful. Will never go back. Food was decent. I could have been a repeat customer if I hadn't been cheated on.",CPEWh-zcQhsOS8DRS4ETaw,1,0,1,Eh6e6ppooEA-g06CP2Qf5w
684780,2016-06-18,0,HsEStDB_LB6x0LuXQ6LP4A,Wow..... It was awesome food. We odder Baba ghanous and rice. Amazing taste. Rice has some different kind of special taste. Worth 5 stars.,YHRBkrIx_NUPZARELEUtoA,0,0,5,XdIpg1T15pZof3252P4G7A
