,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1559244,2014-02-25,1,Suy2V5n_w8uzsXTdDdtCnA,"So I decided to try something brand new and Brazilian food sounded very interesting for me. I made the biggest mistake of my life. This is my first experience with Brazilian food but I'm sure this place does not do it justice.

When I walked in, the lady told me she would be right with me and walked to the kitchen for a good 10 minutes. Then another customer came in and she took his order right away ahead of mine. Again, after taking the second customers order, she told me she would be right back.

Just when I was about to leave she comes back out and asks ""what do you want?"" I the rudest tone you can imagine.

I had a lamb gyro combo which included salad, fries, the gyro, and a drink.

I was surprised when the wait wasn't long since she made me wait so long already. Then I realized why it was so fast.

I'm not joking when I say the lamb pieces looked like microwaveable sausage patties. The fries looked like microwave food as well. I figured I should be open to all types of food, but this place has almost scarred me for life. I hope I can find a place to change my mind about Brazilian food.",utjpVFySRyXGM-X9znTq0Q,5,0,1,1b9BpucIzQOtY41OOreRqQ
1708554,2012-01-23,0,Suy2V5n_w8uzsXTdDdtCnA,"This place is whack, don't waste your time! If you're lookin for that Mom and Pop's fabulous experience you WON'T find it here. This place has no music while dining, has no menu when you walk in, and gives you a lousy canned soda with your order. This place simply has no experience worth remembering. Don't be fooled by the special posted in the window. I've had better carnival food! Save yourself the hassle and walk 2ft over and get yourself a killer teriyaki bowl from Yogi's!!",qauzCa1EheZzPnpAfU4fQA,1,0,1,iHiXLTJ1Pej1A-KcmU9LKw
1729253,2016-10-12,0,Suy2V5n_w8uzsXTdDdtCnA,"I lived in Brazil for a few years and they have authentic Brazilian food that I would have eaten at anyone's house or restaurant.  My favorite item on their menu is the coxinha, that is a must have if going!  The staff and owner have always been nice or good, would recommend going if you want authentic Brazilian food.",pk5-Onc_ygX6uuZdWo9OTg,0,0,5,4EwEfMMWpedr7iajetTrew
1815256,2017-10-14,0,Suy2V5n_w8uzsXTdDdtCnA,"Beirute Sandwich is now one of my favorite sandwiches.  It's amazing.  Service was even better.  Friendly, and provided anything we needed plus more to make me want to go back there time and time again. Can't wait to try everything else on the menu.  Everything looked so good. Order the cheese bread from the appetizers.",nL0hCzi_K1keRPai2dHMmg,0,0,5,HQjf3oZu6kXHX5i1ysGnyQ
1897346,2016-05-23,0,Suy2V5n_w8uzsXTdDdtCnA,"Pastel (Cheese Empanada) super delicious! Very authentic, and they are great at explaining the menu and making recommendations, i found a new favorite! Oh and Brazilian cheese bread  wow!",lo5M9BR308nsj-V6SU2Tog,0,0,5,MNiNmx0SmOwJm2bIYZAuzw
1910864,2016-04-21,3,Suy2V5n_w8uzsXTdDdtCnA,"I would highly recommend anyone here who is looking for authentic Brasilian food!  My grandfather lives in Brasil and I have been there many times.  The food here reminded me exactly of being back in Salvador.  

The Coxinha was delicious and it's the first time I've found it in the United States.  It's hard to explain what it is.  It's a deep fried potato with breading and chicken in the middle. While my description doesn't do it justice, it is a must try! 

The menu had many options and was at a very reasonable price.  The service was beyond suburb and it was refreshing to see native Brasilians working there.  I forgot his name, but he was very attentive and friendly.  

I highly recommend giving this place a try!  It's nothing like the recently popular churrascaria.  So please don't go to the restaurant thinking of Texas de Brazil or Viva Brasil.  This is authentic street and home food that the majority of Brasilians eat.",rwVlm6vY_c5WAOd_0Colyw,4,3,5,y05AOtJ5HQiWruuIkN1dxg
1942845,2011-03-19,1,Suy2V5n_w8uzsXTdDdtCnA,"Driving on Fort Apache, turned into the driveway and looked for a parking spot. Didn't plan on going here but since KFC and Taco Bell are available almost on every corner, Why not try another Pizza Spot..

One of Worst Pies I ever laid my teeth on:

Medium Pepperoni Pizza: I watched them pull out the pre-prepared pan already stuffed and flattened with dough. Hmm.. I haven't seen this in a while.. Well, can't judge by that alone but I can judge it after I have it! Crust was as thick as a pizza hut pan pizza, more on the thick side but not real deep dish. The dough had an awful flavor and consistency was similar to those microwavable Celeste pizzas! Cheese didn't taste any better. Pepperoni were spread evenly and not loaded, also tasted cheap in my opinion.

I thought, Marcos Pizza was the worse pizza I've had But this place makes them look good?! Just telling it how it was.. (I did try this place a while ago, so maybe they changed their ingredients or recipe..)",mY3mROf28N-vY1fpR-FFUw,8,0,1,xSHCbSg-9Iovif_vBFN2Qw
2008496,2018-04-02,0,Suy2V5n_w8uzsXTdDdtCnA,Best brazilian restaurant ive ever been in USA. Amazing food and service! You have to try the Coxinha appetizer and Picanha as main course.,5lUqbH__IsvRlAcw9MSz0w,0,0,5,uHEiavyh9ldz3r4hE0YTnw
2091377,2015-01-29,1,Suy2V5n_w8uzsXTdDdtCnA,Bom lugar para você que quer comer comida de verdade e não as porcarias que os americanos engolem diariamente.,2ewUgmUs0v_VMyRQEn61xg,0,0,4,TzBAiW93sW7Bbh6SBmk8ng
2192489,2017-05-14,0,Suy2V5n_w8uzsXTdDdtCnA,"Home to one of my favorite sandwiches: the Beirute. It's what I get every time I come here, and worth every penny. 

Boca Do Brasil is not the cleanest restaurant and service can be hit or miss (mostly hit), but the food has always been on point for me. Check it out!",XLLcSldtDzbTVaLCaTu-Aw,1,1,4,78DtjcvLlwWoyGOlgSPFmw
2229933,2017-02-05,6,Suy2V5n_w8uzsXTdDdtCnA,"Finding a Brazilian spot with authentic dishes that doesn't involve huge peices of meat being walked around is a Lil more difficult than u would think.  

Tucked away in the back of a little plaza this gem of a place originates home cooked Brazilian food. We were greeted by a very friendly lady and seated right away. She welcomed us and asked if we had been there before. We said we hadn't and then she went on to explain the menu and what was popular. 

Cheese bread, incredibly good. Try it!! Got to try the Pastels (a fried pastry witg meat) and Coxhinas (fried potato with mixings) traditional dishes. They were really tasty. Guarana soda is like a sweet ginger ale.",fVILhIglx6RNOXQba5t4kQ,8,7,4,IVaEppOReXRyUCZUeSNxHw
2268707,2017-11-30,0,Suy2V5n_w8uzsXTdDdtCnA,"My wife and I tried this place for dinner a couple weeks ago while we were in the area. It's not the most glamorous place but we had a great experience, mainly because we love Brazilian food. 

It was a Sunday evening so we were trying to find items on the menu besides feijoada since it was listed as a Saturday special. However, we were told by our server that it was still available. Yay! My wife got the feijoada special, while I tried the picanha. Everything tasted great and was very flavorful. The picanha could've been cooked a little more rare since it was nearly well done, but it had plenty of fat on it which still made the steak super tasty! Both entrees were $16.99 each, which seemed a little steep for a hole in the wall spot.

Will likely be back in the future when I need to get my Brazilian fix. My only gripe about this place is that it's a little pricey, but I guess what Brazilian joint isn't?",zBi_JWB5uUdVuz3JLoAxGQ,1,0,4,P1gpR3iWel0u0xV6TYfM_A
2280394,2015-07-15,0,Suy2V5n_w8uzsXTdDdtCnA,"You can't fake a place like this. My first impression is always how clean the pace is, it shows that the staff takes pride in what they're trying to accomplish. Secondly the food is off the hook great. Simple done well with excellent flavor. 

I will keep coming back!",ownof2GGBE6fvPDlSINy4Q,1,0,5,3-LYI76mREcnEpuT6cN4Og
2356162,2014-07-05,0,Suy2V5n_w8uzsXTdDdtCnA,"Walked in because it smelled amazing..walked out because we received no service after waiting 10 minutes.  Maybe I'll try it again, then again, no.",vYQZDOlSfiJHIrJZyqn7fg,1,0,2,xtCwJfdcn0vxbChkk2MbBg
2371600,2016-08-12,0,Suy2V5n_w8uzsXTdDdtCnA,"Delicious! Have come here many times over the years whenever I'm craving authentic home style  Brazilian food for takeout and dine in. 

The decor is very casual, the staff extremely friendly (even if you don't speak Portuguese!), and the service prompt.

Highly recommend trying the:
- mandioca (an appetizer a bit like fries that are slightly sweet)
- beef or cheese pastels (an appetizer sort of like a fluffier version of an empanada)
- coxinhas (an appetizer sort of like tastier versions of chicken drumsticks)
- chicken milanesa (an entree, imagine a chicken parmigiana-esque dish)
- picanha (an entree, essentially a good cut of steak with great seasoning)

All their entrees come with seasoned rice, salad, and a hearty portion of beans. Don't forget to ask for some farofa to be sprinkled on your entree - I can't do without it! 

My only complaint: the beans are a bit on the salty side!",YYh8iYLYfgRGRs7cCNJJEg,2,2,5,B4LnGQnm4l9JffSutJ49Ow
2420192,2014-08-13,0,Suy2V5n_w8uzsXTdDdtCnA,"We stopped in for a quick, small bite to eat before the gym. We split a Frango E Catupiry Pastel (chicken and catupiry filled thin pastry). which was delicious. Boyfriend had the gyro, which he enjoyed but I noticed is on the smaller side. 

I ordered the chicken fingers with fries. Not the greatest chicken fingers, likely frozen, but the two stars comes from what happened after I started cutting my chicken in half to let it cool down faster. One piece was very undercooked so I put it off to the side to let the waitress know when she came back out. The rest seemed fine so I ate those while I waited; good thing, since my boyfriend was already finished with his gyro by the time she showed up again. When we politely told her that everything was good minus the undercooked piece of chicken (I showed it to her), rather than apologize and offer to get me a new one, she gave us an annoyed look like we were bothering her and instead got a plate for me to deposit my already-cut-in-half piece of chicken onto and she brought it back to the kitchen to be cooked more. When she came back, she dropped it off at the table with still no apology. What the heck??

The more traditional Brazilian dishes looked pretty good and decently priced, and we were thinking of coming back to try. However, after the off-putting experience of having a piece of chicken taken back to the kitchen to be recooked after I already cut into it and the lack of basic customer courtesy, we will not be coming back. 

An odd set up, as the place is very tiny and casual but is run restaurant-style.",2MJ3vWiX68I2h6cmjTLxLA,2,0,2,V08OPFggCiR8zADp-t0d3g
2430965,2017-01-16,0,Suy2V5n_w8uzsXTdDdtCnA,"Everything we order is great: kitchen and catupiry pizza, coxinhas, pastel, chicken parmigiana. The dulce de leche pastel is to die for. We always come at least twice when we are in town. Authentic Brazilian food!",33JmpXtt4AKERl2PK3-LwQ,0,0,5,PVI4h9TXDsnTKmSt5uZEBw
2529290,2018-01-23,1,Suy2V5n_w8uzsXTdDdtCnA,"Took a colleague to Boca Do Brasil today who lived in Brazil for 4 years. He liked the numerous foods they had for sell and even got a case of guarana.

We looked over the menu and I ordered a pastel de carne for appetizer. The coxinha is also great here and comes with cheese or cheese and chicken. I chose the lunch special chicken milanesa and he ordered the pizza portuguesa. For drinks he had an acerola juice and I ordered a guarana. Very good local Brazilian beverage.

The food came out quickly and I ate every last bit of rice! Delicious meal every visit here. I got my stamp card updated and now my next meal here is FREE! 

Eliana is a very nice server and very attentive. 
The service here is always 5 stars! Can't wait to come back and try some other lunch specials.",WXDj6mmyrJi5q5nHKJ6H7w,4,3,5,izLLu-xiST1IPSFnbvgwnQ
2676847,2013-05-25,0,Suy2V5n_w8uzsXTdDdtCnA,This place was recently taken over by a Brazilian family. Definitely try ANYTHING from the Brazilian part of the menu. The pizzas are good too. Really good food and decent prices. They are still trying to get the hang of serving because their main focus seems to be to-go orders. I am usually there at least once a week.,C2ULqOR8GTPnkcatedrexg,2,0,5,vjxCxt3j3HwS2Y2fUWBw-Q
2697273,2017-01-09,0,Suy2V5n_w8uzsXTdDdtCnA,Amazing! Have basically all the food that Brazilian people like and in a fair price. Awsome stuff!,qToqfI5bU2j7qimFrU9TIw,0,0,5,aapSRJ4LjmgTF4Awn5CJ6g
2799043,2016-03-04,1,Suy2V5n_w8uzsXTdDdtCnA,"Being Brazilian I think I can give an accurate review about the food. It is the real deal.. It's Brazilian Comfort food!! Do not expect to find the food you would eat at Texas do Brazil, because there you will find food adapted to the American culture. 
The food was delicious and maybe it was luck, but the girl who served me was really polite and my order was taken straight away and the food came fast! 
I found interesting to see reviews saying that they went to try Brazilian food and ordered the lamb gyros.. (btw it is greek).
I will go back for sure!",4mQOIEF5ubdAKrMRO_xFDQ,2,0,5,2n5rcb3vTPYTdgRFcieshg
2816065,2018-05-31,0,Suy2V5n_w8uzsXTdDdtCnA,"I love the food here! There pastels and coxhinas remind me of home!! Good place to try out!---- !!!!!!!!! sadly this has changed! It's been two times that I've found hair in the food! Never going back! Last time i did post mates 35$ of food called restaurant told me nothing they could do called Postmates, they told me restaurant would refund! Sorry but i had to throw all of it away! Sucks i really liked it here, but after two times finding hair, I won't ever go back! Hair is disgusting!",j2rFqYXfK8dN-CxULh6aUg,1,0,1,4ppDOx7qI18uVgjKJZemIA
2834390,2017-08-16,0,Suy2V5n_w8uzsXTdDdtCnA,"I usually don't do any reviews, but for Boca do Brasil i will have to write a quick review!
First of all, the Brazilian guy who served us...AMAZING. If i had my business i would have to have this guys running my restaurant, he is really polite, nice, friendly, caring....very very good, congratulations!!
The food was delicious, very very good, with awesome flavor....everything was super good and i will be back to try EVERYTHING ELSE!",xPisYkMk6cwA1k4Ur5D_lg,0,0,4,L7tlC5t6OIrzK7ioDJ7tAw
2873004,2012-07-23,0,Suy2V5n_w8uzsXTdDdtCnA,"if you are expecting a fancy Brazilian steakhouse, this isn't  the place for you. However, if you are looking for something reasonably priced and authentic, come here! When I went to Brazil, I fell in love with their food. Therefore, I was happy to stumble upon Boca do Brasil. I felt like i was back in Brazil when I came here.     When you eat here, I recommend that you try the following foods: coxinhas, pasteis, feijoada, picanha(top sirloin), pizza com frango e catupiri, and açaí na tigela. Do you not want to leave the house? No problem, they deliver. Enjoy,",yPVUOv56zrYlpP7wJpJJWg,5,0,5,NDecF7EHchBHL5v-xqoc_A
3134494,2017-12-04,0,Suy2V5n_w8uzsXTdDdtCnA,"I have been here a hand full of times.  The consistency from each visit has been incredibly perfect.  Their burgers are very filling, my boyfriend wanted to try the $9 X-Tudo burger with lettuce, tomato, mayonnaise, bacon, ham,  burger and cheese.   We both ordered the same thing.  I was so full when we left I was thinking to myself how we probably could of split a burger and fries.  He finished his but I had to skip the bread towards the end.  Customer service here is a rated highly.  While we were eating a person ordered 5 extra large pizzas I assume for catering pick up.  Those pizzas smelled fantastic. They have a lunch special from 11-4PM for $8 also.  I have not tried tried their lunch special yet.",_ykg4Fp8j_tU83q2tYC2FQ,0,0,5,eJ9E312AYjCEtiXW1AHGKg
3157529,2014-07-12,2,Suy2V5n_w8uzsXTdDdtCnA,"Boca do Brasil é o verdadeiro restaurante brasileiro em las Vegas!.

This is a really authentic Brazilian restaurant in Las Vegas, so if you are looking for a cheap, good, authentic brazilian restaurant and all you can find are those gigantic and expansive stake houses, now you found your place. Boca do Brasil has authentic street food, that kind of food you can find anywhere, from padarias to small bars downtown Copacabana and in the center of Sao Paulo.

Boca do Brasil have brazilian salgadinhos, Guaraná Antartica, homemade catupiry, sandwiches,  pasteis, and a beautiful, comfortable, yet small environment :)

The service is great and they speak good English,  Portuguese and Spanish! Their waitress is super funny and she learned Portuguese while working over there. The owner is always there and their food is super fresh!!! You won't regret,  but remember that this is a very affordable place so don't rate it down just because it's not like ""Fogo de Chao"" and other super high end expensive brazilian stake houses in Vegas. This is not a steak house! This is a contemporary brazilian restaurant that serves authentic and fresh Brazilian foood.

They usually have Brazilians eating there so you know it's authentic and good! Their tv always plays brazilian channels and they always give you free ""Cachaça"" shots when Brazil scores during the soccer games.",J4sI9iOi0ZmB7Q1t1vSqPA,4,1,5,DAuCixZ1KrvxpWd62H9QrA
3177835,2012-08-02,0,Suy2V5n_w8uzsXTdDdtCnA,"Oh man, I had high hopes for this place. We had two waitresses. The first one was very friendly. The second one was nice but a bit dry. :o/ Sorry waitress, but you need to be more upbeat!! Especially if you want to wake this girl up to eat at your establishment. We came around 11am. We were the only ones there but people started to trickle in for take out. 

Wish I took a menu so I could remember the names of our dishes. :o/

Our order: 
Coxitan: Tasted like a deep fried breaded mashed potato ball with chicken. Pretty good. The potato inside was warm but the chicken was just room temperature. 
#8 Steak and Eggs: So disappointed with this dish. The egg looked overcooked and dry and the steak was UNSEASONED! Come on guys, just a bit of salt will do the trick.
#9 Steak with potatoes: A bit better, but it really didn't even look the dish on the menu. It was just one potato, not even cut. Still good, but eh. 
#Gyro: I was expected nicely sliced lamb or beef. But it tasted like sausage? Breakfast sausage? Still I enjoyed this dish. The pita bread was nice and soft.
#X-Americano: Ham, egg, cheese sandwich (on a hamburger bun). Nothing special but I liked this better than the gyro.

And well, that was it. That was my experience there.",SiC0D4xwdaSSE-BPobASog,3,0,2,MCD6rnpdmCeLM0ktX1vaEw
3233835,2016-10-23,0,Suy2V5n_w8uzsXTdDdtCnA,Delicious authentic Brazilian food. Everyone was super friendly specially Hector. The have a little market inside with Brazilian candies and goodies. Passion fruit juice is a must try.,k0bNPeLK9LJlF-Kk-WoLcA,0,0,5,-J_31ficIW5v786w5OtRjA
3257618,2014-05-21,0,Suy2V5n_w8uzsXTdDdtCnA,"I think part of the reason for sone of the negative reviews are because people are expecting this restaurant to be on the same level as Texas de Brazil. 

Many people think Brazilian food is just what they eat at these expensive restaurants, without ever eating what people in Brazil eat every day. Unfortunately I think this affects their reviews.

I lived in Brazil for a few years, and since returning to the US I have missed eating what I ate in peiples hones every day. The coxinhas, beans, rice, meats, salads, and even pasta dishes that I craved butbcould never find here in Vegas. 

Someone told me about Boca de Brazil and I knew I had to visit. Im glad I did. Everything on the menu I have tried is absolutely amazing.  The Coxinhas in particular are made the same way they are in Brazil, and are huge. My in laws from Europe had their pizza during a visit and they told me it was the best pizza they have had in the US. 

I have always had superb customer service and the family that owns it are Brazilian. The mother recognizes me now when I come in and alwayd makes it a point to poke her head out of the kitchen to tell me hello. 

I woukd recommend any of their dinner and lunch plates, as well as their coxinhas and pastels.  Again, try the pizza, especially with chicken and catipuri cheese, you won't regret it. 

I hear they are contemplating another location. If it is on the east side of town I am going to get into some trouble!",z4PPQzMDaQZIjzYhcsniLg,1,1,5,Gh94yMSu_2s_vBbseWkG4w
3257739,2011-08-31,0,Suy2V5n_w8uzsXTdDdtCnA,"They have passed out fliers in the past by the business around here and we had one sitting on our kitchen counter for a while.  So we finally decided to go.  

The reason why I didn't go before was I had a bad experience here during my pre-yelp life.  But you know me - always willing to give it another whirl.  Especially since a lot of time had passed and they were touting new owners/management.

OK - so we get there and I see that not much had changed there.  They still had canned drinks only.  No drink fountain.  No fear, I did drink a lot of water that morning.  The single can of soda made me feel sad.  I would have rather had water.

It took a while for us to be ""waited"" on. Huh-huh-huh... No, not funny.   We were the ones doing the waiting.   When we finally got to order, we opted for the the $5.00 Gyro special.  It took a very long time for the food to come.  When it finally came I immediately started eating. Not bad.  I am a sucker for gyro's and fries.  

Unfortunately, service is part of the equation when I rate a business.  This place had close to no service.  I also felt ripped off because of the ""waiter"" service, I am obligated as a decent human being to live a tip. 

If this place would invest in a real drink fountain, some more focus on SERVICE and allow people to order at the counter and pick their food up at the counter a-la fast food style, then I think it would be a winner.

They also tout a Brazilian menu items here and it did seem to bring a lot of business for their Brazilian food while we were there. Waiting. Watching. Waiting...

I so hoped it would be a winner too because I need a good gyro supply by my work place.",dLrMDYQ9TwfodJxYLfaKDQ,3,0,2,6Slzw_X6LpYxxGhny2kpvg
