,date,funny,business_id,text,user_id,useful,cool,stars,review_id
409174,2013-12-09,0,d6m_X827VcM6ZV5C4yTiHw,"Always a good idea to play bingo at south point. Very helpful staff. Make sure to get your two free drinks before your start because the cocktail waitress doesn't always get to you. Try to get there 15 mins before, there's usually a big line to buy your stamp sheets but over all definitly deserves 5 stars.",5ZQ7A9cXN5i67pQe7D93cA,0,0,5,FPqO2b1tpA_ygeOi76MRsg
853182,2017-09-06,0,d6m_X827VcM6ZV5C4yTiHw,Loads of fun at this bingo hall and even better since bought back from the coast casinos. Not linked so much better opportunity for the super gala bingo tournaments. Clean rooms too. Can hardly wait to go back...,6ZcA3Tgw9RBbPMPWQ68wNA,0,0,5,-FefaTUuYKxCaZyBKRfoIw
1050416,2013-08-03,0,d6m_X827VcM6ZV5C4yTiHw,"I absolutely love this bingo hall. I've won twice, but regardless of how often I win-this is my choice in bingo halls. The ladies at the window are extremely nice and so friendly. They'll crack jokes once you're a regular and they enunciate when the numbers are being called. If you get there early enough you can get your drinks early and not have to wait for the cocktail waitress to come around. Make sure you get a players card before playing so that you get your discount. 

*cash only*.",oS4LtlOtlnbpS7c-2NVEYQ,2,0,5,m6G8YlcsxWqOtvfiUXYnHw
1438072,2017-11-06,1,d6m_X827VcM6ZV5C4yTiHw,"Come here once in a while for a game of bingo with some friends. Big room by the bowling alley and movie theaters on the 2nd floor. Games run on the odd hours of the day with the biggest jackpots at 900PM i believe. 

I had always known but got reminded exactly how much electronic bingo is .. According to my review in 2014, i used to play a blue packet for $4 with double action for extra $2. So $6... This most recent visit, i paid $19 for a 2 pack blue electronic with double action, bonus ball, and an electronic fee. Ouch? In comparison to how it was back then, many many more people play electronic now compared to paper. Paper is available still. More expensive packages seem to give a small $2 discount. 1 of us had gotten it.. He got a special A pack

Sigh... after all these years, i've gotten close !!! So close that my game beeps saying theres 1 number left ! ! ! but sigh... unfortunately its never me. 2 of the 5 of us actually hit bingo this time too ! So lucky ! 

2 drinks per visit complimentary from the ""bar"" in the back right corner per person. Some get beers. Some get simple drinks. I typically get cranberry vodkas and/or midori sours XD 

I actually kind of miss playing paper. Yes its a rush and mildly stressful but quite fun. I remember seeing grandma's doing multiple packs like it was nothing. XD",Ksp1e9Dw0Jcog_ZBD3-45g,1,0,4,ZyPaJjlmDZ-aAduzQ0EecQ
1537206,2013-05-26,0,d6m_X827VcM6ZV5C4yTiHw,"Definitely the BEST bingo!! DEfinitely awesome with its electronic bingo screens. Play 30 cards at a time, and it will tell you when you are getting close! 

Love it!! Highly recommend!",fc-dg9HZhHId3uMC1Jvc0g,1,0,5,THbw4kj-gf7NxQvWjcWFhg
1559049,2017-06-22,0,d6m_X827VcM6ZV5C4yTiHw,"So, for her 21st birthday, my daughter wanted to go to bingo... so we went to the Southpoint. I've been there previously,  it's spacious (usually, I can't speak for tournaments), well air conditioned and with a generally friendly staff. After selecting the packs (electronic) and the upgrades, which do get costly, we settled in with the newer electronics and had a good time. Didn't win, but had fun anyway. It hasn't been voted ""best in Vegas"" in a few years but it's still a nice venue, especially if you want some late night bowling post bingo.",1x-9UrxGrkQsFMev95q5gw,1,1,4,gpw7780gquwXV6JRLoU1Uw
1749319,2018-02-04,1,d6m_X827VcM6ZV5C4yTiHw,"Bingo! Unfortunate I did not get to call that out but it's still a fun time.  

Like the other station casinos, they make it easy to get started.  Once you pay for your cards at the desk, just pick a cozy little spot to sit and you're ready.  Now I always get the electronic board so I don't miss any numbers.  It's easy : just enter your number from the receipt, it automatically blots the numbers called, the board will ding when you are one number away.  If you prefer to dob, they can sell the paper bingo cards as well.  

They have several large number boards around the bingo hall to see what has been called.  There is also a waitress to bring you drinks from the bar located inside.  

When you're with a fun group, it definitely makes it more enjoyable.  Good luck and may the odds be ever in your favor!",xhhE0txKwQtRzgQVVdKkvg,10,6,4,mxKtWT2apnxSuqJAAnuENQ
1908630,2018-06-19,0,d6m_X827VcM6ZV5C4yTiHw,"I live in Las Vegas, NV, roughly about 3.5 miles from south point casino, I love playing Bingo here and the staff is over friendly and very helpful with the customers. I will admit most of the bingo agents are older and move a little slower than the bingo agents from the other bingo halls throughout the Las Vegas, area, but they are friendly and nice. 

LONG TIME BINGO PLAYER",47-uW9p79RGIceGP-wZxfA,0,0,5,hi2NC1bkKd3uSkq7fbf47g
2022408,2013-10-14,0,d6m_X827VcM6ZV5C4yTiHw,"First time trying bingo in a casino. Basically you get a packet of bingo sheets for each session. You can go old school or have a machine do the work for you. 

Me and some friends tried twice but never got bingo once. There are different price brackets for everybody.  
All the other patrons here are helpful and will walk you step by step through the process",XetOgmeZKHhpiauBCK_t1w,1,0,4,BWnrUTZPSgz8mbMxubtQsA
2091632,2016-09-15,0,d6m_X827VcM6ZV5C4yTiHw,"The absolute worse BINGO hall I have been to. We paid $400 for a one day tournament with about 600 people and they had issues right after the first game. The system didn't recognize the bingo pattern and everyone's machines went off showing a bingo. Instead of moving forward and offering another game they decided to honor every bingo. 57 bingos in all to split $1000 dollars, took 50 minutes to verify all those bingos. This started a chain reaction of issues to come. Every game someone's computer went down making the games last over 2 hours past the time.

On top of that they had the Raiders/Niner games going on in the room so there were several guys there playing with their wives yelling at the game during the session. It was absolutely too loud to hear caller.

Don't waste your time!",1lad9hCBGpHAS2uMSrKCPw,3,0,1,bakqcCAXLqjIDFKQlMRvVA
2118225,2015-08-05,0,d6m_X827VcM6ZV5C4yTiHw,"Pros:
Late night bingo- so just in case you can't find anything else to do in VEGAS at 1:00am you can always come an play bingo. 

Free drinks

Good hot chocolate

Large machines to purchase 

Conveniently located to the timeshare we were staying at 

Cons:
Staff were friendly to the locals but being newbies they weren't too helpful

Slot machines outside the hall were really old

We didn't win- but that's not their fault. 

Overall, it was just okay. I played bingo at other casinos and thought the experience was much more enjoyable.",siaKuPOlL145MBy_walnOg,4,6,3,0pC0eI73SoHhUpu-lf9kLg
2210248,2014-05-03,12,d6m_X827VcM6ZV5C4yTiHw,"Honestly, I would have never stepped foot inside a bingo hall had it not been for a friend's birthday party.  After that, you couldn't keep me out of them!  I even have my own daubers (I don't need no electronic muh-sheens).

The staff is always nice and efficient here.  Also you get 2 complimentary drinks - alcohol included!  I tip a couple bucks each time.  They start promptly on the hour, so I would recommend showing up at least 10 minutes in advance to secure your card, your drinks and your seat.

People with the machines will make you grumble to yourself when you hear that ""beep beep beep"" of someone being one square away from bingo.  Bah!

I absolutely dig this place.  BRING CASH!  And take the time to sign up for a South Point Players Card - you'll save some $ by doing so.",N5URmpyygDBSC_8UShI_6Q,18,15,5,hh354dQBI-7RT4z0tpDrOQ
