,date,funny,business_id,text,user_id,useful,cool,stars,review_id
108385,2015-11-06,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Went on Monday for lunch, wasn't impressed with the food itself especially for its cost. I was expecting a phenomenal dish but was left disappointed due to its lack of flavor and texture. The only reason I give this place four stars is because of the service, my server David was awesome, he followed up with me and I could really see he cared about my experience. Although the service was great, I may not come back until I hear they have an improved menu or are under management that cares about the food they are trying to sell.",ZUJfiITprYc77G_Nbvu1XA,0,0,4,hV_GO-P75DWMp0XIpFhDWA
139463,2015-10-16,0,m-xsH8VkcYtTTvp2Fa6Ajw,Extremely slow service - very pricey- food was tasty. Will not return unless prices become more in line with surrounding Mexican restaurants. Try Frank & Finas or Flaming Fajitas. More reasonable comparable food.,3N7CWExd5S0fltn8pxc8PQ,2,0,2,M1GT2zmHmTev4GOAqsrlFA
177575,2017-02-26,0,m-xsH8VkcYtTTvp2Fa6Ajw,Food and atmosphere is excellent more than enough to eat just a little pricey a little pricey but well worth it servers and waiter do a great job they know their product,zEwIoN5u1h5G8NmC1WyOdA,0,0,4,JvN0JAnPfm9RKLK67P5BHg
179877,2015-10-18,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Stopped in for lunch have been waiting to try it out. its right down the street from my work and from my house. it needs a lot of improvement with service but the food was really good a little bit pricey.  But they need to work on their bar area only high to bars.  Doc has restricted me from using my right foot so can't stretch it to sit at the bar tops in the bar the hostesses wooden honor the prices for happy hour for a bar only and weren't really accommodating finally the manager came over and said that he was aware of our situations and still honor the price. 

So management=great 
hostess = horrible service 
server he apologize they're still new but we got our water after our meals and we had to ask for chips and salsa and someone had mentioned that you get fruit but we never got.

Willing to try again in 6 months if they last.",IOoUETTTS5hzN78Hyjjv5g,3,0,3,X8NGWYrzxKlDnZKeqID8YQ
183326,2016-03-06,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Atmosphere is great, but food is most definitely overpriced! Even the appetizer pricing was ridiculous. Would be happy to spend $$$$ if the food was actually worth it.",_mBwI-3qiuibrX44R-Wz7w,0,0,2,zuSp4WIwbrlLaUMO5zZSHg
225567,2016-06-11,0,m-xsH8VkcYtTTvp2Fa6Ajw,"I REALLY wanted to like Pancho's. We have always had a great experience at the Manhattan Beach location and loved going there. It has been several years since we have been back but at this location prices seemed a bit high even given the location. 

The first negative sign was when we nearly finished our chips and salsa before our order was even taken. The second negative was when I ordered the chicken tortilla soup and never received it. After our main entrees arrived I mentioned this to our server and he apologized and later gave an additional discount which was very nice. The last negative was food quality. Let's be honest, most Mexican sit downs seem to taste the same unless they have a signature stand out dish/item, or the style of cooking/preparation is different. Pancho's was no different. There was nothing about their food that justified the price point. 

Unfortunately,  we didn't even stay to use  the Yelp fried ice cream offer. We paid and left. However, I had the last laugh and ordered a second helping of the free chips and salsa...",DUdvqIDmNjPyDj-8jNbPpg,4,0,2,w23e3oAueIM8iArY4szakA
239823,2015-11-22,0,m-xsH8VkcYtTTvp2Fa6Ajw,Very disappointed-service was slow.  It took a long time for our guacamole which was unfortunately inedible because somebody dumped so much salt in it. The chips were not crisp but still managed to be greasy and slightly bitter. We ordered a vegetarian tostada not noticing that the dish had no beans included in it. So the dish only had rice and greasy veggies spiced in an unappetizing way.  The waiter told us that the rice is cooked in chicken broth which is a no-no for true vegetarians. We went away hungry after paying quite a bit.  We will not be back.,kPGU_VYy6uxTbfCwWPajnQ,0,0,1,I4YTh3sZ7-98m4bnj4Mshw
242725,2016-12-09,0,m-xsH8VkcYtTTvp2Fa6Ajw,This place has such potential but is sadly disappointing. The restaurant is visually appealing and was beautifully decorated for Christmas. Our server was just friendly enough but was not overly attentive given that we were one of the few tables in the whole restaurant. We felt that the food should have been more than mediocre for the price. Kids plates are $10 and adult plate average around $20. My husband and I ordered signature dishes since they all had enticing descriptions on the menu. The food was beautifully presented and the serving size was more than adequate but the taste failed to live up to expectations. This is not a place I would recommend due to the high price for lackluster food.,D5F5FEPn8n0KcHPBL9THYQ,0,0,2,lkvEJC8iJ1Mpd8i9W6VS2A
244905,2016-03-16,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Pancho's is a beautiful place, and the service wasn't bad, however, the food was just OK, but pricey, so probably wouldn't go back anytime soon.  Waitress did say that some bigwigs from CA were there working on the menu, and some positive changes should be made in the next few months.  I'll watch Yelp to determine when and if I'll be back.",-8bfKCvDClxD3iKX9o7J5w,0,0,2,7WsRUFCpHRTQNlwoIOcNCg
262222,2015-11-29,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Food was excellent and service was better. My wife, 2 kids and myself were all impressed with her service. Lovely ambiance of authentic Mexico. Martha definitely made our night with her great attitude.",KSgipoA_C5UfQI4Ch21gXg,0,1,5,hZ_CdV2Jy_O4hVvj4c2Cng
280456,2015-10-25,1,m-xsH8VkcYtTTvp2Fa6Ajw,"Loved the food, yet pricey for Mexican food in Las Vegas.  Also, they need to make the soda drinks much larger.  We will be back.  We had no alcohol and are lunch bill was $49 before a tip.",6UePfqQjuDovijnpY5qgRg,1,1,4,YerdMMHQ5fiw78QuiMbq8g
283370,2015-12-14,1,m-xsH8VkcYtTTvp2Fa6Ajw,Service was beyond bad.no water refills. .app..took over 35 min. for queso fundido..food over priced...and food was mediocre at best. .sorry won't be back...,vQ2bGTwGXAFqfwG4QflwmQ,2,1,1,s-gxz3Lqk-TRxeZfgdjuhw
297974,2017-04-08,0,m-xsH8VkcYtTTvp2Fa6Ajw,Yeah entrees might be $5 too high but the food was very good and the manager was extremely nice. He stop by again afterwards to make sure everything was fine.,y_WlMjAfuYRrhRwyLRppXQ,0,0,4,Cz2zoRDMmc4KPDEnvY-wrg
301417,2015-11-13,0,m-xsH8VkcYtTTvp2Fa6Ajw,"I just don't see how this place is going to last.  The prices are just too high for the quality of food provided. The only reason I went was because of the happy hour half off appetizers and discounted drinks.   

The chips were cold and seemed like the type of cheap chips you'd get at a grocery store.   And the salsa was completely uninspiring -- typical boring, tasteless, spiceless garden salsa that could've easily come from a grocery store bottle.  I asked if they had a hotter, habanero type salsa -- and was provided with habanero Tabasco sauce (I like Tabasco sauce, but not exactly what I was looking for)

Tried the naughty maggie Margarita.   Found it to be no more interesting than a standard Margarita. 

My main dish was the queso fundido appetizer (it was just me, so the large appetizer was a full meal).  Well, it looked nothing like what I'm used to seeing with queso fundido at other Mexican restaurants.... looked more like a plate of sour cream. Flavor was okay but not something I would order again. .. and had I paid the usual full $16 price for this appetizer, I would've been very disappointed...instead of just moderately disappointed.  

When the check arrived,  the happy hour discount amount for what I ordered was incorrect so that had to be fixed.  But it actually couldn't be fixed and instead I had to be given an additional dollar off (so double check the pricing for those going for the happy hours deals).  And I was charged the full price on the Margarita because apparently that was not part of the happy hour special discounted drinks (something that was not clearly explained by my waitress when I ordered.... even though I had expressly asked her about the drink specials just before I ordered it -- so she clearly knew where my head was at and allowed me to order the non-discounted drink instead ..... a little bit deceptive if you ask me).  

I'm sorry to say but there is just nothing good to report about this place. I hope the restaurant that takes over this place after they inevitably close does a complete overhaul.   I had high hopes for this place,  but having gotten a small bad taste, there is simply no reason for me to ever come back and try anything else.

If Yelp allowed for zero stars, that would've been my rating.

Would someone please message me and tell me where I can get some decent very spicy, but smooth salsa in this city!!  Is that too much to ask for?",4BN6fq_Glvkgx6Su8dUiAQ,1,0,1,99lcC5xkuAsOCO1CarF3sg
324762,2016-06-21,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Really good  mexican  restaurant.  Mexican restaurants  aren't  really the most fresh as far as I've  experienced  them.  This one is pretty  good. 

Definitely  not cheap. A little  over priced  actually  but its probably  the best mexican restaurant  in town. 

Great costumer  service.  The best actually.  Just a little too expensive.",_6liPeMF9EGehbV75-ixVw,2,0,4,VZ5iJyn17PcIHD-v3-fuXw
337117,2015-10-30,0,m-xsH8VkcYtTTvp2Fa6Ajw,This beautiful place should offer better quality food if they want to survive in Las Vegas! Servings are skimpy and overpriced.,kHq6VwURc7w-dxwsh7dOhQ,1,0,1,Y2JTYw87M3tP6T8DEKBjXw
345900,2016-07-24,0,m-xsH8VkcYtTTvp2Fa6Ajw,"We went to the Sunday brunch using a coupon we got in our snail mail. Everything was very good. The atmosphere was festive and our server, Cesar, rates as one top servers we've had.  We  had the tacos al pastor plate and the artichoke/avocado enchiladas - both were delicious. Check the prices before you go to see if you think they're  too high. With the coupon, we were fine with the bill.",I0XlUAC41gB0Lr-dDeioWg,0,0,5,n8essxffJDGr6oV126qv5g
356373,2016-01-26,0,m-xsH8VkcYtTTvp2Fa6Ajw,"I felt the food was fair, in taste and in quality.., but they were EXTREMELY over priced, two people, two drinks, two dinners......eighty bucks, geez Louise, it's beans and rice, not prime rib!",88D-T83puRW9RxLKA3eP9g,0,0,2,6UaxeCDS40TP-4E7tOteGA
413828,2017-03-26,0,m-xsH8VkcYtTTvp2Fa6Ajw,This is my new favorite Mexican restaurant in Las Vegas. Chicken Enchiladas Suiza were excellent. Been here twice in a week!!,2Cd04BEbLINdJqdBcF7Wbg,0,0,4,mTSg8GdpVPcAL8UyawSTww
416082,2016-12-19,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Just leaving Pancho's for my best friends birthday and from the moment we entered until the time we left our experience was amazing. The customer service is empecable the great food matches the service. Our server Miguel is great he gave us wonderful service I'd most definitely be coming back. The ambiance of the restaurant is exactly what it should be amazing and litteraly every employee here made sure we were ok. Try the Burrito Del Mar. Like Miguel said it is ""The bomb"". Keep up the great work Mi hermanos over at Pancho's.",DyAHiPuTguZr-Zj5R66DCg,0,0,5,2msHwyUdv3wiU27f1YpC0g
438759,2017-10-27,0,m-xsH8VkcYtTTvp2Fa6Ajw,did not have a good experience there. no team work had to get find someone to give me my check so i could leave,ikNT8ZUnKNb5dWkb7tyOpA,0,0,2,4iXmmw2_mEN4E3E-8Ne2oQ
444633,2016-10-08,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Second time we've been here in the last month! The food is delicious (highly recommend the Salmon,  it's perfectly cooked with great seasoning), the staff is patient and attentive as well as quick. Food came out quickly as well. Our server was Jose (both  times!) and he's great at what he does. Would consistently check on us for drink refills and to see if we liked our meals. Management  also checked in on us several times throughout our meal. Young man assisting our waiter also checked on us several times and asked if we needed take out containers before we even had to request them. Overall, outstanding food, service, and experience!!!


Highly recommend this place! Fun environment for kids as well.",cmTYLkwiFK4Eof8Hp-qCQA,0,0,5,MLrblWH7u5O1fS3yKJgGww
460279,2016-06-09,0,m-xsH8VkcYtTTvp2Fa6Ajw,"So this is going to be a weird review.. the first time I went to this place was this past Memorial Day and it was delicious! the red salsa with the chips was fresh and spicy, I ordered the taquitos dorados and it was the best taquitos I have ever had, the meat was perfectly seasoned, the taquitos were nicely filled and the green salsa was to diiiiieeee for. The ambiance was fun and the service was great.  I couldn't wait to take my husband there especially since he tasted my leftovers and LOVED it so we went the next day... yes, the very next day. Which where this rating comes in... the food tasted NOTHING like the day before.. the salsa was watery and weak. The taquitos were bland and the green salsa was... flavorless. The service was still great but the food was such a disappointment. Upside is that they are true to their word, they make everything fresh. Downside, their chefs are very inconsistent so much so that I will never eat at Pancho's again. Why? because you should never have to pay that much money for disappointing food.",NyHO6KtavEPsLZJOK4u4eQ,1,0,2,Sn5Prb6Kdgmi_d7JdAiQ0w
469854,2016-01-14,0,m-xsH8VkcYtTTvp2Fa6Ajw,"I had the mole verde which was suppose to be the chef's specialty, but it was disappointing because they didn't cook the chicken with the mole.  

The prices were a little high for things like tacos ($20+) for 2.  

Pros were the fajitas and guacamole were great.",bmt5GH57_9rIYkwBurmFmg,0,0,3,6_dYcMmCKji93b5RZWcnmg
506523,2016-01-17,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Checked out Pancho's in DTS for the first time. Sat in the bar to watch the game and have a few appetizers. Decor and atmosphere are very nice.  Service was okay. Drinks were good. Food was average. Prices are ridiculously high for what you get. Well over $40 for two drinks and one average chicken quesadilla!  Could have gone to Mercadito in Red Rock for the same money and had a much better culinary experience.  Sorry Pancho, but I was hoping for better.",y7nHieIskJLqF1m9NhYOPw,0,0,2,zKjpRIuEz8Fsn1z8OmtV9Q
510413,2017-05-04,1,m-xsH8VkcYtTTvp2Fa6Ajw,"So today I experienced Pancho's for the first time. I walked in with our party and was treated to live guitar music from the bar area stage. Nice way to set the mood. Short wait then our party of 16 was seated. Chips were average, while warm, still tasted commercial grade not fresh. Salsa was meh, no heat at all. Once again, commercial grade. But the wait staff did replenish them in a timely fashion. I ordered a Blue Ribbon Margarita. It came out in a basic margarita glass you find in any Mexican restaurant, salt on the rim etc, plenty of ice. Took a sip and it was room temp.. If a margarita is on the rocks, shouldn't it be shaken? I decided to let it chill, so it could chill. The margarita was like the glass, basic. As I looked at the menu the Enchiladas de Langosta (Lobster) stuck out to me. Seemed like a winner so I ordered it. Salad came first with the Pancho's vinaigrette, nothing special, red and green leaf lettuce, tomatoes, and chickpeas (I believe). Nothing spectacular, middle of the road as far as salads go. We didn't have to wait terribly long for our food to come out even at peak time (6 p.m.). My entree came out a fish shaped plate... different but I guess it distinguishes seafood entrees. Took a bite of the ""special"" green rice first, undercooked and bland. Then took a bite of my enchilada, tasted ok as did the black beans. Took another bite with the sour cream, and guac. Took a third bite with the sour cream and guac where I could really distinguish the lobster. After this bite I took a long pause, I could feel a slight wave of nausea wash over me. I was puzzled as to why this was happening. I sat for a second to see if the feeling would pass, it didn't. I asked a waiter for the restroom and proceeded there. Handicap stall, in use, regular stall FILTHY, and added to my nausea. Waited a few min for the feeling to pass, went back to my table. I sat back down after a few minutes and engaged in casual conversation. I decided to try my meal again. This time I scraped off the sour cream and guac and dug through the enchilada to just get a piece of lobster by itself. 1-2 minutes after I ingested it, I got felt that familiar uneasiness from my stomach. Im convinced the lobster or the sour cream was the culprit. I gave up on my meal and ordered a Sprite. The Sprite helped somewhat but I still felt uneasy and ventured again to the restroom. Light was off when I entered, regular stall, still FILTHY. The handicap stall was still locked and I then realized that it was not in use the first time, but locked from the inside. I assume this was for a reason and cringed at the potential horrors it could have contained. I sweated it out for a few minutes at the sink, and was able to keep my composure. At this point I gave up on Pancho's, and decided for my gastro intestinal well being to cut my losses. I texted a coworker to let my boss know I was leaving as I wasn't feeling well. I drove home swiftly, immediately grabbed a ginger ale to settle my stomach and aid me in completing this review while the memory was still fresh, which is more than I can say for my meal. Pancho's.. First time, last time, no time. There are better options out there.",EOTCj-SoQTO28UlPvPqHDQ,1,0,1,fPzG8dtpGG4vnUO2q9hYkg
523483,2017-04-14,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Overpriced for the food. It was decent. The decor was fine. Service was good. However, not mind blown on the food considering the prices. And the one disappointment for the night....no horchata at this Mexican Restaurant. Say what?!?!?! Bummer.",cF--3_h8w9tJMzoXxVeM0A,0,0,3,PtghAgVmwfTX3cgU17rSqA
532476,2016-05-04,0,m-xsH8VkcYtTTvp2Fa6Ajw,Yummy yummy margarita. Little pricy but got a free fried ice cream with checkin. Had the enchilada trio. Well worth it.,9CDZsLD7PMAlLv2nVWmteA,0,0,5,wXIZLzqHvsn7Tr5FS-Q_rw
570056,2015-10-14,2,m-xsH8VkcYtTTvp2Fa6Ajw,"Beautifully designed restaurant inside and out. The Margaritas are the best! They are very tasty and strong! I had the Naughty Maggy (Cadillac Margarita) and a Mango on the rocks, both so good. To eat, I had the Anna's Pollo. It is a chicken dish, I wish I would of taken pictures but it was too good. Overall experience was great. Good food, good drinks, amazing ambiance!!",bDRT6DXATHuR-vQTMvjFxA,0,0,5,Q5aAf8ultZWemioM7iBelg
580147,2015-12-12,0,m-xsH8VkcYtTTvp2Fa6Ajw,This restaurant is not worth your time.  The service was horrible.  The waiter never came back to see if everything was or ok.  Never refilled a soda? chips? salsa? asked if you needed anything?  The manager  dropped by the table wrote of the cost of the sodas we ordered Big deal!.  The manager said he would write off on one entre instead just wrote off the sodas.Don't waste your time!!,GuFAwTHoyfsRVbvb5ApEvQ,0,0,1,Ri-pYqBjxkK2c-cjnEM-ig
583120,2015-11-08,2,m-xsH8VkcYtTTvp2Fa6Ajw,"Haven't found a good Authentic Mexican restaurant until we tried Pancho's. The surroundings felt welcoming and homey. The staff were very friendly and service we good.   
Prices were moderate to high, but it pays off with the large servings and tasty food. 
I've tried other restaurants, but this place has to be by far the most authentic. Rice and beans define the authenticity of this restaurant. Simple and full of flavor.  Not to much going on.. but its a must order.",7O7eI1AflfiRuwtTTyH65A,1,0,4,p7H2y59o9t4AYgq4-8KVsg
604522,2015-11-05,0,m-xsH8VkcYtTTvp2Fa6Ajw,Went here with my family last weekend. We were told the wait was about 45 minutes but we were seated within 20. The atmosphere was great! The decor made you feel like you were eating in an outdoor garden even though you were inside.  I love that they give you a bowl of fruit to start out with.  Our server was very helpful and they were very quick. The appetizer sampler was great as well as the nachos. Can't wait to go again.,yN2KjICcPuvSsJ1U5dwTeQ,0,0,5,H-nMJT6pF9ln33Yp5AT9Kw
611152,2015-12-24,1,m-xsH8VkcYtTTvp2Fa6Ajw,"Don't order the ""queso fundido""! it's straight up cream cheese and if your lucky a crumb of artichoke. Atmosphere is cool, live music was worth the bill.",Cw4PdVHIg93uOj0uK2iFhg,1,0,2,AvD40wZWTmixdA50Ckld7Q
620073,2017-07-30,0,m-xsH8VkcYtTTvp2Fa6Ajw,Really enjoy the atmosphere of this restaurant!  It's beautiful and very lively!  The meals I've had here were excellent and reasonably priced.  This Mexican restaurant is high on my list of favorites!,A8IQ74dtAnq5Hk8XRgrDsA,0,0,5,a66NEq8wUFOVfYLfPcERxQ
620241,2017-03-24,0,m-xsH8VkcYtTTvp2Fa6Ajw,Great service in the bar and amazing food. Our server Jason was the best. Went out of his way to make sure everything was perfect even though he was extremely busy.  Definitely coming back.,w9gFdCghEv4oDYlWZl6U3Q,0,0,5,emPgeOp4gIoiq2RpWe4pxw
625957,2015-10-18,0,m-xsH8VkcYtTTvp2Fa6Ajw,"We went for Sunday Brunch, and we really enjoyed the lovely ambiance, great service, & food & drinks... The bar was crowded watching football & a lively upbeat vibe... As the designated driver I did not have any margaritas but everyone else did & enjoyed quite a variety... Excellent service...",U5I9zUXzeBjlssmWevdZSg,0,0,4,X851aSoFAFu2itMGp6H9zw
627366,2016-05-16,0,m-xsH8VkcYtTTvp2Fa6Ajw,"Quite possibly the worst 'Mexican' food I have ever had.  I have traveled all over Mexico - even lived in Oaxaca for the better part of a year - and I have never seen anything like this there!  I think it's an attempt at 'Tex-Mex,' that horrible sauce laden aberration that comes from the land of George W. Bush.  I had a chili-relleno and a cheese enchilada.  Of course, both were drowning in the same horrible red sauce (thank you, Texas) but the cheese was strictly American and the Chili was barely cooked.  It was so crunchy, it bordered on raw.  What once may have existed as an eggy batter was musched up with that gross sauce, I mean:  just disgusting!  Anyone claiming that this is 'Authentic' should be flogged.  The only Latino faces in the place belonged to the servers who, I am sure, were secretly apologizing every time they lay down a plate.  The price is as bad as the food - at least 30% more than it should be if not 50%.  $7.50 for a glass of Dos XX in the middle of Sunday afternoon?  Puleeeeeze!!!  Adios, muchachos, dios te bendiga and all that.  Avoid this one like Montezuma's Revenge!",J7PoKT2AlmHEiHPaOIMi8w,0,0,1,Id5haGLqh_aGVHP2Jg3sgQ
631536,2016-05-07,0,m-xsH8VkcYtTTvp2Fa6Ajw,Cute atmosphere and people watching overlooking the bar but the prices were ridiculously high - $14.95 for guacamole? $18.95 for an enchilada/taco combination plate. And the food was average - nowhere near justifying the high prices. Service was very friendly and the vibe is fun but we won't be back.,tgGnnno5hDdRUQbShC962w,0,0,2,WRpEkd3VZGk45-p8haB4XQ
646643,2016-08-28,0,m-xsH8VkcYtTTvp2Fa6Ajw,Went on a busy Friday night and service was excellent.  The staff was very attentive.  Prices are really high. $15 guacamole that was lacking flavor and $14 chicken and bean burrito with no sides.  Burrito had great flavor but something really upset my stomach.  A friend also went on a different night and 2 people from her dinner party got sick.,AAMzs4VybW5j8qKvwji_TQ,0,0,1,26xkY8-bxNRgL565mDGI_A
652457,2015-11-09,1,m-xsH8VkcYtTTvp2Fa6Ajw,"Save time and your money and don't eat here. As many other reviews state, the atmosphere and decor is very good. They definitely hit the mark there but that is where it ends.

We came on a Sunday around 1:00. They had a brunch menu in addition to a dinner menu. Huge selection of entrees on the dinner menu, all ranging from 17.95 and up. The four adults in our party all agreed that there wasn't anything special about the food. I had a chimichunga and the chicken was super dry and the shell was over fried. Rice, no Bueno. The menu also stars at the bottom 10.95 minimum per person. Seriously!  Not sure if they would have enforced it. 

They brought some of our drinks in plastic cups. For $18/person you ought to be able to put the drink in a glass. 

Kids meals were $10 each as well. Fine if you don't want to cater to kids but seriously. My son had a pizza and before you say it... yes, don't order pizza at a Mexican restaurant.

It's all about the taste and quality of the food. I will pay $30 for a $30 steak. I will pay more if I am in a casino or high tourist area. I expect quality if I am going to pay this much and this place failed miserably.",faKqh7zKcaZzr1luUSBWZQ,4,0,2,nLqe4aTqjrFc-6TfBIpUnQ
653620,2016-06-15,1,m-xsH8VkcYtTTvp2Fa6Ajw,We have always loved Panchos.  The food and service is always 5 star. I never leave reviews though. This time the service was so exceptional I can not help by leave a review. Alfredo was our waiter and he was absolutely incredible. The best service we have had in Las Vegas and we have lived here for 9 years. We will come back to Panchos and we will be asking for Alfredo! Thank you ALFREDO!! Your the best!,7U5ioBsfmNILtRVpUcPZVg,0,0,5,NyLbNzd3g2hj1o0gNy6gRw
690054,2015-12-02,0,m-xsH8VkcYtTTvp2Fa6Ajw,"First time customer. My date and I only went to the bar for Happy Hour and found out it was Taco Tuesday , they were only $2.50 each which were very good. We each had a house Margarita and they was also very good. The other items on the menu looked to be a bit expensive, but didn't try any so I could not comment about them. The chips and salsa were excellent and the service was great. Our bar tender was Kelly and she was a lot of fun to chat with. I will go back again and try an entrée.",jYcf_e5p0UG0S-9gJq_tNA,2,1,4,ZVTHj2c3mpdi-8YUmWhspw
