,date,funny,business_id,text,user_id,useful,cool,stars,review_id
581889,2016-12-31,0,R0ukZ5FgY_2Pn96Go5mftA,"The service is bad and I order the mushroom hamburger, and it only came with three slides of mushrooms. Which cost me $13.00 just for that hamburger.",tDNGYHnKZQx5c5hdc-Ljyw,0,0,1,uTz6T9H5zr6h467GHifiAA
588513,2013-06-30,0,R0ukZ5FgY_2Pn96Go5mftA,"Johnny Rocket's  at The Fashion show is not worth your time and money.  We had been to other Johnny Rocket's, so we were familiar with the brand.  Our server was very nice, and the food was fine, probably  3.5 stars for the food.  I'm not sure about pricing at all Johnny Rocket's since I hadn't been to one recently, but we had one Philly cheese steak with a small amount of fries, one shake, a root beer float, and two cokes ---- the price before tip was $38!  Drinks at all restaurants are over priced, but not like this.   I would have walked out when I saw the prices, but I didn't know if my son's friend would feel embarrassed.   Before leaving the shopping center, I checked  the menus of other restaurants, and the prices were not out of line, so I don't think the pricing was due to high rent.   On past visits to other Johnny Rocket's we were able to select the music at the jukebox, but you can't at this one.  The bottom line....there are better options.",8Sso7MP-DqvBCH5xidBqlA,1,0,2,7Ctp1B8PnHKK2G1ibB-5fA
680834,2016-12-31,0,R0ukZ5FgY_2Pn96Go5mftA,1. Slow service 2. Wrong orders 3. Lagged long enough to where half the people finished their food and left before the other half got theirs . 4. Bad experience in general 5. And no service with a smile.,HOMU1YTOiRBujjAPdHU4hg,0,0,1,fnOE-53iH6SlWvZXPw77Hw
787486,2016-12-31,0,R0ukZ5FgY_2Pn96Go5mftA,I ordered my burger with extra mushroom. After 20 mins. Finally got my order. But inside only have 2 pieces tiny mushroom  and they charged me $16 for my burger. Bad experience and wasting my time to eat here. Not recommend it don't come!,L4F0R-DJqeHK3atugTpJuQ,0,0,1,g8i3fkR8rbkvXSX7KpqR8w
891476,2014-11-02,0,R0ukZ5FgY_2Pn96Go5mftA,"Terrible location right next to a children's play area, inattentive staff, slow service. The burgers and sloppy and fall apart after one bite. The waitress completely screwed up my order. The only redeeming thing was the milk shake. Sort of. It was poorly blended, more or less ice cream with milk poured over it. I wouldn't ever recommend coming here.",BEjocUBYp63BzG1-eKcHLQ,0,0,1,1YUyyDf95JNhcbEsfjGG0g
940486,2015-08-20,0,R0ukZ5FgY_2Pn96Go5mftA,"Our food and drinks took forever to come out. Once we got our food, it wasn't as good as expected. First we got our sandwiches then 5 mins later our fries. Tried one of their new Chicken sandwiches and the chicken was super cold. Felt like it had just came out the fridge! Waited another 5-10 mins for a new one to be made and by that time I was stuffed with fries. Not to mention that the new sandwich appeared smaller. Less guac & smaller piece of Chicken. Probably won't be returning here anytime soon.",rsAsYbBCxAkUYfeVn0CGSg,0,0,2,JDZwLhjXhg5OFqwP1AdubA
1089091,2017-06-28,0,R0ukZ5FgY_2Pn96Go5mftA,"I'm a slowly converting Vegan from California, and came to the fashion show mall on a visit, and the squad decided to get johnny rockets, well I don't like burger establishments for obvious reasons, but man o man, if you come and get the chance to meet Erwin Araiza, then you just met a Godamn God! I told him I don't eat meat anymore and he didn't Judge me! And when I told him that I've been craving a milkshake He went out of the way and preceded to go make me the best Shake I've ever had in my life! He said he made sure that it was gonna be the best! The fries were alright tho... but regardless it was a great hilarious experience! The only thing is that I might just be a vegetarian instead, I can't live my life without another Milk Shake",WEJIZHFyomr7fMx_kasj0A,1,0,5,pir-Ytl4hD6lbJiiRGwONQ
1122955,2013-11-30,0,R0ukZ5FgY_2Pn96Go5mftA,"I've been to this restaurant twice. The first time was ok. Food wasn't too good and my order was wrong but I didn't complain because I was ready to get out. 

When I went back recently, the wait time to be seated took  forever. The hostess told me a 5 to 10 minute wait and told everyone that signed up that. All of a sudden it was a 10 to 12 minute wait. Then it was 20. Anyway, we waited because we didn't feel like going anywhere else. By the way, we ended up waiting for 40 minutes. The whole time, 2 tables were not being used. Several people were getting angry because they were waiting longer than us but some people got seated first. The hostess/waiters failed to call the name out properly so some people that were seated or standing nearby couldn't hear. They made no attempt to be loud or ask anyone nearby if they were waiting for a table. 

The waitress we had was great and accommodating and the burger I ordered was great. The fries were nothing special. I'm assuming they were frozen. Anyway, I won't be coming back here in the future.",hkmxEMgdwjxVVjehTK7OxQ,0,0,2,2SPFte92JDdOrqfgdV4-Kg
1239209,2011-07-15,1,R0ukZ5FgY_2Pn96Go5mftA,This was my first time visiting a Johnny Rockets and i loved the burgers and the staff..... 1950's theme. The side of fries should be a little bigger but overall it was a good meal.,YIUvmULKF-rElK7QLIUmSA,0,0,4,F0sJpsR699SI-H-RaXPrnQ
1289330,2015-06-14,0,R0ukZ5FgY_2Pn96Go5mftA,"The food here is delicious!  I got the route 66 burger, with the bacon cheese fries and a chocolate banana shake which hubby and I shared both the fries and shake. My husband got the original burger. He thought it looked kind of small. 

Everything came out hot and fresh not long after we ordered. The server was very attentive and really brought us everything we needed. My hubby brought me here on a Groupon.  Both he and I were pleasantly surprised at the taste and quality of the food. I usually don't eat this kind of food at home. Definitely a good reasonably priced meal to get your day started.",xbP6Gvj3o1vUsPqAR62WiA,0,1,5,oiVB3E3QpZ8EVyLondqm_g
1333449,2014-01-03,1,R0ukZ5FgY_2Pn96Go5mftA,"Gee. I had been wanting to try this place forever!  My boyfriend and I are on a hunt for our favorite burgers, so we are in the process of trying every burger place in Vegas.

This one was so disappointing.

I have never had staff members make me feel awkward until we ate here.  From the strange hostess to our extremely awkward/rude server, the vibes were just uncomfortable.  

I ordered the smoke house single burger with the barbecue ranch on the side and cheese fries.  My boyfriend ordered the Houston burger with an egg and grilled onions, also with cheese fries.

My burger was served with regular fries and no sauce. We told the person that brought our food that we both ordered cheese fries, so she fixed that.  Later when our server came by we asked her for the sauce I had ordered on the side.  She was like ""oh you still want that?"" Lol yes I ordered it on the side"".. After that she dropped our check and never came back.  Even when we were completely come eating we could not find her.  We tried to flag down another waitress but that failed.  We got ahold of the hostess and asked to pay.  She said our server had to cash us out, so we told her we haven't seen her in at least 10 minutes.  Finally she came out from hiding with an attitude and cashed us out and put the check back on the table.  ""Thanks.""  Yeah, pretty rude and unprofessional.  It was one of the rare moments where I considered not leaving a tip, but being in this industry doesn't allow you to do that without a guilty conscious. 

Aside from the terrible service the food was decent.  The sourdough onion rings on my burger were different, in a good way.  Even with cheese, the fries were bland.  But dipping them in the barbecue ranch made them edible.  We were too full to try a milkshake.  I won't be returning to this location but hopefully we can try a shake at another location sometime.

Food is pretty pricey, $30 for two burgers.  They come with fries ($1 more for cheese fries).  Good thing we had a groupon.",FWYjGKHmbjxrkXROctTGYA,1,1,2,HpouHmeI4qoVen4kMyVG4w
1347412,2015-04-05,0,R0ukZ5FgY_2Pn96Go5mftA,"No wonder this place needs a Groupon...

The food LOOKS like it'll be good but then you taste it and it's just bland and soggy. The burgers just DON'T TASTE GOOD AT ALL!!! wtf??! To put this into perspective, I'd rather eat a Mcdonald's mcChicken.

The worst part is: they charge $10 for a SHITTY burger lol. I got the ROUTE 66. Doesn't the description look like it'd taste amazing???!

""This favorite is named after the iconic, carefree, American Highway. Swiss cheese, grilled mushrooms, grilled onions & mayonnaise.""

NOPE. Tasted really bland. It's just bad. The meat was bad, the cheese was bad...it was just a bad experience.

Then we got this apple pie a la mode. You can't mess this up right? 

WRONG AGAIN. Got the dessert half melted. Apple pie tasted like cardboard and it wasn't even warm. Ice cream tasted like fat-free milk in half-solidified form.

I just can't. Never again.....

I don't know if it's just this location, but avoid Fashion Strip Mall Johnny Rockets.",ED0CxyKnrdEF8vS-tYOkog,1,0,1,mxAOatzxJutZoBOMuo2sTA
1347623,2018-05-08,0,R0ukZ5FgY_2Pn96Go5mftA,"Terrible service. Took over 20 minutes to make one chocolate shake with only 3 other customers in the restaurant, don't know what the workers were doing in the mean time... never again at this location.",cFg3fHOXe7cmKcIjTp1LPg,0,0,1,NyT534uRODkNLN5JYjt6RQ
1530940,2014-04-30,1,R0ukZ5FgY_2Pn96Go5mftA,Horrible service and food! Had a Groupon and was excited since we like Johnny Rockets.  No one moves with a purpose there. After waiting to be seated which took forever decided to go to the kids area right next door because it took so long. After the kids played went back and was seated. Ordered a $15 Squealer and a kids hamburger combo. When the food finally came out the Squealer was the same size as the kids burger and just as over cooked. Sent back the squealer and all they did was stack another patty in the burger and added a tomato. Really! At least remake the whole burger. Was completely unsatisfied with the whole experience but on a positive note the location is ideal since it is in the mall.,aWuwNqFXHDCVOFTGGBcD8g,2,1,1,f9mVCp8FhxDUQWHGAVmH5A
1548631,2015-09-20,0,R0ukZ5FgY_2Pn96Go5mftA,"The food was great, but the service was horrible. Really the worst service that I have ever experienced, ever. It took awhile for my group to be seated, and it was only the 3 of us. Our server seemed to have the worst attitude ever, and she had a supervisor name tag on, I would have never expected for a supervisor to to give the worst customer service, but after her being our server, I will never eat at this location again. She didn't check on my party. She was rude with the nastiest attitude during our entire time there. And we seriously had to ask other employees for refills and Togo items because apparently our server decide to go to the back for what might have been our entire time eating there, and only came to run our card. This really was the worst and I really mea THE WORST SERVICE EVER!!!",Bp0Ev6cRnT6avrLzJudUPg,0,0,1,epyRjIjVOBanQvqg0dj9Ng
1551444,2016-11-15,0,R0ukZ5FgY_2Pn96Go5mftA,We went here today. Monday 11/14 for dinner 6:45pm. The food was great... They have fast service... great customer service. and our server is Mariel she was very good and polite. We are definitely coming back... the grilled cheese was soooo delicious... thank you!,0xAG9ZRIO0AiPfpYv1eiTA,0,0,5,Wz_cbkLw9z72V2gaHTYR_A
1728685,2017-05-31,0,R0ukZ5FgY_2Pn96Go5mftA,"Great place for a quick lunch break at fashion show mall, or if you're looking for something to satisfy that hamburger craving. The staff was welcoming and friendly, there were a lot of great options on the menu. I ordered just the plain burger and added carmelized onions. I also got a side of tater tots, which i feel is a novelty these days.  Sometimes you just don't want fries ya know? The burgers were quite pricey for what you get, however I can see why Quality Meat deserves that price point. They were perfectly cooked",qNeMBnzJc3Kwk8Z39TDZEg,0,0,5,P4HcjcJKFhv_HO9gjcjX3A
1749959,2017-06-06,0,R0ukZ5FgY_2Pn96Go5mftA,Our waitress (crystal 1022) was great. We were a little picky with what we wanted but she remembered it exactly!  The food was good and the shake was awesome!  Will most definitely will come back.,2iFdyfm484XxIN_pVp2HKA,0,0,5,yIejeLFXUZbTAsAU-wBStQ
1933864,2014-12-31,0,R0ukZ5FgY_2Pn96Go5mftA,"Sonia and a trainee seemed so clueless when I asked questions about the menu. Sonia also gave attitude while I was ordering. Service is lacking.. As for the food, it was the best I've had and I do visit often. Probably gonna skip this location next time",X7zysG3Cja6G2blwDyE76Q,1,0,3,qA3rxPmnm4KtId4D9APIuQ
1941125,2015-12-03,0,R0ukZ5FgY_2Pn96Go5mftA,"My girlfriend and I ate at this location around 5pm yesterday.  When we arrived we had to wait for about 2 min to be seated even though there was only 2 parties seated in side. This was because all the servers were standing around by one of the order terminals just talking amongst themselves.  One server acknowledged us at first but still went back to talking. Then when we were finally seated we had to wait another 5 minutes or so for our drinks. Again 1 of only three parties and 6 servers working. Also there were 3 tables that hadnt been cleaned off yet.  Once we got our food about 20 minutes later it was very good, I will at least mention that. But considering how much I paid for a cheesesteak, burger, 2 fries and 2 sodas, almost $40. I felt like I already over paid for the food and considering the terrible service we recieved on top of the already expensive food. Our server do not deserve a tip in my mind.  This is the worst service I've received from any restaurant.  I will not be returning to this location ever again.",4SxfMasP0pNb1kiHQeIjjQ,0,0,1,Z83LpJVjn0sWop6uzBbkMA
1962215,2018-01-31,0,R0ukZ5FgY_2Pn96Go5mftA,I was at the fashion mall and it was not too busy.  I was shopping and didn't want to wait to eat at the hotel.  Stopped here and the server was great.  I did not get his name but he was friendly and very professional.  Food was good but a bit pricy.....thus only 4 stars.  However 5 stars for the server !,bhE5L5Fl5nxOQXQWfhcNqQ,1,0,4,ieIsH5DEIbP7MrLaGGrM5A
2043660,2016-12-31,0,R0ukZ5FgY_2Pn96Go5mftA,"I don't really write review but man the experience here was really bad. We came in big group so we split in two tables... We order same time but took forever for our tables' food to come( not just one or two people from our table but EVERYBODY) . By the time we got our food everyone in the other table finished eating already. Had the streamliner, the vegetarian burger but it was really dry like a cookie. It sure wasn't fresh off the grill. 

If you are used to eating JR in other areas, I sure don't recommend this location.",vhUjzHIqs531g45Zcz0XKw,1,0,1,_wATozxxSugp7LHKj4ZzSw
2121851,2013-10-20,0,R0ukZ5FgY_2Pn96Go5mftA,"I have been to this Johnny rockets two times.  Both times the hostess was very rude to me.  At first I thought this was the hostess being rude but last night I concluded that it is a poorly managed restaurant.  I've been to an excellent Johnny rockets in Seattle.  The food isn't as good at this location, either.",wrBh0shkl-sPslcXGkitCw,0,0,1,Dkny_4XKgYP0KCPiAfUmNw
2144768,2014-11-08,0,R0ukZ5FgY_2Pn96Go5mftA,Okay their food is what you expect and their service is so so but you can't complain when your using a Groupon haha. I would like to think though you paid half the price they shouldn't provide you with half the service. This location tends to get busy as prices are relatively cheaper than most of the other eateries within the mall but it's located next to the kids play area so it gets pretty loud and  crazy. I recommend their chicken tenders with fries and a milkshake for sure...,Ryxj0u0AW3mRsRypdYli2A,0,0,3,0iAhE5X5W5jixmvUSHlltg
2154699,2016-11-15,0,R0ukZ5FgY_2Pn96Go5mftA,"Have had better food at McDonalds at a lot cheaper price, Service was OK",B1lXegDo3iKNCFvlaM_vEQ,0,0,1,kOInBJqnA3ROBQlNs79jjw
2164448,2012-06-23,0,R0ukZ5FgY_2Pn96Go5mftA,"Just flown in, and a perfect way to start the day.  Really love the sweet potato fries.  Burgers are classic, nothing fancy, and service here (and anywhere in Vegas) was great.",HUXgan4Zm5W_xyy27RiCEA,0,0,4,3jxfl21vd1eiTGlpePzavw
2226762,2015-03-10,1,R0ukZ5FgY_2Pn96Go5mftA,awesome!!!! i purchased a groupon for this meal. the food was great! no wait! and staff was helpful. prices were pretty high for a burger only but i was worth it. very good!,qynAJJ4fk7GU-hvW0oCrAA,0,0,5,SZXstEPWzZFeHgctvZWhmw
2334607,2016-12-31,0,R0ukZ5FgY_2Pn96Go5mftA,"It is such a bad service!! Food is bad, not like other Johnny Rockets.  The server came by and said is everything ok? Without eye contact and not from her heart, walk away right away, so fake!!!  We asked and paid for extra mushrooms and the chef only put like two pieces until we complaint to the server and she went and ask more from the chief.  She said OKAY...she did order and sounds like not her problem...  Overall experience is terrible.  Never this JR location!",AmL56BVVvXoV4nH-rGzH4g,1,0,1,yi_W-B63Ciu5M4qsRXThOw
2367428,2017-07-24,0,R0ukZ5FgY_2Pn96Go5mftA,We had amazing service from Crystal!!! She was friendly and explained all our options to us. She checked back on us over and over and we left 100% satisfied with our service. She seemed like she really enjoyed her job :),DluBIL3GBv4xCa2Stnyoow,0,0,5,KimdOhPeO8rlqCb4EcHV0w
2628115,2015-12-09,0,R0ukZ5FgY_2Pn96Go5mftA,"The shakes were amazing, we got seated right away, and the enthusiastic servers made the experience that much more enjoyable. Great place for a shopping day :)",orGZXCWV6xz6nYhArFmRnQ,0,0,5,WFiU2cWSH99EaTYMLbsfJQ
2631770,2017-11-24,0,R0ukZ5FgY_2Pn96Go5mftA,"Food was great as always! They are super consistent (Ate at JR's Cancun, Royal Cruise ship, Flamingo, San Fran)

Best onion rings. Price is worth every penny.

Fashion Show Mall location. Staff was friendly, our server was very attentive. Food came out fast, shakes are super yummy.",YbibXX-VLbbX_k6XAIvjHg,1,1,5,v-mUqgnNXFjkI7KammwhNA
2635888,2018-03-05,0,R0ukZ5FgY_2Pn96Go5mftA,"Our server was very friendly. The food and drinks came pretty quickly. Their strawberry lemonade is delicious! The food is just ""okay"" though, nothing special. My grilled cheese was almost flavorless, and the fries were fine. Not the worst restaurant in the world, but definitely not the best. Plus, it is a bit overpriced for what they're serving.",HcC-EdNjPu1Fh4dims7Dvg,0,0,3,DnYxHv-LCt79NRn31t--NQ
2644025,2016-04-11,1,R0ukZ5FgY_2Pn96Go5mftA,"Here from Honolulu visiting. My boyfriend wanted to try this place out. Even though it's not a fancy restaurant like the others in the mall it's nice. It gives you the diner vibe. The service Tyler was great, always checked on us and gave us excellent service! The food took a little long but that was okay since we were in a rush. The food was great! It was a cute diner like restaurant for so good ole fashion burgers, fries and shakes!",_4Yw95ixwjaIa6PjC35CYA,1,1,4,3ez0aO_6dxZoKgk-BAGmxQ
2676841,2014-03-29,0,R0ukZ5FgY_2Pn96Go5mftA,"My family and I come here every once in a blue moon when we are at the mall and want burger. It's also not as far down into the mall from the shops we frequent. 

It's not a memorable experience. Just a place to get an okay burger, yummy fries and a milkshake.",C2ULqOR8GTPnkcatedrexg,0,0,3,tE1WJQJ1bKg2e3hSdeoBNg
2861034,2016-04-25,1,R0ukZ5FgY_2Pn96Go5mftA,"Johnny Rockets is one of the original burger joints that everyone talks about, which is fine. I don't think it affects how I feel about the place as well as the food. Upon entering, you get that old school diner feel, which is exactly how it should be.

Service was good and our server was apologetic when our shakes came out late because they didn't have any whipped cream. No big deal. However, you can tell that the server was either new or nervous. Didn't flow very well, but I don't mind it. 

I have to say that I really do enjoy their sweet potato fries, but their burgers are just way too oily for my liking. You take a couple bites and oil is just dripping onto your plate. Overall, the burgers are good, not amazing. And their shakes are good as well. Not anything too special here, but it's good for a bite to eat with family.",sGIGOFKg_yTd76cDPs6pjA,1,1,3,E3BPsAkChFszcB0d1rEitw
2889177,2013-09-22,0,R0ukZ5FgY_2Pn96Go5mftA,"Food was okay it earned the 2 stars. The wait staff is horrible. Had to ask for silverware, had to ask for napkins and I had to walk up my cup for a refill.",5WIJnQFfP0zbKJd4BYXVGQ,1,0,2,ZOSsi0r3Hnqvt6Nb2FJO8w
2914760,2015-07-16,0,R0ukZ5FgY_2Pn96Go5mftA,When your shopping and get hungry for a burger this is the place to go. You have no other choice actually when it comes to burgers at fashion show lol,uFww5fsOH9KEj5hnhSgNTw,0,1,5,Nj2n45EGfVNptG8zjT6bnQ
2979753,2014-05-21,0,R0ukZ5FgY_2Pn96Go5mftA,"I agree that it is overpriced for the quality of the food, but everything on the strip is overpriced, tourists should know this. I have been coming this location for a while, the service wasn't that good. But the last 2 times I went the service was better. My visit on 11/5 morning, their was great service and even considering it was busy they did a great job! ....horrible onion rings though, I will not recommend.",ZjaUY0pBXyh73hiUSpfBpQ,0,0,4,drSxPtAaTbNgYAssXgCQoQ
2988922,2015-03-31,0,R0ukZ5FgY_2Pn96Go5mftA,"I walked in on my lunch bc I was craving a burger, there was at least 5 employees in the restaurant. I made eye contact with at least 3 and none of them greeted me. One girl was at the counter talking to a guy who seemed like a customer at first glance but then I realized they new each other and she was having a personal conversation. She finally acknowledged me and said she would be right with me but by that time I decided to just take my business to chipotle! I probably won't try and eat here again and certainly not recommend it",51Fl0YZUt-PMhnGRIIxPvQ,1,0,1,PKU4v-10woy7QVwPr3uotg
3075830,2016-06-13,0,R0ukZ5FgY_2Pn96Go5mftA,"Nothing special about this location. The staff could be more friendly. My sandwich was a little overdone, but my chocolate shake was great! xD",SEm-7Ijs7Y3S3fXQE68kiw,0,0,3,760mVFkHORwY4XICgAIJ-A
3152845,2014-08-06,0,R0ukZ5FgY_2Pn96Go5mftA,Food wasn't good. It had overcooked hamburgers and undercooked fries. Server was sweet but not very good. Only plus was milkshakes above avg and food came quickly.,LInWMI8D5QKYBVJVS_uKTA,0,0,2,V4BNLjj9ge9Qe06uVYN36A
3256969,2016-01-09,0,R0ukZ5FgY_2Pn96Go5mftA,Everything from the customer service to the juicy burgers made my experience a 5 star review. Definitely would go back.,H939v_ida8UkepoHiF01AQ,1,1,5,3bKBxrmYgxA9a_uO8xl52g
3319456,2017-02-27,0,R0ukZ5FgY_2Pn96Go5mftA,"Great server always when I'm served by Mai
She was professional kind and always has a smile on her face. The food was decent for the amount of money it did cost but she made it worth it.",465qngFK2JYltf-ho83bgg,1,0,5,01vdV0KcSaCd4sP1GPWLrg
3328866,2017-12-30,0,R0ukZ5FgY_2Pn96Go5mftA,"I hate reviews that say this, but I'm giving this location the dreaded ""I wish I could give zero stars"" comment. My Mom and I were shopping and decided to grab lunch. She ordered and original and I got the bacon cheddar, both with tater tots. Our server was Anna and we saw her when she took our order, brought our food, brought the check, and brought my Mom's change back. We were done eating when she came back and asked if we wanted a refill, so my Mom asked for our refills in a to go cup. Empty drinks are a huge pet peeve for us. The food was mediocre...neither of our burgers had any sauce on them, and we were done eating by the time she came back to check on us. The service here sucked and so did the food. Luckily we don't visit this mall often, so we definitely won't be back.",vbG9-F7u-WUbY9lfvadIJw,1,0,1,1Joi3u7dzQ65Z5nWbzZDCw
3380999,2011-02-16,1,R0ukZ5FgY_2Pn96Go5mftA,"I 110% agree with Elysia. I also work in the mall and my coworkers and I have been to Johnny Rockets a bunch of times combined. 

I can say that I have had one semi-decent experience out of ten. The customer service is HORRIBLE! I always order the veggie patty and twice they messed that up... I call in all of my orders and being placed on hold means listening to the hostess take other peoples orders while the phone sits on the counter. Shortest amount of time you'll wait is 5 minutes, so you'll want to hang up and call back later. The staff always seem to be in a bad mood, their is no sense of urgency, and very disorganized... come on! it's a burger joint! And they dance?!?! 

Last thing I will say is considering my coworkers and I used to always order from Johnny Rockets, you would think they would remember at least one of us and not look at us like complete strangers when we go to pickup our order. 

The sad thing is, I love Johnny Rockets, but will not be returning to this location. I will take my $13 else where...",WSxaTtNfAf398_OeXc-v2A,1,0,1,-t5g01swZ-f0YpxOi71jIg
3391430,2013-04-19,5,R0ukZ5FgY_2Pn96Go5mftA,"We ordered takeout for lunch for the office. I ordered a patty melt with pepper Jack cheese and sourdough bread. It was pretty good, but I wasn't impressed with the fries or onion rings. Fries were soggy and onion rings were the kind when you bite into it the onion easily comes out.  Not impressed. 

One co-worker ordered a bacon cheese burger and cheese fries. She had ordered the cheese fries before and it had originally had cheese sauce over the fries. This time it just had melted cheddar over the top and they were definitely not as good. Consistency is very important as if she had known it was just going to be melted cheddar she wouldn't have ordered them.  Her burger was pretty good and it was very big.  

The next co-worker ordered a chicken Philly sandwich and it was terrible. All bread and grilled onions. The chicken had no flavor and did not look like all white meat. She cut each bread slice in half and had enough bread/onions to make a complete other sandwich. She was really disappointed that it was so terrible. She took a few bites but she couldn't even finish it. 
Another co-worker ordered the BLT and fries.  The BLT was good but the fries were too soggy again.

All in all this place is ok for burgers/patty melts/BLT but I wouldn't go out of my way to come back here. Becuase you can find a better burger for cheaper at a wide variety of other places. 

Most importantly I expect consistency when I go to a place. It's so frustrating to order something and get it one way one time and a different way the next.

Even with the limited choices that we have for lunch near the office I doubt we'll be back.",Ad-v2Z4vvuzxZxbpywIm0A,6,4,2,xeH2wfVMKWlXGNzuGolwIw
3466663,2015-05-13,0,R0ukZ5FgY_2Pn96Go5mftA,Pulled a strand of hair out of the burger. Loss of appetite. Fries came before the food. And the juke box ate my money. Ehhh I've been to several Johnny Rockets and i keep forgetting why I don't like going there. The one in knotts berry farm was the only fun place. It would of got a 2 maybe 3 but the hair grossed me out.,XY5-gTujP5XpohzC_9jHEw,5,3,1,3XhwqYPNQN3rcqLYFHfgEA
3519366,2014-02-05,0,R0ukZ5FgY_2Pn96Go5mftA,I had a Groupon and was pleased with staff and food. The waitress was pleasant and we enjoyed the afternoon. When the busboy noticed that I looked like I needed something he immediately came over and offered to help.,bFla7614qy5rbU3YICLYCw,0,0,4,TnMoS5b_lUPoVIixV19VJQ
