,date,funny,business_id,text,user_id,useful,cool,stars,review_id
243038,2016-05-06,0,xvdDcG7oWT_KxU9fnd2j_w,Great breakfast joint! Incredibly cheap! Great hours! I come here everyday to eat breakfast. There are never any lines and the service is quick and reliable. Definitely try this place. I love how I never to wait and I always get delicious food at a quick pace and a cheap price!,FGT6jk22meNn6VOijLzZ5g,0,0,5,Gw0mMfTbE8bzbDmg0CcUgg
336981,2016-08-19,0,xvdDcG7oWT_KxU9fnd2j_w,"Good place! Good foods  Good prices   Good services.
Philly steak omelette amazing. Home fries great.",TEBPJk_p_PrCEGLoeNWjTA,0,0,5,_hO9HiPv6dGaT2Chw6JZnw
372259,2016-03-17,0,xvdDcG7oWT_KxU9fnd2j_w,"Great food at a great price. Try the philly, and the breakfast is awesome,  AND all day. #BREAKFASTATNIGHT",eQTpd5zjqcEEwg5E5e1MeQ,0,0,5,PMkW-1GG0ljTk37IHPbh_w
420147,2016-04-10,0,xvdDcG7oWT_KxU9fnd2j_w,"Horrible Sunday morning wait staff. Menu drops on the floor and hands it right to us, no name tags to call out the people providing the horrible service. Not offered refills and served in paper cups! and no steak knife for steak and eggs? Then there was broccoli in my sweet bananas and pancakes,  wasn't much but clearly kitchen is not being cared for properly. I forsee food poisoning in someone's future.",Y_9O6TTQpav28UMQiQw2Rw,2,0,1,IMzWcmKJesczgFd-LhgXXQ
622711,2017-06-30,0,xvdDcG7oWT_KxU9fnd2j_w,It's off Maryland near UNLV. One of the better cheap eats in town. We had breakfast panini and burrito for only $4.99.  They open at 7 a.m. Monday through Friday and 9 a.m. on weekends. Pretty decent sized portions and the service is quick and professional.,39E_O_pLjkJdsDB2B0VXaw,0,0,4,IbT4HY9JCyADzvOTOSE-hw
771213,2017-10-12,0,xvdDcG7oWT_KxU9fnd2j_w,"Tried this place this morning with some friends and it was great. The price was the best part, being college students. The service was fast and friendly. I would definitely recommend if you're looking for a good breakfast spot!",tswwXrauMyMKh8eCnfAyxQ,0,0,5,k-QR04lvaupfLeRcs6ApMw
1132489,2017-02-27,0,xvdDcG7oWT_KxU9fnd2j_w,"More people need to know about this place! Delicious, clean, and cheap. Definitely more options than having lunch or breakfast on campus. They also have delicious sweet treats. Super closed to campus.",LrJHD5iQSAfXUgoTlTalyA,2,0,5,AwHytqsTq7SGFP6SNttPaw
1193149,2016-03-17,0,xvdDcG7oWT_KxU9fnd2j_w,"Really good food, college student friendly prices, and good service. I eat here about 3 times a week. It's a perfect go to for right after or before class.",p-KB3HUPOMw5yvRoqzWmqw,0,0,5,Gi6uoZmT7G7meq38Kcc4yA
1387992,2017-08-29,0,xvdDcG7oWT_KxU9fnd2j_w,"Great inexpensive place for breakfast. I know they do a ton of delivery orders for Uber and others. I had the steak and eggs. Steak was cooked a perfect tender Med and eggs were also done poached and right on the mark. Most places can't get poached eggs right and they nailed it! Got a awesome bowl of fresh blueberries, strawberries, cantalop and honey few melon instead of toast for .50 more. Only negative were the potatoes as they were the deep fried variety rather than a more typical home fries I was expecting. No military or student discounts even though they are across the street from UNLV. Service was good and friendly too!",4CR7rQLHuXZpfLzDvqlaIA,0,0,4,5EaMtblsECTKep-ob9FkwQ
1397810,2016-07-10,0,xvdDcG7oWT_KxU9fnd2j_w,What's not to like about this place for breakfast. Solid basics. Eggs cooked properly and bacon. Only wheat toast but delicious bread. And good coffee. Simple and cheap. I liked it.,258csQu1rB4BSLTfOjLvUg,0,0,4,xpbvIgLRXhTBsysE4OJHLg
