,date,funny,business_id,text,user_id,useful,cool,stars,review_id
341245,2009-10-05,0,BfBl4TKaTrfrZY-yGSB1jQ,"I liked the reminiscent 1950s set-up, but the Johnny's burger  I had was nothing special. The fries were fine-- nothing special either. Unfortunately, as I got halfway through my burger, I spotted a blob of white solid fat surrounded by raw bloody meat, which killed my appetite. I'm sure I said ""well-done."" In any case, I doubt I'll feel like eating here again.",3JtFcbX-IPwhsdOWOiKjTw,0,0,2,qi5WOByHHdlkTVuc6avGkA
363558,2016-10-12,0,BfBl4TKaTrfrZY-yGSB1jQ,Was our second time here. Burgers were great. Server Diana Alcaraz was very friendly and displayed great customers service skills while dealing with other guests. There were two guests who were very needy and seemed pretty rude and she was polite and patient and did a great job. Will be back again for sure. Thank you for another great experience start to finish.,jx4Zoh5gLJxm1IvoG9MEwg,0,1,5,vmL_WjQcUuIobdk6MzCCdA
460467,2016-11-16,0,BfBl4TKaTrfrZY-yGSB1jQ,"We went there on Nov. 05 with the intention of getting a quick bite and it was far from quick. Our waiter took the order but never returned with our drinks nor food. Another employee came by and had to make our drinks as our food came before our drinks did. In fact, our waiter never did deliver anything to us. When we tried to get his attention he acted as if we were invisible. It was later found he was the supervisor for everyone! WOW~Unbelievable. In any case, the food was alright and the service terrible. However, if it was not for Jesenia G. running around taking orders, making drinks, being a cook, running the cash register, and checking on everyone I don't think we would have ever made our next appointment. Thank you Jesenia for the great work!!",qpngEOufQB4Y0khbCOgyhw,0,0,1,-Ik_GTFArApdykXRI-5hMw
473650,2013-06-25,1,BfBl4TKaTrfrZY-yGSB1jQ,"ambiance - food court
service - 10 minute wait just to order and another 20 min till you get your order
food - mediocre at best for taste, presentation and quality
price - over priced

spent $40+ for 1 adult and 2 children for a light snack and we barely ate half of our food because it wasn't even appetizing. i'm no food critic but this joint failed all categories in my book.",ODwC-roEUFXO6Q0qDpHk2Q,0,0,1,CDooNu_m9Q1fiyPbugXgLw
527949,2015-04-15,0,BfBl4TKaTrfrZY-yGSB1jQ,"Thank you Upper Management for addressing my issues, like immediately!! Speaks highly of the corporation, as well as  their caring for Military personnel/families as well!!!! We love JR, especially the banana milkshakes and sweet potato fries! We'll definitely be back for more!!",C3j8CVHBOSsmwyg6qRlDaA,0,0,5,6YNc8vXlriVrmjRSoehIYg
581240,2014-08-27,1,BfBl4TKaTrfrZY-yGSB1jQ,Horrible customer service! Malissa the manager would rather have a 2min + conversation about counting her daily calories then acknowledge a customer or even properly cash out a guest.,EERWBce2Hjden6j4euuhiA,1,0,1,0ch4E0siGfVCkDcX-alagw
614241,2011-09-19,0,BfBl4TKaTrfrZY-yGSB1jQ,There food was ok prices are way to high won't be back staff look Like they didn't want to be there.,aLS4ZaZPbvTagNuxmT73vg,1,0,1,jLZL3Hu1X90fJgv3wsR_Tw
995095,2014-08-11,0,BfBl4TKaTrfrZY-yGSB1jQ,"Got the smokehouse burger this trip. MELISSA was my server again and took my order in no time. It was the beginning of the lunch rush so service was great. The area is clean as always. I paid a little more than I liked to but the meal was tasty and service with a smile. They don't dance here like other stores, it's a mall location. 2 other workers came in at 12p and the place got livelier.

My bad....they do dance....Johnny Be Good",dC9pqTxOJ18Zjh6r5otwSA,0,0,4,uZwYyG28OxPCm2JQt92W8A
1054923,2014-12-27,0,BfBl4TKaTrfrZY-yGSB1jQ,"the crew sucks, made me wait 50 min for a sandwich.. no apologies ...nothing!!!! if there is a half rating, that is what iam going to give them. they don't even deserve s star!!!",rpOwEvc5RzCCG9hG519vPQ,0,0,1,G5H8dwooezQ59yaq900Itg
1284850,2014-11-27,1,BfBl4TKaTrfrZY-yGSB1jQ,I got to say I love their food specially the chili cheese fries and milkshakes BUT they have really poor customer service at this location. I learned the hard way.  They got my order wrong I asked for BBQ sauce instead of mayo  which they ended up putting mayo I  also paid  for extra Cheese and chilli on my fries  which they ended up putting barely cheese and NO chilli. Is it really hard to take someone's order? Not to mention that when you come up to them and say  hey you messed up my order they give you a dirty look like you are trying to get something out of the situation.,YMglXGpQu9y62iJRPJVVDw,2,2,3,o7-NP81q9vDx4XHkM9iJug
1483075,2011-02-15,2,BfBl4TKaTrfrZY-yGSB1jQ,"For the last few weeks I have found myself at the Meadows Mall helping a friend find clothes, but I've never found myself to be so hungry as to eat mall food, until I saw that there is a Johnny Rockets here. 

My friend and I sat at the counter, and it took a minute to order since the waiters were in the middle of dancing! And even with my starvation, I was able to be amused enough by their rendition of Stayin' Alive to wait. When you sit here to eat you get lunch AND a show!

The main reason I love Johnny Rockets is because they are totally vegan friendly. I got the Streamliner with a Boca patty, and I added grilled mushrooms. SO tasty! Definitely hit the spot. I love that you can substitute whole what buns and Boca patties for any of the burgers. My friend had an egg salad sandwich with a side salad, and she raved about the egg sandwich. 

If you're in the mall craving something tasty with a restaurant-feel, this is definitely the place to go. Their menu will satisfy anyone's stomach, and the convenience of it being in the mall is great.",-fzk0slIjoFQD1eWjx1uWw,4,2,5,_DPLTDg-s6qygR48kipamQ
1606567,2013-11-12,6,BfBl4TKaTrfrZY-yGSB1jQ,"3.5 stars 

This location is in the Meadows Mall. I purchased a $6 for $12 groupon which ended up making me feel better because I wouldn't pay regular price...ever.

The menu at this location is limited so don't expect the regular JR menu if you want to eat at this one. I ordered a rocket double without lettuce or tomato and fries. I really enjoyed my burger and fries. They were both made fresh to order. My total was $12.92 for just the burger and fries, no drink. That is too steep on the wallet if paying full price and not even getting a drink. With a coupon I would come back again.

There is a counter if you want to eat at JR or you can sit in the food court.",eytpwJXgg5nWU6jrlQ6qAA,9,7,3,_BZ9P72b1yPuNocliFzOeg
1608955,2014-01-12,0,BfBl4TKaTrfrZY-yGSB1jQ,"I didn't stop here because either of us were hungry, but mainly because I've never seen the place and I just wanted to give it a try. We ended up only ordering strawberry milkshake, but had the service been better, then we would have gotten a meal to split. Obviously I can't say anything on the quality of the food, but just based off the poor customer service that we received....I wouldn't recommend the place. I mean if you're in Vegas In-and-Out is more of the go to place anyhow. But boys please don't be so rude and dismissing to your paying customers.",jh856tCQrHyjZC1UtJsc-Q,0,0,3,ZwOncMLEiZC3jESCIx1nxQ
1686965,2015-12-11,0,BfBl4TKaTrfrZY-yGSB1jQ,Went to have a lunch yesterday as i had the rare occasion of getting off early.  Had not been to this location in about 2 months as my last visit was depressing.  So many new faces and even some of the old ones seemed to have a new joy in them.  Service was amazing fast and professional.  Regularly was asked if i was ok or needed a refill on my lemonade.  Clearly things have changed for the better and i look forward to my next lunch adventure.    Now if counter service had been available this visit would have been perfect.,sod5pL-mbM0bNBMQWh2TJA,0,0,4,KJBvuFiEDyoQ3yiuBDdK7g
1956234,2014-12-14,0,BfBl4TKaTrfrZY-yGSB1jQ,"Went here last night since I had a groupon, ordered chicken strips, cheeseburger and fries and a shake.  It was ok, I don't think I would return just to go here.  The shake was pretty good, but you can get better burgers at a fast food place..ie..in and out, five guys, etc.",Jl-0N4zQ6VCbvk7DFpNfJg,3,1,2,Hj0vPDn6yYxXPBRmHzcSuA
1980479,2011-03-01,0,BfBl4TKaTrfrZY-yGSB1jQ,"Just okay. Burgers are fresh and hit the spot when you've been running around and forget to eat lunch. Onion rings are better than the fries and the chili is forgettable. Staff are awesome, though, and make up for anything lacking in the taste department. 

I was hungry. They fed me. S'all good.",pIgPxKMoAhRqZboAAi1_iA,0,0,3,_GLDAnxoEooq7rQ2uiO0zg
2059545,2014-04-05,0,BfBl4TKaTrfrZY-yGSB1jQ,"Haven't had a bad meal yet! They are always hopping and you sometimes have to wait a bit for your food...but it is so worth it!!
The food is a little high priced, but groupon has deals often.
Their chili is fantastic, whether you use it for your fries or just get the chili bowl with onions and cheese. The chicken club sandwich is tender and all their burgers are more than filling.",eyVFItJ5HMokYAFmKcxf8w,0,0,5,xMa3qSsgDKZ7a-c_y6vtXw
