,date,funny,business_id,text,user_id,useful,cool,stars,review_id
134079,2014-04-01,0,elpS_xeOX_S5obTwx55kjg,Horrible food very salty and greasy. They forgot one of our orders but the food was so bad we canceled it and left you pay for what you get gross never again,KBcDopFPmo5A40Z5mqUlxQ,0,1,2,37hUzF8YXvtm5X1CVSDW6Q
164399,2014-11-11,0,elpS_xeOX_S5obTwx55kjg,"I called first and told them I am vegan. They said no problem. When l came in and ordered I told them I do not eat meat, eggs, or milk. They said no problem. I finished half of my food and saw a pics of chicken in it. I told the waitress, she said no problem it is only one piece and charged me full price.",MQhr7A4e48ZM1IzAqG7A9A,1,0,1,ePABjeNrkSJulpShGy7Htg
264851,2011-05-10,1,elpS_xeOX_S5obTwx55kjg,"The Good - Orange Chicken.  It was standard issue.

Even if I was partying and desperate for munchables I wouldnt go to Diamond China 2.

Had 3 different beef dishes and everything from the veggie rolls to the fried rice to the main dishes had this overwhelming bitter taste.  It was dirty food.  

I was honestly shocked that the orange chicken didnt have that same taste as it was most likely fried in the same oil.",WKnDQ3K1BpBuP6sR2QpLdQ,3,0,2,1B2aSZ7yq7Eh87ooLwWxFA
443842,2012-08-28,0,elpS_xeOX_S5obTwx55kjg,"I like coming here because the service is excellent! Every time I come in, they remember my drink, and what I ordered the previous time. You get hot tea (which is amazing) as soon as you sit down, they take your order quick, and always keep your drink full. I come for dinner, but sometimes stop in for lunch. They have $5.00 lunch specials, that you get a ton of food with! I like that it is hidden in sun city, not a lot of people know about it and I am always the youngest one in there!",I3yal3GxNH6Xuz-DvJB3Yg,2,1,4,HIWMpUA3E23HEu11-qWSbA
577857,2014-06-06,0,elpS_xeOX_S5obTwx55kjg,"We moved away in 2008, but before that we lived in Vegas for 11 years & this place was our go to Chinese restaurant. My buddy & I went 2 days ago & we were thoroughly disappointed, the soup was congealed & the main dishes were really greasy & not good. I'm still a bit bummed, at least Archi's is still great for Thai. It looks like the owner is still the same, perhaps they lost the chef.",dLXpUJS7xDwKoemk-GHD1g,2,0,2,eQwygETFTpH95eJMmYIeHQ
743708,2014-01-29,0,elpS_xeOX_S5obTwx55kjg,"I have been going here since I was a little kid. The food had always been consistent and delicious. Even if I haven't been there in a while, the waitress always recognizes me and knows my order. BEST WONTON SOUP EVER!",che7fOQZP8RNVcHuvUXICw,0,0,5,_YhHCdpzqgr9wVkL6dfzsQ
754548,2013-09-06,0,elpS_xeOX_S5obTwx55kjg,"Love reading the reviews on here.... If your ordering the Kung Pao or Orange Chicken... Let alone cheese puffs.. Then do yourself a favor & just go to Panda Express! This place is close to the house & some what authentic enough to pass for Chinese.  If I don't have the time or energy to get real Chinese from Chinatown... This place works in a pinch!  Yes.. Real Chinese.. Not American Chinese. What I mean by real.. - KJ Kitchen, Cathay House, Bund Shanghai...",F08pvz4uxTFRhBfgwmc8Gw,0,0,2,WQYo1HS-kIWYGzu3WuLbdg
869067,2012-10-07,0,elpS_xeOX_S5obTwx55kjg,"This place is sub par.  The service is great and the staff are really friendly but the food is only edible at best.  My wife and I caught an early dinner here last night.  The decor was dated and the other patrons were all probably from Sun City, but whatever.  We ordered the dinner special which comes with soup, appetizers and two main courses.  We received the wonton soup first which was bland.  Then we got out appetizers that consisted of fried wontons, fried shrimp and egg rolls.  They were a bit greasy but edible.  Finally came our main course of orange chicken, mongolian beef and bbq pork fried rice.  The portions were a bit small and the food was flavorless.  I never had orange chicken and mongolian beef that tasted quite like this.  I mean I have had some terrible chinese food before, but the sauce they used for both dishes were pretty unique.  Again, everybody was incredibly nice and I really wanted to like this place, but my taste buds won out.  I know it's hard to find decent chinese food away from the spring mountain area, but there are definitely better than this(although I'm still searching for my go to place).",LkOt2myFN5osm5HjgxsNeQ,0,0,2,A7PE17FhS4j4C_-FRc_Yxw
1242391,2014-01-15,0,elpS_xeOX_S5obTwx55kjg,"It's ok I've had better but for the price not bad. Orange chicken was ok, place looked clean, but the resturant was extremely hot inside looks like the had the A/C off",H5QUyQ36YlGruUH0OzKTIg,1,0,2,KQwFzKcqsMxHLw6onBNjqA
1687325,2010-03-30,0,elpS_xeOX_S5obTwx55kjg,"My boyfriend and I have been going to this place for years. The store is family owned, the staff is very friendly, and the food is good. While tofu is not on their menu they will make vegetarian options with lightly fried tofu for nearly every option on their menu. Each meal comes with a pot of tea and crispy noodles. Worth your time!",NSFU9aR-AoJDQ4fUsh7JQg,1,1,5,3Sy2uqmsvU6D75DDeeDe5Q
1945325,2009-09-04,0,elpS_xeOX_S5obTwx55kjg,"Just okay.  My husbsnd hated it but I thought it would do in a pinch, but haven't been back in months.  Soups need improvement.  Staff was nice.",N8exo2MQZ0N4NQuyeQj1NQ,1,0,3,k3f4DxZtn0-wmQdMnvZn7w
2446590,2014-03-27,0,elpS_xeOX_S5obTwx55kjg,"I just don't get it, Lunch special is suppose to be like less than a pound of food? yes, for both meat and rice.? I just cant  say anything nice  about this place. If I own this restaurant I would do something differently, Bad reviews do affect your business you know.",GYovLBMP-Xb8jAH_ivMaSA,0,0,1,ljKfB8ejUoXf1Bcdl0hcRg
2780131,2014-10-10,0,elpS_xeOX_S5obTwx55kjg,Just moved into town. I am sick ( sore throat and fever). Needed a good wonton soup. Rolled the dice with this Chinese restaurant and WON big time!!! Amazing homemade wonton soup! Delicious!!,8Y7LGaCdGNUoBkIDt7Pvpw,0,1,5,n-lGdnpt840MCY0rNHZTdg
2977998,2011-07-09,0,elpS_xeOX_S5obTwx55kjg,"I grew up going to the Meadows School which is caddie-corner to this place. I can attest that it is the best place in Summerlin to grab lunch.

The food is just cheap and delicious. I usually get either the orange chicken or kung pao lunch specials. Both come with their egg drop soup, fried rice and 2 cheese rangoons. The best part? It's only $7 (including tax and tip!)

Seriously, you have to try this place, you can't go wrong.

I've come here for dinner too, which is usually around $15 for their special. You do get a lot more food, but it's hard for me to finish. Specials come with an eggroll, two ragoons, and fried shrimp, with full size portions of fried rice and two entrees. It's good just too much.",CoQrMmdmjq8AY_ZnzU3r5g,1,0,5,xd4ZW9UBlrRLunIhOINwYg
3283298,2012-07-09,0,elpS_xeOX_S5obTwx55kjg,"The sweet smile and pleading eyes of the woman serving me begged me to love this restaurant.. Unfortunately, my love can only extend to her, and not the rest of this establishment.. 
The food was very cheap, and servers sweet. I'll give them that, but those are the only good things I can say.
The egg drop soup , flavorless. Actually had to add salt. Egg rolls: so oily.. my hands were covered in oil from one egg roll. The kung pao chicken.. I think it actually had jaelpeno's in it... Did not taste like kung pao chicken at all.
I sort of feel bad for people who've been raised here, and think this is what chinese should be.. This is nasty! There's better chinese here; it just takes a good search to find. 
Oh, my beer glass was covered in smudges and hard water stains... ick!",YJsjA7msCI4-Dh8_pDcSYQ,1,0,2,D2DJC0Idr1UmLkcmoo-YBQ
3478915,2008-09-09,0,elpS_xeOX_S5obTwx55kjg,"This place is a dollar or two more expensive than your normal Chinese take out however the quality and service is a little  better than most of the other spots I've been to in Vegas. There was no sesame chicken on the menu but there was no problem for counter people to make it happen- the cooks whipped it up. The fried wontons were fresh and tasty, the Volcano Beef was amazingly good and the sesame chicken was spot on. The leftovers held up pretty good and made for a good lunch the next day",ZlPIH7AlzBc2rDlK7Cas9A,1,0,4,v1v4F3LTO_KZdI5m0Fhw0Q
3744048,2014-06-17,0,elpS_xeOX_S5obTwx55kjg,"It was our first tome after living in summerlin fir two years , and it was a  packed house on a sunday night. We had the beef chow fun and salt/pepper shrimp. The chow fun came with gravy, bit it was savory with bok choy, carrots and baby corn. The shrimp was the right amount of crispand flavor . All the seafood was decently priced , and probably have been the last ten years. Friendly service, tasty food, will save me from always going to chinatown!!",th7tfMsh74S6sa_BWOt8YA,0,0,4,9mdnmsS4qf5XP35BuyxT1w
3870413,2012-06-18,0,elpS_xeOX_S5obTwx55kjg,"Have been craving Chinese food for about a year now. Tried this place last night. Let's just say that I'm still craving Chinese food. Like pizza in Las Vegas, I still haven't found a good Chinese place here. Granted I haven't been looking hard. Got some take-out. Lady on phone and who brought up food was super nice. That earned them a star. Wasn't sure what to get so I go a few things. Got their egg rolls, BBQ ribs and Mongolian beef. Egg rolls were first. Were not like egg rolls I'm used to. Wrap was flakey and had no meat in them. More like spring rolls i guess. The vege filling inside was still hard/raw and had no flavor. No duck sauce! Are you kidding me?! Sweet n sour sauce for an egg roll? Smh. Now for the ribs. Decent size until you realize that it's mostly fat. I guess they ran out of BBQ sauce cause there was hardly any on them. That's the best part! Mongolian beef time. Don't even want to talk about it. Had a funny taste and was just not that good. More spicy than flavorful. Don't really want to try this place again.",q5j3gxZbF_qCviRctL9wzg,0,0,2,nWDALQNXu_2K5Ba-ON3ZVw
3980572,2012-12-17,0,elpS_xeOX_S5obTwx55kjg,In my opinion the best Chinese in this town. Refuse to eat it anywhere else. Plus the staff is the friendliest and remember my favorites. Have been eating here for 10+ years and will continue.,g1syJc0vVy4somdyfnYh2g,0,0,5,_w-JQcY7Cq7BNKXhZCmlIg
4142710,2013-04-09,2,elpS_xeOX_S5obTwx55kjg,"We order take away from this restaurant often.  The food is always yummy, ready on time and as promised, and the staff is friendly. The prices and portions are also great.  We always have enough food for another meal or 2 afterwards.  Oh and the cheese puffs are AMAZING!  What more can you ask for in a restaurant?",8DBH3BpLINfTAK_Up5BtUQ,5,4,4,_4XbGLycNwA_0QtmwvkGGQ
4147540,2014-09-16,10,elpS_xeOX_S5obTwx55kjg,"I was looking for a new Chinese place to check out near home and after passing on one because they did not have the dish I was in the mood for, I settled on Diamond China 2.  It was my first visit and I am impressed.  The place does not stand out physically by any means.  Not from the outside anyhow.  When you first walk in it does not seem any better.  The front counter looks like any Chinese take-out place.  Nothing special about it.  But I was quickly greeted and seated in a very friendly manner.  Service with a smile is a truism here.  The dining area is very clean and not in the least bit gimicky like some other Chinese places around town.  This is classy without being gaudy.  The blue floral print on the benches and seats if soothing and comfortable.  It also brightens up the room a bit.

I began looking immediately to the noodle section of the menu.  I wanted chow fun noodles, my new favorite.  Before I found the dry style beef chow fun and decided on that, I was brought a pot of hot tea, a glass of ice water and a bowl of crispy fried noodles with sweet and sour.  It was like they read my mind.  Soon, the waitress came back to take my order.  She asked me if I ever had the dish before and told me a bit about it.  ""Fun with bean sprouts and beef"" and ""True Hong Kong style"" were how the dish was described to me.  I was also assured this was her favorite dish.  Maybe it is and maybe it isn't.  I sure liked it though.  The noodles were not as dried out and chewy as at some other places I have ordered chow fun from.  They were still tender but with that trademark chew of a rice noodle without being like rubber.  The beef was tender and delicious.  Maybe a bit sparse but honestly, with the bean sprouts and green onions mixed in with the noodles, the amount of beef was hardly disappointing.  I still came away full and floating away after a pot of tea and three glasses of water on top of my meal.  

I'll be checking this place out again.  The food is good.  The service is excellent.  And the pricing is about average.",eOIMO2wT_WbNqmavhnCRxw,13,15,4,eRNjXqU9snPrtlpqIaoK_A
