,date,funny,business_id,text,user_id,useful,cool,stars,review_id
192098,2015-10-31,0,phTLTkqSvylLkmz5wAwhTw,Oh my goodness!! Delicious food!! Lots of food for the cost. Delivery happened fast too. Wow wow wow!!!!,BEOeqZmCduzqBHFn1phgrw,0,0,5,xgkDwEsqUCXx0ej96opw1w
292495,2016-02-07,0,phTLTkqSvylLkmz5wAwhTw,"We had a Chinese New Year party last night and invited some friends over to celebrate and eat good food. Golden China did not disappoint! I called a day ahead to order the food, requesting that I come pick up the appetizers and that they deliver the main courses about an hour later. They were very accommodating, having the appetizers ready at our agreed upon time, and delivering the rest of the order to our home about an hour later. The food was plentiful, hot, fresh and the bill wasn't too bad (about $100 for 8 people, and we had leftovers!). I would definitely return to this establishment. Nancy and her mom were very nice! The only reason I didn't give the restaurant a 5 star rating is that while the food was great, it was a bit on the ordinary side (which was fine!)....",3_BtmfEZQL0B6G6hcY3oIQ,0,0,4,iQagTfZPiZp416-IhDYwxA
324706,2016-12-06,0,phTLTkqSvylLkmz5wAwhTw,I eat here quite frequently. Food is always good. Their black pepper chicken is the best!!!,ERSo1Lbo8fsGvl7StUJ8tg,0,0,5,KQvBTeO5WxG_3eRQ9KIyTA
528338,2012-08-08,0,phTLTkqSvylLkmz5wAwhTw,"So far, for the price, this has been the best place and the menu is much different than your average Chinese restaurant. For example, they have chicken lettuce wraps...",v2bVlG8mDVQd2f5R93KFYg,1,0,3,FZVLBjOGDEvrzPo80Ttl7g
573005,2015-06-17,0,phTLTkqSvylLkmz5wAwhTw,"The cashier English was limited and nasty attitude.
Wouldn't split my payment between debit card and cash because only $4 was going on debit card. Act like it was a real inconvenience to give me two extra packets of soy sauce. I've had better fried rice. will not go back",s41W8CwfzfuW8GTnhK9LwA,2,0,1,QxU6-tOtgzb4iv_gd4ZzKQ
675907,2012-03-20,1,phTLTkqSvylLkmz5wAwhTw,"We tried this place only because it had a coupon and what a mistake.  Spring rolls were so greasy the wrapper was soaked within the 5 mins it took to drive home.  Then blotting with paper towel soaked up another full towel full of grease.  Dipping sauce was gelatinous. Orange chicken was tough and breading soggy.  Took loads of antacid to get over this meal.  On the plus side the counter girl was sweet when she rejected the coupon because small print said dine in only and only within certain time frames.  Really!  Not the best way to garner new business for your ""grand opening celebration"".  Coupon flier said Grand Opening Celebration but it appeared to be the same storefront operation that has always been there next to Domino's. Teriyaki beef was nicely flavored but consistency a little slimy",XOHOy3hJtOh_RGvNexNgmA,4,0,1,G6HPf84UGdEuy1K-Pa5yIA
729236,2014-06-17,1,phTLTkqSvylLkmz5wAwhTw,"Very pleased with Goldan China. I ordered off of Grub hub and Goldan China was the nearest chinese restaurant to my house. After the first delivery, we ordered their take-out 3 times again after that within a couple months. And we were pleasantly surprised to recieve our most recent order, no more than 30 minutes later. The food is awesome, I LOVE their fried rice.",N8AwhWtjUtfT0xmeIgBWvw,1,1,4,J9S_pCLEFGGVV0i0Z3OsEA
817102,2014-12-24,0,phTLTkqSvylLkmz5wAwhTw,Best chicken vegetable bowl of all the places I've tried also great friendly service.,XtXiJJpZFA36fd_N70HiCQ,0,0,5,Q3QaJH5VHmgTOcIR0qmdEQ
1040438,2016-10-20,0,phTLTkqSvylLkmz5wAwhTw,I ordered the orange chicken lunch special today. Literally nothing was good about it the orange chicken tasted like rubber the noddles has no flavor and my rice was undercooked never ordering from here again I suggest you guys do the same it's was horrible. If I can give zero stars I would.,766cs9ZTHQcHvFW91QZRiQ,0,0,1,esXnUe-9v4TwlSWEV336pA
1366635,2016-02-06,0,phTLTkqSvylLkmz5wAwhTw,Every time I go to Golden China on Craig  at Rancho I am satisfied with the service and the delicious foods. They give generous portions and it's always steaming hot. I often thank the person who sent me there and I have told many people of the place. What a great value for your money and the food is always fresh.,fQEtcf46oSUY37rFpwdh2w,0,0,5,N5y5j4pOawF18mLbQRFsqA
