,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1164861,2017-03-23,0,OVTein0LZg3PNoEnckX0Bg,"I'm a 2 year several days a week loyal customer of COFFEE BEAN AND TEA on SAHARA @ FORT APACHE, in Las Vegas. I usually order my FAV iced coffee,  the ""Iced Carmel Latte"" with almond milk and at times I extra shot it. It's a must to get 24 or 32 oz. Because if your going to treat yourself you should always go big or well you know. Today Mimi (one awesome girl) handed me a new iced coffee to try along with my order. I had to jump on here and give a shout out and review this sweet tropical tasting little treat of paradise. If your a coffee fanatic as I this coffee drink gives you that summer iced tropical coconut burst with the sweet dipped taste of the Carmel drizzle. It's refreshing with that light back taste of coffee, if you want more of that coffee taste with that tropical indulgence ask for that extra shot. Thanks Mimi, and all the crew at SAHARA Coffee Bean and Tea! You're all awesome! !!",gPcsovI3nGJY7w3rZ-OOJw,0,0,5,VgGZG95vNG9xtnGJe2Ziiw
1247464,2013-11-30,0,OVTein0LZg3PNoEnckX0Bg,Great Service.... I usually go to the location closest to my house but today I went out of my way to this location & the 2 girls that were working were absolutely Great & Super freindly... This location is now my go to!!!,51EWjI3WKVl8tZlWDKd-Mw,0,0,5,aeoXmeeq5kHbMDmYF_UxFw
1277087,2017-09-27,1,OVTein0LZg3PNoEnckX0Bg,"I came in here around 9am, and it wasn't that busy, yet service seemed so absent minded. The 2 staffers were nice enough, but the place was messy and dirty. It seems like the drive-thru took all their attention. I suppose it would help if an extra person was there, but it seemed like there was a great lack of communication and teamwork between the coworkers. I would hate to see what it's like here when it gets busier, because just average foot traffic was too much for them too handle. I don't see myself coming back here, even with a coupon that they gave me.",Ijl7OMSDs5MiOhniXDnzcg,0,0,1,FKt1LL8c4zcgn9SAUUFDpQ
1321763,2016-07-20,1,OVTein0LZg3PNoEnckX0Bg,"Ok honestly, I work at Starbucks and get discounts at Starbucks when I'm not working but I still choose to come to coffee bean & tea leaf. I'm not a coffee person but I am a huge tea drinker!! The amount of tea latte options they have is awesome. Hot tea lattes, iced tea lattes- they are all great! Starbucks just doesn't have the amount of tea options they have here. It's a shame coffee bean & tea leaf aren't as ""popular"" or ""trendy"" as Starbucks....but that's ok- more for me! Love this location because of its drive thru. The baristas here are so friendly to me even though I work for the other guy.",Nnxj80rQxvAXIvxjEKWYJQ,1,1,5,ryRA6fCRwi951GzBDIrZfg
1600162,2018-04-06,0,OVTein0LZg3PNoEnckX0Bg,"I've been coming here for a few months now and I'm loving it. The staff is amazing, always upbeat and perky even when I am half awake at 6am. I get a cappuccino with two raw sugars and 2% milk. Josh always makes my drink perfect. Thank you for the consistently great service!",e2iL_qf_5l0tsJJJJYf1Og,1,0,5,6LhuVCFj2jxXlNnKqsxftA
1653246,2012-07-18,0,OVTein0LZg3PNoEnckX0Bg,"SOOOOO excited this opened...it along with Jamba juice took over this long over due ""used to be"" McDonalds building.
It has a drive thru and I don't have much to say (because thats how i patronized this place) other than the green tea is delicious.
Be back for a more exciting review when I try other things!",q5afJ8gTV5TPEOkzyeJ_WQ,1,0,5,3L12HEBi-QLxJ3MV8DgzXg
1726976,2016-02-13,0,OVTein0LZg3PNoEnckX0Bg,"The Bagels are inedible, I asked for more cream cheese to try to choke it down, I had to buy more ... Ok.... Then had to re wait in line to pay for it.  I will not be returning.",O67djkX7hl2tl_QZtNJ5nA,0,0,1,mt_yXor_OGMfRURtoaiopw
1792870,2012-10-01,0,OVTein0LZg3PNoEnckX0Bg,What a lovely spacious Coffee and Tea house! Great location and A large patio area! My favorite is the Hazlenut Ice blend topped with whip! The wait was short..Service good..And beautiful art displayed!,AppD_o5yTDOWtVedlcnqIA,0,0,5,CTkGzSgspqON1x1PfkC2Fw
1827652,2018-06-29,0,OVTein0LZg3PNoEnckX0Bg,"I have one word for you. PEET'S COFFEE IS THE BEST COFFEE IN TOWN. End of story. Somehow a 24 oz cup at this coffee bean was smaller than a 20 oz cup from Peet's. Huh? The staff are friendly and service is quick, which is why the 2 stars. But after getting iced drinks at Peet's I realized what a jack this CB is. All the iced drinks are 3/4 ice and 1/4 coffee drink. It's cold but a $6 latte should last longer than 4 small sips. At Peet's they put just enough ice in to cool it but still give you your $$ worth. And the quality of coffee is so much better at Peet's it's ridic. I tried a croissant at CB once and it tasted like it was 3 days old and possibly used as a soccer ball during slow times of day. By comparison a chocolate croissant at Peet's was flaky, warm, delish, tasting like it came from a gourmet French bakery. CB charges gourmet prices for ghetto products. The only place CB may be better than is Dunkin Donuts, which is a pretty low bar. And somebody needs to inform CB corporate that the up-sell at the drive through is super obnoxious. When I say I just want a drink and that's all, stop asking if I also wouldn't like a sandwich or banana or salad with my coffee. I don't leave my house not knowing what I want at all, somehow end up at a CB dt and then figure it out with their help. Annoying the crap out of the customers isn't good service, it's completely disingenuous and not authentic. It makes me want to throw my coffee at the person handing it to me at the window. Good riddance to crappy coffee and excessive customer service. At Peet's they're genuinely friendly, the coffee is bomb, and they give me what I ask for, no more and no less. I wish they would demolish this location and build a Peet's. Did I mention Peet's is the best?;-)",_kQkkZUKOmJBD6t0CA-eHQ,0,0,2,QHzGrk1eLTpzfFs30YuDgA
1866925,2015-08-09,4,OVTein0LZg3PNoEnckX0Bg,"Honestly the coffee is really smooth- never tastes burnt and it never is too harsh or watered down. The cream they use is great and their ice blends are amazing! 

Also their tea is really good also! I enjoy this place more than a lot of the other coffee places~",6_51CQPE5GyIX29t_DkRYw,5,6,5,c8sUD9EYCDJ8kv3i-7dbEQ
1877852,2016-01-15,0,OVTein0LZg3PNoEnckX0Bg,Make sure when you buy your drink that they not going to add hot water for the expensive price that you pay for your drink you deserve to get it right.,SWmSi-hzLAg8NhXW42VaKA,0,0,2,1gq32-a1PGIGMn6iVvQSPA
1903984,2016-11-14,0,OVTein0LZg3PNoEnckX0Bg,Good prices over Starbucks and their hazelnut iced coffee is my fav! Staff here is always super nice and the drive thru doesn't take hours to have your coffee ready.,XTBfnHWtAgq2YauG06HIig,0,0,5,JhN8tb58-TUIK8liPOw8Jg
1941698,2013-08-25,0,OVTein0LZg3PNoEnckX0Bg,It was alright. It has a cool bar to charge your laptop. The gluten free carrot muffin is pretty good.,PgdhJMGrlDGbhL7_IjWUzA,0,0,4,mlPmNau-0XYTT6ryLR-xoQ
1990860,2017-07-05,0,OVTein0LZg3PNoEnckX0Bg,"I always receive the best customer service and promptness from this location! Not to mention the drinks here are consistent in taste and quality every time I order, which is huge when working in the food and beverage industry! I just wish they were open later everyday",lwbBX9J19JlQ99pDcT4GZw,0,0,5,E9zfVcD768yjEFwVl391sQ
2142993,2014-04-12,1,OVTein0LZg3PNoEnckX0Bg,"The staff is always awesome but they keep messing up my coffee. Once they didn't give me the right flavor, another time they made my coffee with burnt beans. How can you have a burnt bean flavored coffee?! I didn't understand that. Twice is enough for me not to return. Sorry CB&T.",VZRxANvyTm2ixS6jYDGgEw,2,1,2,41EN5FlWonff4u8WUq3q_g
2296259,2013-01-11,0,OVTein0LZg3PNoEnckX0Bg,"This is the newer coffee bean Ive been wanting to try for a while but just havent had the time to get to since I'm an avid starbucks drinker. Why? Because of the fact that starbucks has a rewards program. Thats def something that Coffee Bean needs to get. 

I actually like their coffee better AND prices. 

Didnt like that when I came in the cashier was taking the orders of two ladies at the front and then afterward continued to chit chat with them. Excuse me but i was waiting in line. I do understand they are regulars and your friends, blah blah blah but when theres another person waiting it should be common sense to be nice but keep it short. Annoyed me but whatever.

Coffee was delicious like I remember. Got the carmel coffee with a plain bagel and cream cheese to snack along with it. Can't say no to carbs and dairy, especially when they are packed together,",WaAOt_eG0_-yLpG3fI--3g,2,1,3,Zm_AJ3nS-QrssLUGo3aA0Q
2540805,2017-07-04,0,OVTein0LZg3PNoEnckX0Bg,"The Coffee Bean & Tea Leaf is my favorite coffee chain of all time! The staff here are very friendly for the most part. For some reason though, just at this particular location my drink orders always feel very watered down. It has deterred me from coming to this specific franchise, honestly. I will say, during my most recent last visit, I actually turned around to let them know it felt watery (which I normally don't do), and the woman at the drive through was SO kind and accomodating! Maybe it's just me and the drink I get specifically, which is the Iced Cherry Blossom Tea Latte.",KYX7kJDSnT2nDBH7SctIfQ,0,0,3,cUI98g394bVpD4hbWneFhw
2572346,2017-04-18,0,OVTein0LZg3PNoEnckX0Bg,"My husband and I visit this location probably 3 times a week. I go strictly for winter dream tea. Every time we go the girls are friendly and  fast. Their croissants are really inconsistent tho sometimes they are hard and othere times they are perfect..

They have gotten really slow my croissant is almost always not warmed or burnt i will no be coming here.",9iWUHKb7lB1MskQKP9w2fw,0,0,1,_0qWH94XXOR8DOx1qx4vEA
2616755,2014-11-24,0,OVTein0LZg3PNoEnckX0Bg,"Large iced mocha extra shot is all I ever get. Pricey, but tasty.

When the weather's nice, it's great sitting out on the patio area. There's also a gas fire box & ceiling fans.

Free WiFi is also nice.",KANWuzz4Gz2gNQH4xC53cA,0,0,3,jYt3pN2QgfX0CttH4sf3rA
2748200,2014-09-28,0,OVTein0LZg3PNoEnckX0Bg,I love this Coffee Bean! The service is always fast and friendly and I have never had a bad experience there!,_U6HirIlJb3ZSFaSpZGSYQ,0,0,4,7XUv5ckY7nYT9miJSju_tA
2955900,2017-08-10,0,OVTein0LZg3PNoEnckX0Bg,"Today was my first time ever ordering food from here and I'm a bit disappointed. I ordered a burrito and when I unwrapped it one whole side of the tortilla was stuck to the paper. So as I peeled the paper off, the tortilla came with it.",VMPLQvotZVY-p_qusAXXrQ,0,0,2,UGNr78p3SXK4EFRRoODiYQ
3002225,2016-11-04,0,OVTein0LZg3PNoEnckX0Bg,Terrible macchiato and not able to use my gift certificate. Not happy with my order. Not coming back to this location.,mKl0XBCWrNQEMgaHHmcNPg,0,0,2,KDBXbV3HQR_WMXUhG8EWKA
3082817,2018-04-04,0,OVTein0LZg3PNoEnckX0Bg,"I really love this location! I'm shocked at the review that staff are not friendly. They are extremely pleasant and have a passion for what they do. Every time I come through the drive through they are full of energy. Has my order been messed up? Yes, but they are quick to make it right. I  enjoy grabbing my coffee here most mornings.",TIDyP3QiTHpPTUk2mWDtog,2,0,5,brpBltJnpNTt2D77JqUzWw
3148333,2017-04-15,0,OVTein0LZg3PNoEnckX0Bg,JJ suggested I get the Jasmine peach tea on ice so I did and I enjoyed it but was sad that he put too much ice. 24 Oz cup was a 16oz drink basically.,06o1DmiBoiyxI2q3v2QRbg,0,0,4,dZTABTW5QpvBWGOYvI7eyg
3149235,2016-09-29,0,OVTein0LZg3PNoEnckX0Bg,"I've been to many coffee bean locations, and this one really stands out! The staff is so friendly! We went the first day when we were visiting Las Vegas, and the customer service was excellent. When we went back again, the staff remembered us and Sven called me by name. The general manager is so so friendly and nice! They have high chairs and a changing table in the bathroom, too! I wish I could transport this location to Los Angeles !",036yTfiMMpLK9X4vomJs0g,0,0,5,HhbAm86mLkoX3T5qMJTyeQ
3234720,2017-02-01,0,OVTein0LZg3PNoEnckX0Bg,"Aleita, Lauren and company are great! They are friendly and very nice to interact in ordering. The coffees and teas are made in a timely manner and in my case done right. Definitely a nice coffee shop to visit.",3LzCPhvkHUF_JEUyN_l5hg,1,0,5,4oIaeslvNbxFfgoaK1sgUQ
3270177,2014-09-04,0,OVTein0LZg3PNoEnckX0Bg,"I have visited this location twice. The employees are always friendly and my drinks always come out great!

I had a coupon for a free drink once and the barista gave me the largest one I could get. It was nice of him to recommend it.",-BcXmYLYjOB27JijGkzfLA,0,1,4,3q7oOwAqhx0zG2d7epaqOw
3480608,2016-08-07,0,OVTein0LZg3PNoEnckX0Bg,Love the comfy chairs while uploading recent real estate videos to YouTube.  Have you ever tried their Kevita drink? My first time & it's GREAT!!  They have a nice outside patio w/ a fire pit for when the cooler temps come around.  I would have given them a 5 star if it wasn't for the brash treatment that was given from the apparent manager to what I believe was a new employee when she needed help with someone else's order.  1st time here....I'll be back.,aI7D5vJ4bXcHyxjirhtRZQ,0,0,4,Yt8fh6Y2bKkWYb7rl4EPoA
3563072,2017-01-04,0,OVTein0LZg3PNoEnckX0Bg,"I used to really like CBTL, so I was happy to get a gift card from a customer. I usually go to the Lake Mead location, which I prefer.

I was disappointed with my coffee and the service today at the location at The Lakes. I ordered a medium light roast in a large cup so I would have room for milk. Without telling me, the barista charged me for a large. Not a big deal, but I think it's shady to charge someone more without telling them. My coffee was also burnt tasting, but after my poor service from Aleita, I didn't feel like saying anything. That coffee tasted like it was several hours old, at least. Might as well have gotten it from a gas station. 

Once my gift card balance is gone, I'm not likely to return. Definitely not to this location. On the plus side, CBTL has great ice blendeds and good pastries.",msxc1VlPTD6E-0Kns7bIFw,0,0,2,3B8ZXsPJSgAYDJpX0j3eEg
3602340,2018-03-11,2,OVTein0LZg3PNoEnckX0Bg,"Not a fan of this Coffee Bean & Tea Leaf even though I have been an aficionado of the brand. They have gotten my order wrong, and have not been the most friendly. They gave me a large tea that was very weak, as it had only 1 tea bag. Everyone who drinks tea at these establishments (and who serve them) knows that you must put 2 tea bags in a large tea or else you are just drinking flavored water.  And the other CBTs do put in 2 bags.

Well, the last couple times I went to THIS one, they put in 1 tea bag, so it was pretty watery. I asked about it, and the snotty girl said I had to pay ""extra"" for another tea bag. Well, that's the first I had heard of it. Also, it makes no sense. Tea is basically water. We are already paying MORE for a large tea--if it does not come with the additional tea bag, what are you paying for?",NrpzAH3EoNhWUR8OysUhBQ,2,2,1,a32bughAux8Nb_7qpXC9nw
3633807,2018-05-15,1,OVTein0LZg3PNoEnckX0Bg,"One star because Im hoping to get the attention of someone at the Coffee Bean!!
Question:
WHY DO THE COFFEE BEAN & TEA LEAF MANAGERS SAY IT IS IMPOSSIBLE TO EVEN ASK TO OFFER 'heavy cream' ????

THEIR COFFEE IS TERRIFIC, this refusal to hear a customers request is a -1star. 
I have discussed this with other 'would be' 
COFFEE BEAN  Patrons who also say they are told 'not permitted to order heavy cream from their distributor' 
Or 'I dont know, but we are unable to carry heavy cream'

Neglectful customer service and Just doesnt make sense in general!",TomUCZGC16Qq8KW32p1SNQ,0,0,1,UrtnrS2Zhvd4XbX9yMX76g
3672420,2015-09-23,0,OVTein0LZg3PNoEnckX0Bg,Very friendly staff! They multi task the drive thru window and inside customer flow very efficiently. I had a wonderful time sipping my drink and conducting a quick business meeting in their comfortable lounge.,itbNfkDBCbRyXw5fvMABjw,1,0,5,ZqyfGETyz_PdRjy0mTXk6Q
3675487,2014-12-04,0,OVTein0LZg3PNoEnckX0Bg,"I'm big on customer service and this location was lacking any customer service. I was not greeted when walking up to the counter by the 2 workers behind the counter. One was making drinks and the taking orders at the drive thru. When I was greeted by the drive thru person she said ""we'll be right with you"" but I stood there for another couple minutes until someone came out from the back and said ""have you been helped?"" (In a not so enthusiastic voice) when I finally got my drink it was given by the barista who also had no enthusiasm for being there or serving. On top of it all my drink was too sweet. I will not be going back to this location. They could learn a thing or two about service from Starbucks. It also was not busy. There was only one other person who ordered a drink before me (in the store)",2i4n1dxsxQL2C2eRTJwdmQ,1,0,1,y59OYYMoFA4rwOx4dw_dDA
3727979,2015-06-19,2,OVTein0LZg3PNoEnckX0Bg,Have to give it an A-OK because I just grabbed a Latte so don't know better or worse except better than Starbucks but not as good as Illy !,HK-TlD0yVA_tpTXZxfzu2w,2,1,3,UlmT9mutH-YKKtonWBHTzQ
3783799,2018-04-08,0,OVTein0LZg3PNoEnckX0Bg,"This is my go to place for all things cool and refreshing! I love this Coffee Bean location. Alieta, Nessa, Alex, and Amanda are my girls that always brighten my day and if I miss a day coming thru the drive thru they know it....they always have a beautiful smile on their faces and a kind word for all. You should treat yourself and pay this location a visit! I love you Coffee Bean and Tea Leaf!",OXgq1sumabJuLLv76XmTNQ,1,0,5,6ww0zb-Oz74ifq3mfTDG-A
3875467,2018-04-04,0,OVTein0LZg3PNoEnckX0Bg,"I've been coming here for my mocha latte every day for 3 years, passing by 2 other coffee houses that start with the letter S - - I'm a coffee snob plus I like going to places where they know my name. The espresso is robust, the employees are super duper friendly and I love how you can get a free drink when you put $30 on a gift card. So many reasons to love this coffee bean. Cheers!",iyxZ44Qxr0HAUR74mAzCUg,1,0,5,ffvTmMTXtuTU4MEg4ysITg
3882153,2012-06-17,0,OVTein0LZg3PNoEnckX0Bg,"This is my third time here and I do have to say that I absolutely LOVE this Coffee Bean! The staff is beyond friendly, the facility is very spacious and clean, the drinks are delicious and consistent with the CB quality we've all come to know and love and the WiFi is rock solid. As this is the newest Coffee Bean in the valley, some have complained about the intermittent WiFi, but I can tell you that whatever problems they may have had initially, have been resolved. The speed tests I've conducted from my laptop over the past several trips here have hit an impressive average of 10-13 Mbps (download) and 1-2 Mbps (upload), even while others were sharing the bandwidth as well. 

Being the new kid in town, this Coffee Bean is relatively mellow for now (which is good for those of you in school who like to study at coffee shops ;)), but something tells me that once people discover this hidden gem in The Lakes, it'll become a favorite spot for all to share.",Ii3IgVncu5cMz3Ao_oRt8Q,0,0,5,teB8TTibnOnkz_p-PqDT0g
4212903,2018-04-11,0,OVTein0LZg3PNoEnckX0Bg,"This is my usual spot to get a coffee. Great location, staff is super friendly. Amazing coffee. I'd say that a Coffee bean staff make better coffee nowadays than many popular coffee shops. The place has its owning parking that you can use if you plan to stay for more than 20 mins. It also has great table on which to study, which I always do. One little remark however that it gets too cold inside sometimes, even if the weather is 80 degrees outside. Hence, my recommendation is: ""grab a jacket or a hoodie, when you go there and plan to study"". Would go there again.",P2NKGT1bKC9b5rs_HcvQOg,1,0,5,svkdUAuKAOhzNWFivkIXpw
4239343,2017-06-15,0,OVTein0LZg3PNoEnckX0Bg,They severed me a piece of coffee cake that was seriously like a brick when I asked for a fresh one they said they'd heat it up for me. Seriously?! And this was after the guy made such a fuss about me asking for black forest with no espresso beans. I used to really like this place but it's really gone down hill.,0HIsd69imfTwTPG7BceoBQ,0,0,1,3s1W-RwZGyNBTTqExPUS6Q
4625060,2017-09-03,0,OVTein0LZg3PNoEnckX0Bg,Back at coffee bean.  Yea Aleita is still manager.  I love my iced tea lemonade & Anthony is making do with water.  It is actually very nice in the patio.,Q7xxvMVhns_CZ7G0b4Cxrg,0,0,4,qAFIyIW2FVQG9-7F5R3Y9Q
4726587,2016-05-29,0,OVTein0LZg3PNoEnckX0Bg,"I love the Coffee Bean. They have the best mocha frap type drinks with extra shots of expression lol. This Coffee Bean is always professional, and makes the experience really quick. They multitask like pros. That's why I recommend them to everyone. 
Thanks, Josh",iO71kL4mkIYB_9TexWga_w,0,0,5,zDYVGY9ZHf7PPiUZo1cQyg
4851380,2017-09-30,0,OVTein0LZg3PNoEnckX0Bg,"Great staff and best made drink. So far, this is my favorite coffee joint. Very good Ice blended coffee.
Definitely recommend this location to everyone.",PVVJ6YHcjMO9QdA9OCxEDA,2,0,5,5_TnSr7u8kohLvhaLtD4Xw
4884809,2016-02-21,0,OVTein0LZg3PNoEnckX0Bg,"My regular stop for an afternoon break. Cat's staff is very friendly and helpful. And they even gave me a complimentary drink to make up for a mistake in my order.  Great service, and I love that they remember my favorite drink.",Be_gvzYlVAgLnRODjITxfg,0,0,4,R0HS7G36kmIPKpI65jO_Tw
4919544,2015-08-08,0,OVTein0LZg3PNoEnckX0Bg,Consistent friendly service and quality products!  Clean facility.  My favorite cold drink is Jasmine dragon tea latte iced.,Cfwvos6oFlDquGiI2Qy1gQ,0,0,5,pG4xCl5frZoWDXBy-JKKkw
4974055,2017-01-14,0,OVTein0LZg3PNoEnckX0Bg,"Ideal spot for meetings or connecting with friends. The service is great, there is a lot of indoor and outdoor seating, and the menu is excellent. Easily one of my favorite spots.",SqRd2JPBFyzuTEy--Cy1QQ,0,0,5,-rH0ct_7eTGC1p_ffuv52A
4976759,2018-05-22,0,OVTein0LZg3PNoEnckX0Bg,"Friendly, clean environment and excellent service. The manager is the best. She always at knowledge of my favorite drink and call  me by name. I love their hazelnut ice blended drink. It's always a pleasure visiting this place. Location is excellent, plenty of parking spaces.",KhHT6Un7GbO7n8wwOvPeGQ,0,0,5,MIP9vvdXTcqqf9Lx5_B4vA
5028811,2012-10-10,0,OVTein0LZg3PNoEnckX0Bg,"COFFEE BEAN, Sahara

A brand NEW, EXTRA SPACIOUS Coffee Bean with great service; inviting seating areas inside and outside! 
- If you like Coffee Bean, you'll love this particular one!

YELPIER DETAILS:
- One afternoon, I was actually heading for Starbucks on Sahara and Fort Apachi, but the way to Starbucks was blocked and I was forced to make a left turn in the parking lot, and was totally surprised to spot a brand new Coffee Bean, with people sitting in its huge, attractive, covered patio with high ceilings and ceiling fans! I ventured in and was cheerfully greeted by the barista! I really loved this place with its bright, spacious, comfortable setup! The lounge has huge pic windows looking out into its gorgeous patio and streets!

More importantly, its staff here was exceptionally friendly and cheerful! One of the staff even offered to carry the order of an elderly customer to his table! Good training! The young lady manager was also busily helping out and greeting customers around her, making customers feel welcome! I like that in a boss! The drinks and food items were up to normal standards, as expected! 
- The main door to the restrooms was tastefully ""hidden"" behind a wall paper! The men's room was large, equipped with no touch forcet, and kept super clean!

I really love this place and will start coming here more often! Give it a try, you'll like it!

Peterskis, Oct 2012
---",fZY97UjlP-iv35beOl_OfQ,3,0,5,Oya0HYadSwa4hu2SIutjDg
5084715,2014-11-16,1,OVTein0LZg3PNoEnckX0Bg,"The two women working this morning were very polite and acknowledged me when I got there but...they were short staffed for so early in the morning and didn't care that everyone could hear them complaining to each other that they were both overwhelmed.
 I came because there's good seating here and it gives me room to do work. But I didn't care for my drink.  
I love cappuccinos and I love the red velvet hot chocolate but I don't know what happened back there during this ""rush"" but it wasn't good.  I've worked in a coffee shop before and it didn't seem like something you could mess up, but it is what it is.  At least I had coffee before work today.
I love the coffee bean maybe next time my experience will be a little better.",9okCe8TP4eNzW01kocAa_A,0,0,1,ryjcb0DcpO_l7UyD0DR1MA
5093392,2016-06-15,1,OVTein0LZg3PNoEnckX0Bg,"I went to this place the other day.
I felt like an having an iced tea.
They must have had fifteen kinds of tea:
Black teas, herbal teas, tropical blend, etc.
I asked the girl behind the counter, to choose one for me.
However, I chose my doughnut, myself. 
Very good and not very expensive.
The only problem is, that if your inside, the constant use of the blender can be quite annoying.
There's a small patio outside, which isn't as loud, but when it's 100+ degrees out, then I'm not too keen about sitting outside.
So, there you have it...",TP84hS-tDZGv0vEDSowrxQ,1,1,3,izKV57Ve-8sIkxTdMmtr7A
5225306,2012-09-17,0,OVTein0LZg3PNoEnckX0Bg,"The coffees and frozen drinks are very good. The yogurt was premade, so the granola was mushy.",_AwABkxw1joJPXn-j9dNiA,0,0,3,wetz4N-caWKpro8Bl48bzA
5290169,2014-11-09,0,OVTein0LZg3PNoEnckX0Bg,Wide-open and spacious environment with ample indoor and outdoor seating. Indoor seating lacks power outlets in most areas. The store is clean and the service is prompt and friendly. Bring a book and settle or meet a friend over a cup.,spCY_9h68U77A7HjQnAMDQ,0,0,4,qiPDpS3k8NO-pOwh1eFV6Q
5361211,2015-07-22,0,OVTein0LZg3PNoEnckX0Bg,"I am biased because I am a coffee bean loyal customer, but I don't like bad service and that's something I've never received at this location.   I must say their drive thru line seems to always move quickly and efficiently.   Once in the drive thru they took a little extra time with the couple of cars in front of me (which really didn't seem like a long time) and they apologized for the wait and gave me a coupon for a free drink of my choice on my next visit!",o1Y7kEsQk6GaloUlLn3OOQ,2,0,5,wp2UtL4pTiymZ2T8UkUSYw
5410684,2014-10-22,0,OVTein0LZg3PNoEnckX0Bg,"5 stars for the wonderful honest staff. My husband left his bag outside with his kindle etc... I called hours later and they had stepped outside where we were sitting to put the bag in the back when they realized we left without it. I couldn't thank them enough! The reason we come here is for the wonderful pastries (they're the only coffee bean that carries some of the same ones we used to get in California) and of course the coffee and tea is MUCH better than the ""other"" franchise. I told them how much I love a certain pastry and they ordered it for me. I just love this staff!!! Thank you!!",iHGsi2zgjGEm2zEQg8w0og,0,0,5,OZQw_a1U4Tb8clu7MrQxpw
5425691,2017-03-30,0,OVTein0LZg3PNoEnckX0Bg,Such a delicious coffee in town! I love the coffee and employees here! All the employees are friendly and seem to never have a bad day =D and i highly recommend ice hazelnut latte here,1a84rtrqcNvAdNMx0vqv_g,2,1,5,Jl760el9rhvkNyY8Ea0a-Q
