,date,funny,business_id,text,user_id,useful,cool,stars,review_id
156874,2016-04-22,0,mm55v9Se5MutJ_EAj8qOjw,Worse place ever. I came in with my service dog and the host gave me a hard time about having him. After that manager came in and said that he had a complain and I hadn't even spend 5 minutes there. He said if my dogs were service dogs and stated that federal law and health department he couldn't have my dog.,qxGA-d5f3BCXme2qVsbAJQ,0,0,1,Y-W88GxU-pQ_U7zJ8vEITw
182857,2013-02-05,0,mm55v9Se5MutJ_EAj8qOjw,"Yeah, not the greatest location in town, but compared to our horrible experience that we had at the Denny's at 3001 S. Las Vegas (see my review on that one), this one was heaven!  Restaurant was not crowded, and we were seated and served promptly.  Jorge was an attentive waiter, food came out on time and tasted great.  He did mess up on my drink (gave me a real coke instead of diet), but no real worries other than that.  The place gets knocked a star because of its placement next to the smoky casino, and does look a little ""dive-y"", but food and service were good so can't complain too much (especially since we hadn't eaten in over 12 hours).",zKJgCtWuXf67Eiygodx_eg,0,0,3,9IsLYAdsCtMirnWqqV6XNQ
197166,2011-08-31,0,mm55v9Se5MutJ_EAj8qOjw,Decent place if you cant hold your hunger longer...Service was average and joint casino smoke sipped in since there is no division. Big difference from the one at the strip just couple of miles away,huT2nxSjYrIYJEtYb6C9hg,0,0,3,8oBNYXaymB-v4oib6subrQ
366853,2017-12-21,1,mm55v9Se5MutJ_EAj8qOjw,"Shoutout to the previous reviewers who think this is a reservation restaurant or something. It's a Dennys - it's cheap, fast and generally pretty good.

Is it the best food in the world? No, but it's pretty much what you can expect for the price in an establishment like this. Only slight complaint is the one server seemed very overworked but he managed to get the job done.

After you leave you can walk into the casino and inhale about a thousand cigarettes. It's a win win to be honest, Strip restaurants eat your heart out.",zPs6FQ9zYqYwZM4j-nyUNw,0,0,5,mRZF7_XyUFPaJds2_Kl59w
510879,2015-11-21,0,mm55v9Se5MutJ_EAj8qOjw,Ahh...yes!what can I say was in late night some months ago and ordered a hamburger(which one?idk)wouldn't have mattered as I was told to hold that thought.as the server a nice latin gentleman informed me he had to check with the kitchen to see if.....wait for it...if they had any HAMBURGER MEAT???well...after a few minutes I was informed that I was Lucky !!!they had hamburger meat.WOOHOO..Please.if your going to have a Denny's you should make sure your able to serve what's on the menu.food was okay.service was decent.The casino itself has interesting clientele..tweekers..hookers...and moochers oh my!!,Q_VtArH2IuASjff2lQrD4A,0,0,1,cNBXT3ksxCy71TmHlh4Deg
571229,2015-06-07,0,mm55v9Se5MutJ_EAj8qOjw,"If I could give this place 0 stars I would. Place was run down. Service was non existent. Iced coffee had bits of orange pulp in it! No apology from the server (if she was ever there) forgot a drink, forgot skim milk for the coffee -- even after asking for it a second time when the coffee came out -- coffee served without utensils & when the food came, it was cold for one and, there was a hair in my friend's hash browns!! Stay away from this smoke filled dingy place!!",E80ZClRXDugQgnefpuw2pA,0,0,1,MZp0U2sY9ciYYqHsZ05O7A
1139938,2018-01-27,0,mm55v9Se5MutJ_EAj8qOjw,It's Dennys....good service and decent food after a day of travel.  Had the 55+ omelet and husband had the quesadilla.  Finished it off by winning $7.50 off my $1....about paid for lunch.,0JdFMEnUHa85Vw9p_qU0hg,0,0,5,pm_WP8Hl3QsZrBKMFEGD-A
1288694,2015-09-13,0,mm55v9Se5MutJ_EAj8qOjw,Our price you cannot beat whereas would you go for 50% off appetizer after purchase of a drink at a local breakfast spot,7L3mgFE-PR5MaGSTeNk1zQ,0,0,4,1wjI5q-JfK7XG7NKVaBXXg
1293210,2016-02-13,1,mm55v9Se5MutJ_EAj8qOjw,"02/13/2016-
I had gone there for breakfast and was super close to were I was staying at. We only waited 10mins then was seated but getting to the table a tip was left from the last guest that was there. I noticed the seat was all torn up super ghetto! We waited 15mins before asking a different waiter to help us cause no one had taken our order. Not to mention it looked like no wiped the table down or put the condiments back in place. We ordered and getting the food was warm but not sizzling how the skillets are supposed to. All in this Denny's was the most disappointing one I've ever been to!",xulZT9cNetVcIpWnXlaopA,0,0,2,as3UOxEdHBcfF-7-xswEAQ
1394860,2012-08-26,1,mm55v9Se5MutJ_EAj8qOjw,"I had to write a review because I don't think this location deserves the 2-star avg that it currently stands at.  Memei has solely managed to lower my review down 2 whole stars that I would have given for my previous 8 visits.  Based on all previous visits, this location would have gotten 3 stars.  We normally stay at Days Inn for business twice a year and they give vouchers for free breakfast from 5-12 every day that you are there.  Food is good, but a little slow.  Thats understood being that our tab is obviously on the lower end, and they do get the occasional paying customer.

I have to give credit to CC.  She was sweet & can probably teach Memei what customer service really is.  Memei should really stop yelling back at customers and her manager.  Im not sure she was the right pick to be hostess that day... or EVER.  She needs to stop tossing dirty utensils on empty tables.  Maybe someone can tell her that no one is forcing her to work there...",EtQsx3YaPrxh4sg-qQh8DA,0,0,1,fRqsc-rLGXbtttdGAGV_7Q
1481993,2017-03-30,0,mm55v9Se5MutJ_EAj8qOjw,"Unfortunately our waitress Maria chose to completely ignore us. She served several latin people and never came to us. She walked passed us three times to serve yhe other people all while ignoring us. I am very disappointed & will be in touch with theor corporate headquarters. Another waitress took our order, she had a not of an attitude.. 
I believe it was with Maria. Because after Chelsea took a second to cool out.. She was cool. How in the hell do you ignore us. Can we say DISCRIMINATION!!!??? They only get 1 star because i had to.",WWtpbe4bTbR6aFsvG-gNAw,0,0,1,8JH6Wb1B4ArBy0LvRu3szQ
1556573,2016-11-24,1,mm55v9Se5MutJ_EAj8qOjw,"Avoid this location!!!!
Server Maria, WORST SERVICE EVER!! 
Walked in with a party of 12, sat at 3 different tables wth 2 different servers .
Tables 1&2 were helped by Ulises.he was super efficient, polite and friendly!
Table 3 got Maria, totally opposite! She took their order super quick, and left with their order even before the other server did ... drinks came in 15 min after table1&2 got theirs (I had to ask a diff server to check on that), their food go to the table after table 1&2 had finished their meal!!!!  She not once bother to check on table or anything..... while they were waiting  for their food I went up to the restaurant manager ( didn't get his name ) and told him the situation and he didn't seem to care . He waited about 5 min before he went back to kitchen and check on food. Even after walking back to kitchen not once he bother to come back and tell us what was going on.... 
Oh and did I mention order was wrong ???two of the meals ordered were incorrect and when we brought it up to Maria  she turned around and said ""OMG"".

 I'm rated 2 starts only because we really liked Ulises! 
Server Maria and restaurant manager are the reason the avoid this location!!!",1qWYLCdxNpPT_dyUMWN0PA,0,0,2,IC0KllV69nBsIUBf8EKAvg
1596137,2012-10-10,0,mm55v9Se5MutJ_EAj8qOjw,Medium quality food. Waiters are nice and the place after all is clean.,9UFe4crfwYbkw_m66g3qBg,0,0,3,oKRnKYSas-XFS4dE_8OXRw
1681358,2013-12-28,2,mm55v9Se5MutJ_EAj8qOjw,Visiting Las Vegas and looking for a Denny's for breakfast off of the strip-- hoping that there wouldn't be a long wait. The restaurant is part of Days Inn and through a small and old casino. The hotel looks scary. They ask you if you have a coupon for free breakfast from the hotel. I could never stay at such a place but to each his/her own. The waitress was nice and food wasn't bad. Just not the greatest location. Parking lot was also packed.,d1dPI4PT0cLZMgEAvbCJMQ,1,0,3,XX1-riHyonyiwirOmVksmw
1693601,2016-07-06,1,mm55v9Se5MutJ_EAj8qOjw,"Breakfast in Denny's near Las Vegas on the Fourth of July.  And it was a fine experience.

Our party of six was seated immediately after being greeted by a grizzled hostess, who has probably seen it all.  However, our waitress was ""Asia"", who provided top shelf service including oh so many coffee refills for everybody.

I happened to notice that from the last order given to the food brought tableside, only 12 minutes elapsed.  Yes, one order was wrong, bacon instead of sausages, but that was quickly remedied.  The delighted diner got a side of sausage.  The rest of the food was fine, hot and typical of Denny's, large portions of decent breakfast food, resulting in six happy, caffeinated people.

It's a small Denny's nestled in a hotel/casino complex, but sometimes size doesn't really matter.",BvYZGQNW-AstHbl4aZ4Kaw,4,3,4,ivbw0jnwvXkiBmLinzEsVA
1830642,2013-10-17,0,mm55v9Se5MutJ_EAj8qOjw,Very nice consistent meal.  We ate breakfast as we usually do when we come to Denny's.  It's a good place to bring the family and get a good meal at a reasonable price.  I had to lower a star for the slow service due to lack of staffing.,pPKhEb3oSHgrlOCu3KDBjQ,1,0,2,ZfMY3Fvi1cUiPcjHQXg72w
