,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2962265,2017-01-05,1,d5jNxllk5BFt9R4YUEnSyQ,"Three stars is pushing it but it was New Years and everyone was so festive and kind that it redeemed the less than stellar food.  
My husband and I came here on New Years Eve wanting a nice dinner at on off strip property that we could get in and out of without having to deal with crowds and drunks.  A lot to ask for in Vegas on NYE, I know.  
I had been to Yukon Grille before (incidentally it was NYE about 7 or 8 years ago) and loved it so we decided to give it another go.  We made a later dinner res, 9pm, so that we could eat, relax and make it home in time to watch the midnight fireworks on the strip from our couch, in our jammies.  We're some serious party animals, huh?  
We arrived a few minutes late but were seated immediately.  The ambiance at Yukon Grille is great - it's like a bona fide old school steakhouse with wood paneled walls, large booths and a dimly lit dining area.  It was clean and not crowded at all (the benefits of a late dinner at an obscure locals casino, I suppose).  
Our server, Ann Marie, was knowledgeable about the menu and promptly took our order - medium ribeye with garlic mashed potatoes and a cesar salad for my husband and a petite filet with creamed spinach and shrimp gumbo soup for me.  A bread bowl was brought to the table with 2 (or was it 3?) different types of bread along with butter.  The bread looked and felt like it had been baked earlier in the day and reheated in the microwave just prior to serving (the disadvantage of a late dinner, I suppose).
My husband got his salad and I received my soup very quickly.  While he enjoyed his salad, I have to think (once again) that the soup was made way earlier in the evening and just kept simmering all night.  It was virtually pureed by the time I got it.  I think had it been fresher it would have been delicious but the consistency was way off and a bit off-putting to imagine that it had probably been sitting all night.  
Our entrees arrived in a timely manner and we got right down to the nitty gritty.  My filet was paired with carrots, asparagus and creamed spinach.  The steak was good.  Not great, not horrible.  Sufficient is the word that comes to mind.  It was cooked the way I wanted it but the flavor was lacking.  The bearnaise sauce saved the day as a nice flavor boost to go along with the meat.  Now the creamed spinach?  Capital D...Delicious - by far the best part of the meal.  The veggies.  Oh let's discuss the veggies.  All kidding aside - the carrots were baby carrots that I'd bet my life came straight from a bad inside the freezer and the asparagus was about half the size of a pencil and was as limp as, well, luckily I've never personally dealt with anything that limp before.  Whew!  My husbands rib eye was a but under-cooked for him but he enjoyed it. His veggies were as limp as mine and he commented that the potatoes were lumpy (which, I acquiesce some people prefer it that way but not this guy).  
The service was good and our server, in particular, was great. She graciously took our picture (it was NYE, after all) and even suggested that we have one taken in front of the Christmas tree.  The only sort of odd thing was the carts that the buspeople used to clear tables and reset clean tables.  One cart sat next to our table for most of the time we were there and there were dirty plates on it.  It seemed a bit strange.  
All in all, this isn't a BAD steakhouse, per se.  It's just not up to par with some of the more well known ones.  I have a feeling had we come at a more appropriate dinner hour, the food may have been better.  The service was wonderful and the restaurant itself is nice, considering it's Arizona Charlie's (no offense intended but come on - it is Boulder Hwy!).  
We'll give it another go round in the future - say maybe NYE 2025?",vpvW58vXP9xuOsWg-OCFxg,1,1,3,jraL6d-R6U9r0SqFxLAVWA
3317786,2016-06-20,0,d5jNxllk5BFt9R4YUEnSyQ,"I was very excited to try this restaurant with my family today. Reviews on Yelp were really good and we live nearby so we figured, why not? 

Personally I enjoyed the ambience of the restaurant. It was definitely old-fashioned but it had a nice charm to it. The rolling tables that the wait staff used did not seem to fit the restaurant, were dirty, and waiters continually bumped into our table- which led to a drink being spilled. Our waitress dropped a wine glass on the floor and it broke right in front of us with some glass under our table. No apology. We practically begged for refills for our drinks which was met with attitude. (It was a busy Sunday night in the restaurant but I am always beyond polite so I was shocked with this behavior.) I don't know if the waitress I had was brand new or having a bad day but she knew next to nothing about the menu, I was never asked how I wanted my meat, what type of potato I would like, or if I wanted soup or salad (these things are all included.) I'm glad other reviewers have had better luck with the staff because our waitress was rude and inattentive. 

Food arrived and the prime rib and mashed potatoes (I did not pick) were both cold. Same with my family members' food.  I love steak, which is why I can never return to this restaurant. My thought process is, if you're going to spend $$ at a restaurant, the quality of your food and the service at the restaurant should be above average at best.",0IEt-NYt5QVAM3q6D0cSXQ,1,0,1,H1YBePBnXknoutARE0iEGQ
3400205,2013-05-24,0,d5jNxllk5BFt9R4YUEnSyQ,"Just to let you know because these things are important: made a trip here recently and the coconut shrimp was gone from the menu! You b@$+@&#$! However, they do offer a new bacon-wrapped option, which we didn't try because we were too busy stuffing our maws with the baked brie en croute (delish)!. Also, the plastic dressing cups have been replaced with more appropriate ceramic ones. I'd upgrade them half a star but you can't, so we'll call this a push. Bring back that coconut shrimp, please!",-qj9ouN0bzMXz1vfEslG-A,2,0,4,fCSSAHc04DlZZWDBV8OMUQ
4259492,2015-12-17,1,d5jNxllk5BFt9R4YUEnSyQ,"I didn't know about this place (but I checked it out on Yelp, and also looked at the menu online, which does not have the dinner special on there, either, BTW) until my brother suggested we all come here to celebrate the December birthdays, mine and our mom's. Nice, quiet steakhouse, pretty elegant ambiance faux fireplace with the mantle nicely decorated for Christmas, dim lighting. Not many customers either (if there were, they were all older). Nice staff, very attentive, we had three servers for 15 member group (only one baby). Excellent service.

The dinner special is posted at the front entrance post (not on the menus given at the table). Three course meal $18.99, starter (soup or salad), steak diane (comes with steamed vegetables, I chose the baked potato, came with all the fixings- cheese, sour cream, butter, green onion, bacon bits), and dessert (bread pudding, ice cream, creme brulee); b-day choice (NY style cheesecake or chocolate cake---complete with lit candles and a birthday song). 

Since our four parties came at different times, we started with the bread basket (pretzel bread---so yummy, but I stopped at one (I could've had more!!!), everything bread roll (hubby's fave), cranberry bread slice). Once most of our group was here, we placed our orders, appetizers were battered shrimp with cilantro chutney, mmm, (huge! it was really good) and calamari---two orders (served in fried tostada bowls, which you could eat too; very good, cooked perfectly). Our son really liked the calamari, which is a good thing, because it seems like he is getting picky these days. It didn't seem like a long wait for each course to arrive. Our servers kept checking in on us, and took plates away  pretty quickly, too.

My salad with blue cheese dressing on the size (romaine lettuce, cucumbers, olives, cherry tomatoes, shredded carrot) had blue cheese crumbles (nice but unexpected) but there were some lettuce pieces with brown edges which I just picked out. My steak (medium well) had nice grill marks, and it wasn't overly fatty, but only finished half (took home the rest). I am glad the sauce was on the side because it was very heavy (my sister didn't like it), but cream-based sauces are usually heavy and salty. The A-1 sauce made it better. My baked potato was perfect, but I only finished a quarter of it (yes, leftovers!). Steamed vegetables were skinny green string beans with diced tomatoes, I had a couple bites (noticed that most of the teens did not touch them). Hubby and I switched dessert (the NY style cheesecake is very dense), but I couldn't finish the creme brulee because I really got full from the entire meal (and I love creme brulee). And our niece gladly welcomed the ones we couldn't finish. Most of  our group got the ice cream, which were in the old-fashioned ice cream glass tall cups (generous size!!!). My mom also had leftovers because she said she ate too much bread and crackers (it's like the chips and salsa at mexican restaurants). 

My brother had a comp credit of $200, a $75.00 coupon, and so, the final cost was $49.99 because he had a club card to use (more discounts), as well. Thanks Kuya! Our group had two younger ones, so in total, thirteen meals were ordered. I guess the special used to have more choices, but they recently changed it.",fiGqQ7pIGKyZ9G0RqWLMpg,4,4,4,Gw2cXAevzeAbb0tBYIqLRw
4315843,2018-06-29,0,d5jNxllk5BFt9R4YUEnSyQ,Used to be good but going down fast! Boxed mashed potato.... bland spaghetti thats not spaghetti noodles... bland everything... no thanks! Only positive is service.,Kifl4v5y2hpbddTl5SX7Aw,0,0,1,nBd4p9X7q1DWpiDWm_mbkw
4413748,2016-06-05,0,d5jNxllk5BFt9R4YUEnSyQ,"This is quite a small steakhouse but the food is what really matters. You start off with an assortment of complimentary bread and a side of butter. The menu is the typical steakhouse fares, steak, seafood and appetizers like calamari. I've tried the filet mignon and the Asian ribs and both were cooked very well. The sides are almost the same, carrots and usually a potato cooked the way you want or typically some type of rice. I usually go with the soup and had the clam chowder and tomato soup which were what you would expect. It's kind of pricey, but the quick service and the hospitality was very poignant and delightful. I would go here again if I'm in the area.",Nz7ezHEMzCd4IQyWr6kB5A,0,0,4,_2gPOWvAfziBRvQ3eOCgvg
5074483,2012-07-16,0,d5jNxllk5BFt9R4YUEnSyQ,"This restaurant is great for people that live steak or sea food. I am only giving it 4 stars because of the great service and the quality of food. I am not a huge fan of meat and i do not eat sea food but came here on a family diner and every one loved their food. The waiter, Tom was his name i believe was very helpful and took care of my picky-eater requests and didnt make me feel weird about it. We spend a good $350 dollars so it is a bit pricey for 5 people but they ordered Escargot, Oysters and Lobster so it was expected. The cheesecake was also delicious! Even though its not my thing, i would recommend this place.",PN8DeWon7ytlT9dVKBLuKA,1,0,3,NYxBy4ttAL56sxfexaa_aQ
5175336,2014-03-03,0,d5jNxllk5BFt9R4YUEnSyQ,"I love it here. The staff is friendly and attentive. Homey feel, not stuffy. 

The food is always skillfully crafted and delicious. 

Decent wine selection with fair pricing. 

Full bar. Tonight, Makers Manhattan. 

Desserts. They look good, but I'm always too full. 

Kind of old school Las Vegas with local charm.",Sv_kkjEu-9CBiD0YD7bqkQ,2,1,4,XHs9Z8hUSERQfTO48wUhGw
5811357,2015-11-28,1,d5jNxllk5BFt9R4YUEnSyQ,"Here is one of those hidden away Gems in Arizona Charlies..
We have been here a few times over the years. It is really a nice restaurant we really have enjoyed.

It is kinda of a romantic place to take a date or celebrate a nice occasion the ambiance is really nice. Not too fancy and not real expensive!!
 
The staff is always so friendly.
The food is always so good. The steaks are the best. Always cooked perfect, I get mine rare and they always have such a nice taste.

We have never had any complaints.
You will really enjoy coming here.
If you over on this side of town sometime check this place out!",zH6racrZ7rUqqv_Qy6dZDQ,4,2,5,4YV6iw8_QVgs5QV5cfgtvg
5879942,2009-06-23,0,d5jNxllk5BFt9R4YUEnSyQ,"The Yukon Grille is a classy, sort of old fashion dining experience.  The chef comes out and greets you before you are waited on, and your food is brought to you on carts as opposed to a waiter struggling with 10  burning plates in his hands.  The atmosphere is also very peaceful and quiet.

The food IMO is excellent.  The dinner salad is simple, refreshing, and not overpowering.  I highly recommend the New York steak and the ribs.  However, I have heard that the pasta dishes leave something to be desired.  

Also, do not leave without getting dessert.  They do a table side bananas foster and cherries jubilee which they prepare in front of you (nice presentation and tastes delicious!), and they also have cheesecake served with a seasonal fruit and fruit sauce that has a nice, refreshing flavor.  (perfect for neutralizing the palate after a large dinner.)

-Aaron, I don't think you ate at the Yukon Grille.  They don't even have anything on the menu that is $3.49 or $7.99, nor do they serve steak with eggs.  I think you confused Yukon Grille for another restaurant inside Arizona Charlies. (The other restaurants, excluding Yukon Grille, are terrible.)  

BTW, the place is only open fri - sun from 5pm-10pm.",yZJF2T0zW1CX_bPawTnSLw,0,0,4,_guKPuQrdlpWLN6kFBbBvQ
