,date,funny,business_id,text,user_id,useful,cool,stars,review_id
72378,2017-08-02,0,nNV0E5Nve_dJ1uh_6nTK8w,"Island Grill is not closed. They underwent renovations, added a full kitchen and now serve great food. My friend loved his NY Steak, which was cooked medium rare, just as he ordered it. I had the chicken tacos and enjoyed them. It's a fun, friendly place.",PWRJdCRafTE60OTkn3JCCQ,0,0,5,jQsEpp4Wd7T9vBxC52QP_A
324340,2012-12-22,0,nNV0E5Nve_dJ1uh_6nTK8w,"Wow, I've never had a worse time... went there 2 weeks ago

Horrible place. The owner was using the word ""faggots"" all night, it was really classy, ""faggots""? wow. DO NOT GO HERE, SHARE YOUR MONEY & GOOD TIMES WITH OTHER ESTABLISHMENTS, THIS PLACE IS HORRIBLE.",nwA6i8Z_qwRzjOFZ5RhgdQ,0,0,1,pNdAFKAvj3SEvi1v28Dorw
348617,2016-10-24,0,nNV0E5Nve_dJ1uh_6nTK8w,This bar can easily be labeled as a weird bar...the layout is weird the patrons are weird drinks are extremely watered down & overpriced...there is 1 good thing i can say about this bar is that the bartenders are top notch down to earth genuinely cool people...other than that no dice.. Won't be going back...,wtnLOataYL7kT3xaz9yccA,0,0,2,440K3buXnKXiDoU80WKbFw
535005,2016-03-21,0,nNV0E5Nve_dJ1uh_6nTK8w,Torri is awesome.  She made me feel at home.  Very low key place with great prices and a great vibe.  Ask about what to do and where to eat she will steer you in the right place.  Good to know a friend in Vegas.  Thanks Torri.,ZOnGX0X6fjlYPIswfR0H1Q,0,0,5,HcTFHpBwVFJiP5iACwRcRA
864813,2016-02-29,0,nNV0E5Nve_dJ1uh_6nTK8w,"Always fun and one of the best bartenders in Vegas, the unforgettable Tori. She's committed to making it impossible to not have fun and skilled as they get behind the bar. I have yet to leave without a smile and some fun memories.",InHYWF07Vj04vSEJYfBkkA,0,0,5,8kk2Wn4pTkZCAqGqnI5KAg
1222377,2018-01-13,0,nNV0E5Nve_dJ1uh_6nTK8w,I love coming here for a drink after work. The bartenders are so nice an make you feel welcome. Misty is so cool. I love talkin to her. They even have karaoke. Its the place to chill. I go there often.,t9olIPCx3hmp5pXXmQzXNw,0,0,5,iu306F1M3NooBNIy-fEitA
1330099,2017-09-02,0,nNV0E5Nve_dJ1uh_6nTK8w,I went late on a Thursday night. Lots of gamers and drinkers. The place is a bit divey but that's what I like. It was decorated like a tiki bar. Had a few pool tables and TVs. Stevie at grave shift is awesome. :) Neighborhood is a little harsh. I would go here often if it was closer to home.,5Bs1BZcD6_wo_sUiAGe7FA,0,0,5,kMZzvW6LmNk39wvjARlgCA
1535251,2018-04-23,0,nNV0E5Nve_dJ1uh_6nTK8w,"Came here for the first time the other night. Closely located by downtown, so my gf and I are always looking for a nice local hang. The staff were very friendly. The food was good and prices were right. The house wine was under $5. Good hang for locals. Ps and the restrooms are clean!",g-HFMffU6L2nH4bwv04FIw,1,0,5,L-_f1PYEcm-QYwYBMPfNmQ
1578611,2016-10-15,0,nNV0E5Nve_dJ1uh_6nTK8w,"Trying to find this bar, but Yelp has no app for Windows phone, so it's impossible to navigate here. Trying to pull up reviews, to no avail.",GCTwmAKEZHbI0SI4ViUQTA,0,0,3,yYkeDytuXK0ZfGwrm_1xuQ
1635040,2018-04-15,0,nNV0E5Nve_dJ1uh_6nTK8w,"I was looking to pick up a quick bite to eat on my way home from work. When I called the bar I asked for a takeout order and the lady proclaimed that they don't do takeout orders! WHAT?!?!?! Its 2018!! Do yourself a favor and avoid this crackhead Corner infested bar and treat yourself to Steiner's Pub!! Not only do they do fancy ""takeout"" orders, the food is delicious and they have graveyard specials!",wswz2BoOf_yWzLB_7iIQLA,0,0,1,6ye6h1Max3rmBsQTIf_Tag
