,date,funny,business_id,text,user_id,useful,cool,stars,review_id
858,2012-07-29,0,dZB5VuI4mCVRz8qQUwUgCg,"Service is bad, very slow. Food is meh. I do not recommend this place. I don't know how they stay open. Will not go back there unless there is no other option.",qr9hmaIxq1z9ycgT28PpRw,0,0,2,pqM3_nzX0YLhafZpuxKDwg
37047,2016-04-30,2,dZB5VuI4mCVRz8qQUwUgCg,"The first time I came here, it was my first time trying sushi. It was a great!! I came with my friends and they ordered for me at the bar. Everything was so good! Their menu has a great variety and they made the sushi quickly right in front of us. What I don't like is how they make you pay for what you can't eat! And it's cray cray because I'm already full! How am I supposed to fit that last California roll in my mouth?? That's abuse. But anyways....Would definitely come here again!",lvMi0T_XG4FBg1Bm_Z6I-w,0,0,4,IJaRGYcGMKgjZ0Cytjzivw
41044,2010-02-25,1,dZB5VuI4mCVRz8qQUwUgCg,"Anyone who thinks this sushi bar is a five-star joint is insane.  I'll give it one star for lovely ambiance, and decent service, but TERRIBLE food.

Americanized sushi is a crime against humanity.  Out of the 35 or so specialty rolls offered, almost all of them were deep fried, soaked in sugary sauce, or drenched in mayo.  Ick.  Don't you people want to taste your fish?  Apparently not.

Fish quality was poor.  My squid nigiri was GRILLED for some unknown reason, and swimming in lemon juice.  Scallop nigiri was given the same treatment.  

I forget what hand roll I ended up ordering, but it came with so much chili oil on it that grease ran down my chin when i took a bite.  

I will not be back.

Oh yeah, it's also pretty pricey.  For what I spent on my dinner there, I could have gone to my favourite all you can eat place (Sushi Kaya) TWICE.

Do not bother with this one.",Of9UCq61gd2ehoN337taKQ,2,0,1,FokVq4Q2oTDwcAGiRbqOEA
44585,2010-08-28,0,dZB5VuI4mCVRz8qQUwUgCg,"As we walked in (my bf and I) we were greeted by the hostess and asked if we wanted to sit in the bar area or table. Of course we sat at the bar since we decided to do the all you can eat since we don't really do the specialty rolls we just do the plan sushi. If you love the specialty rolls they do have a wide selection.

Order up:
4 orders of Octopus
1 order of Uni (so I finally decided to try it and it's totally not for me; It really taste like the ocean.)
4 orders of Baked Green Mussels (good size)
5 orders of Surf Clam (my bf really loves surf clam)
1 Order of fresh water Eel
1 Order of the Hard Rock Roll (not too bad) 
1 Order of Oysters (delicious)
1 order of screaming orgasm (I've had better)
1 order of crab salad 
1 cheesecake 

So yes you can say we got our money worth. AYCE $26.95 Dinner $20.95 Lunch and just add $5 for all you can drink (domestic beers). They also really do time you because the chiefs tell you that your time is up and you can't order anymore (happened to the people sitting next to us). I know the rules for AYCE but every place I have gone to has never said that to anyone. 

Overall the service was good, no wait time, clean, and the food was good. So yes I would recommend this place but if you have a big crowd I wouldn't be so sure because if you do decide to do AYCE you might not get your money worth since they do really time you.",jEBySjq6tgL-_R3P7LHq0w,5,5,4,-IqChAFr866oTRzkOU3CWw
60972,2011-05-11,0,dZB5VuI4mCVRz8qQUwUgCg,"The minuet I walked into this sushi place I was greeted with a really terrible smell. I brushed it off, I love sushi and I was hoping this place would be pretty good. The sushi was terrible. Not good at all. I'm not picky about my sushi either, I can tell the difference between low end and high end sushi and usually even the low end stuff I'm still fine with...the sushi here was just gross, couldn't even eat it. Please do not eat here. I should mention though, the service was great. Really sweet waitresses...just gross food.",2X5aERa-VX5KPosNWuwC7g,0,1,1,0xQRd8xAgzzx_najCJd27g
66122,2016-05-20,0,dZB5VuI4mCVRz8qQUwUgCg,"I went here for lunch yesterday with a few friends and did the AYCE option, which is surprisingly affordable at $20 (compared to other sushi restaurants).  The restaurant is small-ish, but very clean and the staff was extremely friendly. 

The sushi was good, not the best I've had, but very good. I really liked the Orange Blossom roll with some kind of Japanese sweet mustard (that may not be exactly right).  

Short review, but bottom line is I'll be back again soon!

On edit:  I guess the $20 AYCE pricing is for lunch only.  Dinner is $25, which is a fairly typical price for sushi.",NjYwlzI5liKbe6RZWyo96A,0,0,4,5mjQg8x3vOglejTO0ZjpLg
90448,2013-04-28,3,dZB5VuI4mCVRz8qQUwUgCg,I'm giving 4 stars mainly because I feel the prices are high.  I really enjoy the food here and the atmosphere is nice and casual.  If it were not for the price of the food I would be back more often.  The food is really good though!,1tRZCWlt2BEm9FlTaaiGLw,5,3,4,tfTwXxovCd80iu1LkiJ1YA
119565,2011-11-13,0,dZB5VuI4mCVRz8qQUwUgCg,"As a first time visitor, I was uncertain - but felt that the positive reviews out -weighed the negative ones.  We sat and Yun and her sidekick server were attentive to and discussed the rules of all you can eat.  There were signs posted about time limits, items not eaten etc.  Yun assured us that the 45 minute time allotment for lunch would not be observed, and we could take our time...relief settled in that we weren't going to be rushed shoving sushi rolls into our mouths quicker than we could order them.  She did make it VERY clear that uneaten food would be charged...so eat up!  

It did get a little confusing that somethings were lunch menu AYCE only and other things were only offered at dinner.  None the less the options were plenty and we chose from the menu accordingly.  

We asked for suggestions, and went with a few of hers, other reviewers and a few of our own.  Everything was tasty and full of flavor.  Yun was attentive and checked back often.  

They do not offer half rolls as other places do except on your last order.  Yun was clear that once a half roll was ordered, that was it - no turning back - you were done eating.  This would be great if they could offer half rolls as an option so when dining with only 2 people you could sample more of the menu. 

Food was fresh and flavorful (rolls could be a little tighter IMO) and service was great.  No complaints about the staff here!  

Would return again!",P5zo78XMAvQrJys4b5N5PA,3,1,4,FXUzBOlkIG0yxE0YSmooPA
165042,2017-09-24,0,dZB5VuI4mCVRz8qQUwUgCg,I went here with my sister and got the all you can eat. Love the organization of the menu and all but one roll was sooo good. Will be back!!,cIg8HHFWa59n12N5JgaVzQ,0,0,4,OZW8cF5QFSxZmOEIBwNpnA
171593,2017-06-24,0,dZB5VuI4mCVRz8qQUwUgCg,"I haven't been here in a while (due to being across the nation for college), but THANKFULLY the food is still fantastic. All of the fish, from the sashimi to the rolls, tastes super fresh; the temperature of the fish that comes with the nigiri and sashimi is just perfect. If you're ever in Las Vegas and in the mood to try some great sushi, I'd recommend coming here. If you're into spice, try the thug roll out! It's honestly my favorite roll. It has that punch from the jalapeño on top and the tang from the fish inside (the siracha also adds a bit too the flavor also). And also, if you like salmon, try out the salmon belly. It might be a bit more pricy but I can tell you that it's definitely worth the investment. Imagine the buttery texture from the salmon but magnified!!",SI5q6LZSzJo1H0_O2JZV1g,0,0,5,08dNT3NATxNTVgt8hF19bA
