,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1432169,2012-04-18,1,MU1PQ5CWuV0OKKOeI7jx6Q,"Well, it's Tuesday and you know where i'm at. Yep, you guessed it, Popeye's. 2 piece Tuesday special, 99c. I get the spicy, but the mild is just as good. I usually get whatever selling the fastest so that i know it's the freshest. (freshly fried that is). Crispy, well seasoned, juice meat, with that amazing crust. 99cents? Wow, this is as good as it gets! 

Also love to come here for the most amazing red beans and rice you can get in any restaurant. I used to work with a guy who was born and raised in New Orleans, and he told me that Popeye's has the best version of this dish in the country. One of my buddies here tried eating it and didn't like it because he was eating it separately. The trick with this dish is that you have to mix it all together before you eat it. That is how you will get the full effect of this amazing dish. Love them chicken from Popeye's... but also love the red beans and rice.",gtwM4ijo65AN4DvXdgCu_w,2,2,5,YTQK8AD35fx17y9FxIZ3jw
1485293,2014-11-04,2,MU1PQ5CWuV0OKKOeI7jx6Q,"I am not a fan of this Popeyes, my order is wrong more than right, non spicy when i order spicy, wrong chicken selections thn i ordered, runny mashed potatoes, old biscuits, dry chicken. I have noticed the popeye's that are in gas stations lack the quality that the stand alones have. The lady that has taken my order a few times seems like she does not understand english well which leads me to repeating my order time and time again. Also what happened to the strawberry jelly!!! I actually have started to just do an extra commute to go to the stand alone popeyes because i am that disatisfied with this location. Get it together",p9c15C0TiryLJKobzwPt1A,1,2,2,cuP8b3CpPA4C0mppTUME0w
1614410,2017-09-23,1,MU1PQ5CWuV0OKKOeI7jx6Q,So just left... I had a good day until.. I got a 16 piece and ended up with 15.. asked for plates and ended up with none... and a piece of chicken that was Bitten!!!!!!!!! Wtf!!!!!,eNXVQvTElpjzYZXzVPJdSg,2,0,1,xNZJPvHBvme7ucJEs53oWw
1628476,2016-05-16,0,MU1PQ5CWuV0OKKOeI7jx6Q,"The Two for Tuesday is the best deal in town. I usually get two or three orders. However, DO NOT, I repeat, DO NOT even attempt to try the chicken fingers. Probably the worse Chicken fingers I've ever tried. Taste like cardboard and the price is outrageous. If it weren't for the two for Tuesday deal, I may have given them 1-star. Sorry for the harsh review but I've tried the fingers twice and they are tough and hard to enjoy.",ehAvwDt4Fpsz9KPordu5lA,2,0,3,3Boujh09GudxjcIbMCe2WA
1746265,2018-06-04,0,MU1PQ5CWuV0OKKOeI7jx6Q,It took forever to get my order and they still got it wrong! Won't be coming back to this branch,osMFYfUlLq2T58DLZJkliA,0,0,1,YsmA0LTa6SPzegO72UKneg
1772971,2015-08-05,0,MU1PQ5CWuV0OKKOeI7jx6Q,Tuesday special is no joke!  I love it too! One of the best deals in town for fried chicken... be ready to wait though. ...,_ucMEPl0IRvHpruqTXndiQ,1,0,5,pYmqn6IQVmweG4uAOKZTfg
1808952,2015-07-22,0,MU1PQ5CWuV0OKKOeI7jx6Q,"You would like to think when you go into a large chain like Popeyes you would see consistency in flavor and portions. This store has it all wrong. I order a three-piece chicken meal with mashed potatoes and a biscuit. All I can say is I was fortunate enough not to get this order to go. What was put on the counter was two of the smallest wingettes which were smaller than any order of hot wings I have ever seen and a little itty bitty leg that wouldn't pass the mustard at Buffalo Wild Wings which I passed up to go here. 1st bad move. I looked up with amazement at the server and said this is not going to work. I need a breast and another piece of chicken the correct size. The server then put another leg in smaller than the first so I said no I want a breast and a normal sized piece. The only piece of normal size was the breast and it was very good. So I sucked it up and sat down to find my potatoes three-quarters full with a hint of gravy. Yes, we are on a roll now and it was a very fine roll. If corporate has decided to save a little money by purchasing lower weighted chickens or if they are trying to save the American people from becoming overweight then please say so. I will get my grub on elsewhere.",DJf8Zt7rDdfY7KqTqQyvRg,0,0,1,FleNCNSmU_DhhG5ahRqeqw
1876775,2013-07-29,0,MU1PQ5CWuV0OKKOeI7jx6Q,"The food was great. But the service was bad. We had to wait 30 min for our food. And when we got it, Guadalupe behind the counter wanted to charge 25 cents per sauce packet. After telling her we waited a long time for our food and we shouldn't have to pay for condiments, the manager told her just give it to them. This place was really slow and filled with waiting customers.  A 30 min wait for an 8 piece meal is not cool.",ZqtXeDIs5NdLMob8I1QkSQ,1,0,2,s_vrTbFs_mQlmN-H2OHxLw
1914892,2017-11-30,0,MU1PQ5CWuV0OKKOeI7jx6Q,The food is great and the employees are so nice & friendly but are slow. They always offer plenty of condiments with your food which is nice considering some fast food places are very stingy with their sauces. Always a good go to for a quick lunch.,bf-MBZUzp-arMSKvcp_3AA,1,0,3,swEmO-LYwZlwVchiIyC6aA
1919950,2018-06-16,0,MU1PQ5CWuV0OKKOeI7jx6Q,"Popeyes® Louisiana Kitchen we gave you so many chances to make it right and we've finally given up on you. You're customer service is so terrible. We even tried you at a completely different state and city. Ya'll still be messing up on orders every time. Tonight asked for popcorn shrimp and 3 piece tenders. Why the hell did I get calamari looking ass chicken? Ya'll even serve calamari because these got legs! No tartarsauce, no strawberry pies as ordered. You're food is good but your employees need training.  Pregnant lady here, not driving back for this.",buSbz1HfaHoXP3QGw2XV_Q,0,0,1,pmW5HdhRkEYvtseoYY5riA
1927001,2017-10-12,0,MU1PQ5CWuV0OKKOeI7jx6Q,"I just hate these guys sometimes.
My order is never right.
My food is always cold.
Not one single smile.
How hard is it to just get a single order correct
Even when it isn't busy.
I'm over Popeyes, popeyes in Vegas that is.
Something about this town and its customer service.
But these guys will never amount to anything if they can't even take a little pride in their work. Keep to your minimum wage work...if my order isn't correct at least keep my food hot.

Thanks.",0mak5JUIOyvK47Ev3ZOuhg,2,0,1,CXnZ2WzPOZOmmdbKSCLbww
1927165,2014-01-13,0,MU1PQ5CWuV0OKKOeI7jx6Q,"I can definetly say this chicken is better than KFC which IMO has gone way down in quality over the last several years.  I always get some form of the chicken strips.  Most recently I ordered some new Buffalo hot strips that are covered in buffalo hot sauce.  They were pretty good.  I wish the sauce was a bit spicier but I realize I am not the average person, I like really hot and spicy foods.  The sides are one of my favorite parts of Popeye's chicken.  I usually get the red beans and rice, but the mashed potatoes and gravy are very good as well. Price wise, I think they are hit and miss.  I usually only come here when they have some special that sounds good or is cheap.  They do seem to have a lot of additional options which look expensive to me.  BTW:  You can order your strips regular or with a spicy seasoning cooked into them.",-PHC1ulwHkY4LEmMqmFwPg,0,0,3,Plaaq16tR08Xr6YCikIRcw
1940893,2014-09-27,0,MU1PQ5CWuV0OKKOeI7jx6Q,"just like your typical popeyes. you know. sometimes the place gets really packed since getting some chicken here could be a game - (except on tuesdays where they have that special.) your order may come out quick, or comes out in about 30 minutes. place is pretty decent, although it is connected to a terribles. the only thing is that they cant clean some tables right away. napkins, crumbs, are everywhere. i love the ""popeyes radio"" too even though you can barely hear it. and id say kudos to the staff here for their patience when it comes to handling SOME ghetto customers complaining about their stuff. like come on people. these guys here, like Scott K. said in his review, need a break.",jBU5xlyWr-yoSAm-b66ZYA,1,0,5,phIfhcwhwtfkOTAbdc2iig
2003467,2016-04-28,0,MU1PQ5CWuV0OKKOeI7jx6Q,"By far the very worst fast food in Silverado Ranch.  Even when busy the chicken is cold and the service beyond the worst. Poorly trained staff and a manager that is rude and clueless. Two weeks ago we stopped and grabbed food to eat at home while watching hockey. The order was all wrong and not even the correct number of pieces. 

When I took it back and showed the manager my receipt and exactly what I received he couldn't even tell me what the problem was; he had to ask the young dude working the window what the problem was. The manager then approved the young dude to ""get him what he didn't get yet"".  When the young man came over with the remaining pieces of chicken I was shorted I told him I didn't expect to have to eat cold chicken, the manager overheard me, came over to me, grabbed the bag from my hand, and slam dunk it in the trash can. Normal protocol would be to let the customer decide if he/she wanted to keep the wrong order and then get the order remade, hot and fresh.  Not at this Popeyes. Never an apology.  Never an offer for a Coke while I waited.  Never even looked me in the eye. This place is the WORST RESTAURANT I HAVE EVER BEEN TO ANYWHERE IN THE WORLD, And I travel extensively and eat fast food as often as anybody. STAY AWAY FROM HERE. As a matter of fact, as I was getting into my car to leave, two other gentlemen were walking in to the restaurant to get their orders corrected; each was owed food they paid for and didn't receive.",fRI9NCku8_IZO_R6pjS1yg,1,0,1,nLuFLtiTEpFbVOn_cf-a4Q
2224236,2017-08-28,0,MU1PQ5CWuV0OKKOeI7jx6Q,My friend ivan works here and he is incredible he always has such good manners and always gets me my food right on and on time absolutely the best service I gotten thanks to my friend Ivan and the chicken is good I well be going back awesome employee you guys have there,7t6o9_IhYU8wQET1k_Fm7g,0,0,4,ttk_4ZA0rLydlIaiFyGG2A
2239910,2018-01-12,0,MU1PQ5CWuV0OKKOeI7jx6Q,"My first and last visit to Popeye's, at least this location. Service was horrible, food was horrible, clientele was questionable, no reason at all to go back. The staff was very rude, the chicken, was skin-n-bones, no meat at all, and half my meal was missing. I question if I was served breaded bones. Luckily I dined in, so I could get the rest of my meal during the same visit. They gave me an extra Apple pie, so theres that, they actually gave me something extra for having a horrible experience, but thats too little too late.",uQKOMqDCXA2DgLa750DYPg,1,0,1,l01zF_mzedf_4B2Mop5BFw
2245121,2016-06-06,0,MU1PQ5CWuV0OKKOeI7jx6Q,"Over a 20 min wait for Popeyes. First time here, It's not worth the wait for fast food. I ordered the spicy chicken and it was so bland. The drive through smelled like a port-o potty, Never coming back.",LFFXFozA_xmeXf7i3N-gew,1,0,1,HOER7wppYmfdHBrB0Nb6pg
2285007,2015-03-31,0,MU1PQ5CWuV0OKKOeI7jx6Q,"So my friends and I came through the drive thru and after our order was taken, it felt like we waited ten more minutes til we actually got to the window. But that's not much of a complaint, like I understand what it's like to be short staffed and busy. My complaint is mainly toward the fact that the lady who was packing everything into boxes, she wasn't wearing any gloves. Did I mention she took our money too? Before and after putting our food together. I've been through ServSafe, and you're required to wear gloves when handling food. 

We also asked if we could have barbecue sauce for dip and ketchup, she said ""yeah, no problem"" and we didn't notice until we got home that she didn't put any sauce in our bag. It's no big deal, but it's still bothersome.",QFd7Bd8GF1H9QoMIncaWzQ,1,0,3,58N_SwNyFbikfWr9k_Cl2w
2340613,2017-09-16,0,MU1PQ5CWuV0OKKOeI7jx6Q,Went here the other night for dinner and the lady was kind enough to not only give us fresh shrimp but free drinks while we waited for our fresh shrimp. Like this location,yGqF7iIxoQn4ICHm82c1pA,0,0,4,yLu9Buv4XF-3VvhlskIvpQ
2349643,2016-05-25,0,MU1PQ5CWuV0OKKOeI7jx6Q,"Jus had the worst experience. First of all, I left the restaurant thinking I had everything because it's there job to take people's orders. I mean you work here because you should be able to perform to the standard required like completing an order. Another thing is the guys in front(within the hour of 5pm today) ""taking care"" of the people walking in for orders were entirely, as a crew, inefficient. Tylor/Taylor talked too much in front of customers. He even asked a customer to write down what she wanted because he could understand the acronym his job uses. I mean seriously? You work here right? Milo seemed lost and was very quiet. Even when calling orders I could barely hear him, and I was literally the first person on the other counter. On top of that he got my order wrong. Missing 2 pieces of chicken from my order and a whole box of 12 biscuits which I paid for. It's honestly not the food but the incompetence of doing uiur job. Any job, no matter what you do, should be taking seriously. I can't even go on any more about how bad it was. Oh btw it took nearly 15 minutes in line, then another 345 minutes waiting for my order of 12 Tuesday specials, and 2 orders of 12 biscuits order",xTPi0-QBEwjMAWsKgBv1ew,0,0,1,TyLh-F8S-PoRb2N9AeQvnw
2358733,2017-10-16,0,MU1PQ5CWuV0OKKOeI7jx6Q,"For the life of me I can not figure out why we STILL continue giving this location the benefit of the doubt. There has not been a single time, and I'm not exaggerating at all, that we have visited this drive through and had our order correct. When we started coming here a few years back we would simply drive all the way home before opening the sack to major disappointment. We would call and sometimes go back, sometimes be told we could come back the next day. We didn't go that often, too much of a hassle, but the kids can easily be fed chicken legs without complaints and in terms of distance KFC is just as far. When you don't have the energy to cook I prefer the mashed potatoes at Popeyes or else it would never even come up. After a number of visits and complaints you expect a change to be made, perhaps training, and so personally I still didn't check the order before leaving if I was driving. I expect it to be correct! My wife began checking before leaving the parking lot but I'm usually driving. There were even times I would opt to eat in simply to save myself the frustration of dealing with it at all. Here's the thing: you check your order but you don't do it at the window because you try to be polite and get out of the way of those behind you. No matter what the order is incorrect and you HAVE TO PARK AND GO INSIDE! It makes me angry so I have said that we should just go inside anyway to save time since we'll be in there regardless. Sometimes you aren't dressed for that though and so lately we make s habit of just checking, no matter what, before leaving the parking lot. I almost lost it today! Once again there was missing food from my order. Mind you at this point I have s helmet on my head because I'm missing part of my skull which gets uncomfortably hot and I wasn't really dressed to walk inside but at least I had shoes on which my wife did not. So I got to go inside and retrieve the missing chicken. Every time! It's not as though you can even have s pleasant experience while ordering because something is wrong wth the intercom system and you find yourself repeating your order multiple times, with no visual confirmation. Sigh. Like I said, if my children, and really it is just the six year old at this point the older one is easier, weren't so damn picky we'd have more options. The worst part about today? IT WAS THE MANAGER WHO SAW ME COME INSIDE FOR MY MISSING PIECES! When I mentioned to her the frequency of the problem she simply said ""Oh yeah"" AS IF IT WERE NORMAL TO GIVE PEOPLE WRONG ORDERS! I never check my bag at chick fil a, thankfully that's open close enough that I never have to visit this Popeyes any longer. Today just happened to be Sunday, only reason I went. No more, not doing it.",p6yNiW7yzh5Nt6UllaWnnQ,1,0,1,auC777HeT0hpAFiu-x5eHg
2368989,2014-08-31,3,MU1PQ5CWuV0OKKOeI7jx6Q,"I've been to this location twice so far, and I am consistent entertained by the customers that wait in line.  I truly feel sorry for the staff that works here, as the clients here are the worst I've ever seen.

The ghetto people that hold up the line complaining about their chicken (when there shouldn't be a problem to begin with) are mind bogglingly tacky;

* Lady holds up the line of 20 people because she said she ""called and axed [sic] where the place was and the man said it was down the street, and I walked for 3 miles...""

Then she DEMANDS A TAXI!

Like...

O____O

What??

I'll finish this review when I have more time, but I just wanted to mitigate some of the abuse that Kyle and his all-female staff have had hurled at them by the general public.

They deserve a break.  I'll add a star when I get appropriate condiments next time (read: tartar sauce)",lEEYctFjdxJ8eOq_F7OK0Q,2,2,4,95QTyKneAkWWiPaOweOHNw
2384214,2018-03-27,0,MU1PQ5CWuV0OKKOeI7jx6Q,Poor service! I ask for bottle for water a she give me a cup! All orden is incorrect! I never come back,TlI8kVARM_cBL5d3H_tTZw,0,0,1,X0ThXuiSHTZZov8rwPJUjw
2580753,2013-06-28,0,MU1PQ5CWuV0OKKOeI7jx6Q,Been coming here every Tuesday with the family for 2 years know always drive through . Fried chicken mild just the skin will make your knees buckle. Chicken always perfection juicier then a gallon of Tampico and seasoned to make you eat till you go into a fried chicken coma.... 2 pieces of fried chicken for .99¢ can't beat it!,rVWk1DEVWYXbSakf1MeH6A,0,0,5,ODMHwZQWAABDvLpVSKqaug
