,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1367993,2018-06-01,0,wph0jjOIJQ6U3vPMUooM_A,"Feeling hungry while walking along the strip? This is best place to go get your snacks & meal. They serve you delicious steak, seafood , or both in a togo cup with fries and veggies! Oh it also comes with DRINK ON THE BOTTOM! Easy to carry and eat, you can trash cup and fork cuz they are disposable 

I would definitely go get some again when I go back to vegas.",Wrav-XzfY4hZ7BWRllFOcg,5,1,5,EvhyqIeqmVdgO86INVSB4w
2003014,2018-06-17,0,wph0jjOIJQ6U3vPMUooM_A,Very friendly host/owner and the food was delicious. Very innovative way of serving food. I had the shrimp and salmon with rice. The whole thing comes in a soda cup with your choice of soda and a bowl with the food and forms the lid for for the soda cup. It was fun and delicious . Definitely a place I would recommend and visit again.,Wl9nfg6h1PF5R8vKkps9jw,0,0,5,qv67xLMMnkSf6f3ZlLOCzg
2617242,2018-06-19,0,wph0jjOIJQ6U3vPMUooM_A,"Awesome customer service, awesome food, innovative concept for walking the strip. Once they get the alcohol approval it's going to be lit! Heat travels up, coldness travels down, and this concept works out",YI7plMyavJMWZwWMX2ZsOQ,0,0,5,bmvXWpe8C1lbW36hvLmUjQ
2865264,2018-06-01,0,wph0jjOIJQ6U3vPMUooM_A,I visited chew and chug recently. While I was here the staff was very attentive and they provided great service. The concept was convenient for walking around. The shrimp was sweet and tangy. It was great quality food. I will be back!!,-5j_jSf2ZLdRFCzzyfvL1A,3,0,5,RYaRMtfYc_0BWovtYuDSYw
3073533,2018-06-25,0,wph0jjOIJQ6U3vPMUooM_A,"Chew and Chug is easily one of the best and most unique experiences I've had in my recent visit to LV!

The delightful staff greeted me with a friendly smile and helped me through the mouthwatering choices. I decided to get the Surf N Turf with tenderloin and shrimp on top of rice, mixed veggies, onion rings, and mozzarella sticks. It was served very aesthetically in a clever yellow bowl that fits snug on top of a big fountain drink. 

The proteins were perfectly seasoned and just melts in your mouth. The veggies were grilled just right and balances out the main stars of the dish. And ofcourse, the onion rings and mozzarella sticks highlighted the meal with all their golden fried goodness. I can't wait to come back to try the other combinations, especially with beer as a future option. I have high hopes for this business and wish to see them expand closer to home. 

Overall 10/10 excellent quality food, creative and convenient presentation, hard working and helpful staff. Perfect for Instagram!!",qZiNxlwXf9Az9GjZdYTEsA,1,1,5,Y85iHff-34bgJvMinMpZ9Q
3322817,2018-06-08,3,wph0jjOIJQ6U3vPMUooM_A,"What a cool concept for food and drink on the go! 

The menu at Chew and Chug is very simple. You start by picking a base, either fries or fried rice. Then move onto the proteins, Tenderloin or Ribeye from the land, and Scallops, Salmon and Shrimp from the Sea. Lastly, you pick a fountain drink, sweet tea, lemonade or beer (coming soon). If you want additional items, you can add onion rings, mozzarella sticks or even grilled veggies. I loved the garlic shrimp a lot, it's very flavorful. 

They're currently having a grand opening deal so it's about $10 for a cup. Very convenient and great if you're walking around the strip looking for a quick bite. 

Would definitely stop by again the next time I'm in Sin City!",BBv8OzOwgIMOpnVoFN6u3w,9,4,5,rEKVpofitHBT4rHem1h1iA
3354548,2018-07-01,1,wph0jjOIJQ6U3vPMUooM_A,There food is awesome.the employees are wonderful and respectful. Everything they prepare is beautiful and fancy but also tasteful and fulfilling.if I could eat there daily I would lol. And also the wait is not long they freshly prepare your food as soon as you order perfect I give 5 stars. And would recommend people to eat there.,le8BjXKQcmuxppj1egupSw,1,1,5,6wHaa1L1E7FqMMNGpNiCVg
3566660,2018-06-07,0,wph0jjOIJQ6U3vPMUooM_A,"I wanted to try out this place when I walked nearby because it smelled so good and it was the best decision ever! They have good food and the staffs are very friendly. I ordered salmon steak and it was really fresh. It came out with a cheese stick, onion rings, and some veggies and you can choose the drink on the bottom! Also, it was very convenient because you could hold both of your food and drink owith one hand. Perfect food while walking down on the strip! I definitely would visit this place again when I visit Vegas.",kW-XCqsY2LjqnD_66pkvUA,0,1,5,poYG2pXkGmvbrnUWqoSU6Q
3617855,2018-06-09,0,wph0jjOIJQ6U3vPMUooM_A,Would highly recommend eating here. The food is great and the concept is so neat! I've tried the steak with onion rings. The steak was perfectly cooked. The staff is always friendly.,jHCQf9VVURzBx1hM-BRTAw,0,0,5,Xnb1eefO005-FEvYnj2E2A
3693938,2018-06-12,0,wph0jjOIJQ6U3vPMUooM_A,"Perfect food for the strip! Super convenient to just carry around the strip on one hand, not to mention the bomb quality of the food. The staff was very friendly as well. I got sweet chilli shrimp and it was amazing  definitely would recommend to anyone visiting the strip!",DG-vZ4KhctIJco0N6nSyOQ,3,1,5,IqOpXL67O38h4YcFvZ4N0w
