,date,funny,business_id,text,user_id,useful,cool,stars,review_id
352067,2017-09-14,0,IXH_aorv1x88UfRZrYDz4g,Had a problem with the app. The new manager called me personally and took the time to apologize even though it wasn't his fault. Shows ALOT. Good job Jon. Only because you fixed it will I continue faith in del taco.,uKjXXCvUeUjke_AwpXqxsw,0,0,5,z--JEhmxCPKcqBYzxHvXeg
381222,2017-09-22,0,IXH_aorv1x88UfRZrYDz4g,This is the only del taco I go to. Can't get enough chicken soft  tacos. Even the burger is good if u ask for extra sauce makes a huge difference. The new queso fresco dip they have is amaze balls! Great for dipping the fries,GHe8vyxwMoljLG_A-fVXpQ,0,0,5,1S3a7hKVYxrIQNFVDdxfmw
404190,2014-08-24,2,IXH_aorv1x88UfRZrYDz4g,It taste like any other del taco. But at night they are slower than slow. Waited 30 minutes for a burrito and 2 tacos in the drive thru. Either put more employees on the night shift or close earlier. It's called fast food not wait in a drive thru line for half an hour food. If you like del taco order here during the day and eat somewhere else after hours they aren't fast at all.,uzCzsLxPjBSSYBN88Z5GDA,0,0,2,3KkStZpTqLmiuANulXX9Hw
690450,2016-07-24,0,IXH_aorv1x88UfRZrYDz4g,"The graveyard workers are clever as **** they put up a cone so no one can go thru the drive thru , guessing so they don't have to do anything.. BUT they leave the sign on that says 24hrs ? lmao lazy much?",kGWco8Hnnjnk_2f8Vu4rIg,0,0,1,l6V0lKzbmEDRpVqBwq48MQ
1132895,2017-07-22,0,IXH_aorv1x88UfRZrYDz4g,This place is a joke. I waited a good 5 min before someone even came to the counter i placed my order. And i look up and the girl making my food first of all was not wearing any gloves i seen her pick or scratch her nose then continue to make my food. I asked the girl at the register totalk to juan the gm and she told him he walked away. I told the girls coming in for the new shift and him and he finally came up i told him what happened. He told me he was busy counting money.he couldnt do everything. That when my jackass button kicked in i told him isnt the customer right no matter what. He started acting like a duche. It was not busy told him if i was his boss i would fire his ass on the spot. If the health department seen that he would be fired on the spot. Poor management for sure. Andrea stepped up made the food didnt even question it she will be a chef one day. I might come offer her a job this week...,ND2q1_Olygqkb8RtyGl_uw,0,0,1,LU-2gcewB7KPrVruG3aAfw
1248780,2018-04-06,0,IXH_aorv1x88UfRZrYDz4g,By far the worst del taco I have ever been to. Waited over 45 minutes in the drive thru for tacos. DO NOT GO HERE. I wish I could rate 0 stars,pj1PRJ64PPNwD2PwjEeWeQ,0,0,1,BIUKPQY4juJ59BrmVF0MuA
1264270,2014-04-26,0,IXH_aorv1x88UfRZrYDz4g,"Why am I writing a review of a fast food restaurant? One simple reason: I have been to this particular restaurant countless times over the last 15 years, and they have gotten my order wrong only once. ONCE! In 15 years! And every time I go there, the employees are quick, friendly, and on the ball.

Yes, I know, Del Taco is not the greatest food in the world. But you can't go wrong for the price, and they actually have a pretty broad menu. (French fries and burgers at a Mexican restaurant? Who knew?)

Tonight I had chili cheese fries. Why? I don't know. I usually get tacos and bean burritos. (And I will say I was not a big fan of tonight's order.) But, as I said, it doesn't matter what I order; it's almost always delivered quickly and correctly, and the employees are always friendly and attentive.

I'm not sure who to thank--if it's the franchise owner for this location, or if the employees at this place just take pride in their work--but I must say that I've never seen one particular fast food restaurant have such a long run of great service.

If you want cheap eats and great service, take the Jones exit off 95 and give Del Taco a chance. My advice: Stick with the Mexican food; go to Wienerschnitzel if you want chili cheese fries.",55bAo20xQNIA2CfMKIDtPA,2,2,4,b6JII0nKuUt8sfJ2r9xjzg
1327215,2018-02-24,0,IXH_aorv1x88UfRZrYDz4g,"This hard taco is a fucking joke! Where the fucks the meat!? This is a joke right!? Haha!? Waited in the drive thru 30 mins for this bullshit! Wow! Fuck this place!


And the frys

Ew",G9zn_nE7Ams7_D2-zq3o8w,0,0,1,a8UmKb56jIdRaB0ibqD1ZA
1460211,2013-01-26,4,IXH_aorv1x88UfRZrYDz4g,"This was Naugles when I was growing up. Although I miss them, Del Taco does an great job to accommodate you if you crave old menu items. Their new value menu is pretty darn special. I love the 1/2 bean and cheese burrito with green sauce ( I mean, do I really need any more than that? ha! ) And the mini bacon quesadilla was delicious. I love the fresh brewed Tetly, also. Face it. They are awsome in a pinch, late night drunk food, and early morning quick bite. Just try not to get to technical with special orders in the drive thru ; )",sBqCpEUn0qYdpSF4DbWlAQ,6,6,4,H9qvHGNBTl4K0sZ9SVEzdQ
1634347,2015-03-07,6,IXH_aorv1x88UfRZrYDz4g,The best DT location in town! Old school locals know what this building used to be and we welcomed DT when it took over and decided to make its presence known (incorporating menu items from the previous business) in Vegas years ago. Yes the location is smaller but the building is older. They have never messed up my order here and it's always hot and delicious. The manager has been there a long time and gets to know her regular customers. She welcomes you like family no matter if you come inside or use the drive thru. It's crazy that a fast food place can do that but that's what I've experienced for many years at this location. On taco nights the drive thru can get backed up but it goes by quick so don't hesitate to stop if it looks long.,eytpwJXgg5nWU6jrlQ6qAA,11,10,5,VWIJzGZjTC1L62DO564kaA
1687849,2015-09-20,8,IXH_aorv1x88UfRZrYDz4g,"Pulling into this location was a trip down memory lane for me.  In the late 90's, I used to gorge myself here, while on a very tight budget.  As the years went on and the budget became a bit broader, I would pass this DT many, many, many times but would never stop.

While out and about recently, I though I would stop and check it out.  I can't eat as much as I could in my 20's, so I ordered two simple items.  A bean burrito with extra cheese and a chicken soft taco.  This service was quick and friendly enough.  Of the two items, the burrito did not have extra cheese, and the chicken soft taco was limp.  By limp, I mean a DT chicken soft taco that was marginal at best.  Not enough to hate....but enough to leave one wanting.

Thanks for still being here.  Thanks for taking me back to a familiar place as I devoured my chow on a near-by side street.  But as for the DT is as DT does...My meal could have used a little more love in it's preparation.",HJj82f-csBI7jjgenwqhvw,4,7,2,ZOljajgcyZfi0pHEB3NXdg
1999523,2014-06-24,3,IXH_aorv1x88UfRZrYDz4g,"The Del Taco chain is like a slightly nicer Taco Bell with better selection, and potentially more ""real"" meat in their meals. I typically don't have any interest in this place unless I'm craving nachos or a crunchy taco.

But the other night, I had zero interest in cooking and a killer fish taco craving. So I picked one up, added on a veggie burrito, and they gave me an extra bacon quesadilla that was a duplicate from a previous order. I wouldn't order that, even if it's priced at 50 cents- it's literally a tortilla folded over some bacon bits with some cheese. No thanks.

Beer battered fish taco is exactly what I like, wouldn't order the veggie burrito again though- cheap though it was. They seem to have recently added a cali asada burrito that I may need to try in the near future- somehow I doubt it'll measure up to the cali burritos I got in the bay area, though.",bLbSNkLggFnqwNNzzq-Ijw,2,1,2,YV2gtMmNbIg_2AByOgmdxg
2027443,2017-02-10,0,IXH_aorv1x88UfRZrYDz4g,"I love Del Taco, but come on man there's no meat in this! I used to get the Del Tacos until they started skimping on the meat on those too. Now these ""value ones"" there's hardly ANY meat. Lady at the drive thru window was rude ""Uh huh"" she answered to everything. No hot sauce and no napkins.",HN4ySUn4NPrUKB4t3QtFaw,0,0,1,uhArIiwk3RVY-K8J0tCDpg
2107323,2017-12-09,0,IXH_aorv1x88UfRZrYDz4g,Worst drive thru experience! Waited over 30 minutes to get my food & not even a single apology for making the customers wait. So pathetic!!,z_J5qZ7rqx06_P89U8H2eQ,0,0,1,BR611nWoEnXFwFsGw5bzbw
2234427,2015-09-25,1,IXH_aorv1x88UfRZrYDz4g,"Used to come here late night after clubbing with my sisters all night, the memories!!! I always got the double del cheeseburger... Seething about that Del sauce!!  Now a days, I'm much more of a taco gal. Never disappoints me though, their C.S is meh, but they get my order correct so that's a home run for me.",leNpCtbvmgKV29-cztOslQ,2,2,4,XxxmOySB_SrZhd2if8kAvQ
2322562,2014-12-28,0,IXH_aorv1x88UfRZrYDz4g,"Del Taco. DEL TACO. Cheaper than taco hell and better. So this place is not in the nicest area but closest del taco to my location. The drive thru is tight squeeze but they're pretty quick. I asked for a quote on quote ""a bag of medium sauce"" and she literally gave me a bag of medium sauce. The food was fresh and I didn't have runs so that's great. I even ordered one of those 1/2 pound ban burrito and I was fine, not even too gassy. I was stoked. Chicken burritos, 59 cent tacos and deep fried cheesecake bites are worth your change.",Y1sX-m_nxlD8-YeYvIsqcQ,1,1,4,GxcZWHwyz009uvMhezMXSQ
2419563,2018-02-19,0,IXH_aorv1x88UfRZrYDz4g,"I like del taco. I go to other locations. but this one is the worst. we came around 11:30 pm. and we didn't leave the drive thru until 12:06. no apology, or anything. my boyfriend tells them there's no way it should have taken that long. the guy at the window  says nothing. we started to drive and I check the bags, none of the food was even put together.. it exploded all over the inside of the bag. so we called to ask for our money back. the same guy tells us there's nothing he can do since we drove off...",RvyPXz5lNPvrQd7rbYGy0g,0,0,1,4E7Wi7IZk0u1cKiGOzhx_Q
2428360,2018-01-01,0,IXH_aorv1x88UfRZrYDz4g,I just waited in the drive thru for over half an hour and had to ask multiple people to back out so i could leave. Worst experience ive ever had. Its new years eve night and im hungry after getting no break at work. Thanks for letting me down. Whoever owns this franchise needs to clean house.,qRbNMbcMkQa16GSlnotbzA,0,0,1,XXEKoGhJIqNkAu6xcuWUcA
2680139,2015-05-15,0,IXH_aorv1x88UfRZrYDz4g,"This is my buddies go to late night munchie place.  So naturally I am along for the ride.  The drive thru for this location gets busy late night because it is one of the only easy access restaurants when coming home from a night of drinking in the downtown or strip areas, and need to make it safely back home to Summerlin, Westside or Centennial Hills.  

The line moved pretty decent even though they were busy and the most important thing is that they got our order 100% correct.  I am normally a Taco Bell or Jack in the Box  fan for late night munchies, but the great thing about Del Taco is that you can have the best of both world's of FF mex or burgers and fries.  What a great concept.  

I think it will be difficult to convert me to a full fledged fan of Del Taco, but the food quality seems to be decent, hot and fresh compared to others late night staples.  Now if they had some chicken wings this place would be 10 Stars!!!",8fsZcLADFrPTbGrFqMACpg,1,2,3,oNN3en4KyvTOJR5TBmkKWQ
2919843,2018-04-29,0,IXH_aorv1x88UfRZrYDz4g,Avoid this place! Insanely long lines and wait times in the drive-thru. Waited 25 minutes today with no apologies or explanation. There's a Taco Bell just a little ways up the road. Go there instead.,fhOmv3wSeRqX98dVqDL_Ww,0,0,1,PEHsZB0fA_oIL3OTxjaLWg
2943237,2016-01-17,1,IXH_aorv1x88UfRZrYDz4g,Why is this place even open I pull up at 4:30 in the morning for them to tell me they don't have any coffee OK let me have your bacon breakfast burrito I pull up to the window so they can tell me they don't have that either wtf,KBqiO0ppy31pAbG6MYcqzQ,2,0,1,fqFiZgnoX68ZjJPZb46fNw
3249878,2018-04-11,0,IXH_aorv1x88UfRZrYDz4g,"I realize this isn't a ""real"" restaurant and doesn't even deserve an actual review, but my experiences at this particular location are SO consistently terrible that I have to post.  Been eating this stuff since they took over Naugles in the 90's... a handful of their items are wonderful when you're in the mood - burger, fries, chili fries, green burrito, soft chicken tacos and hard shell regular tacos are staples.  The problem is that this location seems to underperform every single time I stop in.  The one in my neighborhood almost always serves fresh food, regardless of the hour.  This location, on the way to work, almost always serves measly portions and old, stale food.  Worse, at night their drive thru is ridiculously slow - it's like they're competing with McDonalds for shittiest late night drive-thru experience.  I've even had slow service in the afternoons with few cars in line.  So whoever owns and/or manages this hole needs to start giving a damn, start kicking their employees in the ass to pick up their pace and stop being  so deathly afraid of putting some damned cheese on their tacos!  Yes, it's cheap food.  But other locations have no problem serving edible food after your 15 minutes in drive-thru; this one is a joke.",KKZjXdm4tYtqTXHfI5PQuA,0,0,2,CWv6-6lkBplzGLZQ0yPMZQ
3291903,2015-07-26,0,IXH_aorv1x88UfRZrYDz4g,"I have always loved this particular Del Taco location more than the others I've tried around town. I've recently had to move away from Vegas and will miss the crew here. Being at this place is very close to my house I'd stop by for dinner a few times a week. The food is always great, served warm and tasty and price is decent.

During the night when I'd come by, sometimes 2-3 in the morning, it is extremely slow in drive-threw, it can easily take 20mins from ordering time to eating. This is my only complaint.

Epic Burritos are to die for.",vppCK_Ju12uxCN8NUl8d2w,1,1,5,-ElWDveEjdCC59x79nGW6g
3369824,2017-08-13,0,IXH_aorv1x88UfRZrYDz4g,Been in the drive thru line for 30 minutes. What the hell and it smells like weed. I don't know if it's from the cars or the employees. I don't know what is taking so long when ive seen the staff hand people their food 5 minutes ago but no one is moving. This is ridiculous.,1-SOnEuoLwq0mk_naLx66g,0,0,1,Rq8PhyqmsuME-NaFZJiz1g
4041770,2017-06-05,0,IXH_aorv1x88UfRZrYDz4g,"This is the fine dining version of drive throughs, yes slow but you can always count on this spot being open...  NYE 4am and you want grub, they got you...  epic breakfast burritos, fish or shrimp tacos, chicken n avocado burrito...  can't go wrong.",IeVYKQZObeFnKTa04oB5Gg,0,1,5,d37izL06MQvx3m01hKggIg
4100220,2017-02-22,0,IXH_aorv1x88UfRZrYDz4g,If you have 30 minutes to spare in the drive they go for it. It doesn't matter what time of day this is the slowest del taco in the valley. Ok going on 40 minutes now.,XCa8obIzGXpT_HDysQtDrg,0,0,1,QcvRPM_I68-7tA59YaX4dw
4144619,2018-03-15,0,IXH_aorv1x88UfRZrYDz4g,"This del Taco is the f**** worst every time i go there the food is awful and badly made. But atleast the guys that work there are cute, especially the ones that work the drive through. The two black ones and the Mexican one.",8r-LFJtmyCr27xvBw6RreQ,0,0,1,wGI2fIThfVsd-AOTZkJ4zQ
4287722,2013-03-16,6,IXH_aorv1x88UfRZrYDz4g,"Taco shits? I gotz them!

Ok I know its gross, but I literally got sick from the food here! FYI I'm watching the HBO Beyonce documentary and am starting to feel sick again.

Sooo this place is like a mini Del Taco, the drive through is usually where we go. Its like oddly placed as well. Sometimes the cashier ladies are nice, but mostly theyre not. They have your typical cheap Del Taco fare, and I always go for the fries. Today though, I was feeling like a renegade. I got a small beef taco and a chicken taco. The chicken wasnt like it normally tastes so I think that may have been the culprit.

Word of advice, the drive thru has a sharp turn, so dont mess your car up!",cJh4F1zFNJb2wXCNT1uNWQ,2,1,2,VEwKbrxWzKXOX6MNI8dNGg
4305191,2015-10-24,0,IXH_aorv1x88UfRZrYDz4g,Worst customers service ever. Trying to take my order before I even get to the intercom and when I do finally got there no one says anything till I say hello and they reply with ya. I'm like wow really.,-orJguYB91TnYcUXwjtKaA,0,0,1,zf8Z-50AukfcQUBRMqU-0A
4354163,2017-02-05,0,IXH_aorv1x88UfRZrYDz4g,"I like the quality of the food much better than Taco Bell. I went through the drive thru. I clearly asked for 6 sauces, 2 for each taco. Once I drove off I saw where I was only given 3. I had to go back for the other 3. Otherwise my tacos would have been on the dry side. Their meat doesn't have a sauce like Taco Bells does. Also, my shells were cracked. (sad face)",kCS4GMOADssD1CFUVZhIUA,2,3,3,a8QDHtCBPXNTWeWyhCM5ww
4446192,2017-11-23,0,IXH_aorv1x88UfRZrYDz4g,Thanks for the sour cream fries in place of the deluxe chili cheese fries I ordered...,07QxneTdR0rLsuzHA-BqvA,0,0,2,rlSha4zwbQQQF6sPd1pwRw
4925856,2018-06-17,0,IXH_aorv1x88UfRZrYDz4g,40 min drive in!! At all times!!! Has to be a new hire spot. Please fix!! Fuck you!!!!!,M_f1i9LFewQXcsgYwusTpQ,1,0,1,cAy1Dtkwc-jUI5e2LyXLyw
