,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22060,2011-08-17,0,eJCDUkFa7wl-BHYKZzaTMQ,A great place for food and atmosphere.. I get their steak salad and I will try a special here and there. I finish off with some dark chocolate fondue and I'm a happy camper. Good wine selection (50% off on Mondays.. hayyy) The service is cool.,oA_cyKMPIBsjgynv7ro1yg,0,0,5,G0bAC5WFa0WMTzCJDYE9aQ
35585,2013-01-17,0,eJCDUkFa7wl-BHYKZzaTMQ,"Grape Street is a great local restaurant with delicious food, attentive service, and a large wine selection.  Although I normally come for business lunches, Monday nights are a great time to come as they have 50% bottles of wine.  What a deal!  

I can't get enough of the salmon salad for lunch.  The baked brie is to die for and is a definite must try.  My only critique of Grape Street is that the lighting is very dim at times.  I like a little mood lighting, but I'm not going for dining in the dark.  Overall, Grape Street is a solid choice, lunch or dinnner.",wl3BnGZs0KnOts4M5YLBjw,0,0,4,jC2a4SKGAng28zMiTllw-g
43403,2009-09-14,0,eJCDUkFa7wl-BHYKZzaTMQ,"When I enjoy the appetizers more than my entree, and have to wait a substantial amount of time between appetizers to my entree I think there is a problem.
I usually don't like to rate bad, but personally I didn't enjoy my dinner.
It seems like a great place to nibble and drink mostly.",5AxNQk4SQbH4cgRu1QQMvw,1,1,2,8OtDQXkNcY25bJ08OfVSBg
50792,2013-02-10,0,eJCDUkFa7wl-BHYKZzaTMQ,"Grape Street Cafe is a nice little restaurant with wonderful ambience and a very friendly wait staff.  I went there with my husband early on a Saturday night.  We each ordered a wine flight, an appetizer, and I ordered a pasta dish.  I thought the wine selection for the flight was wonderful and the price was fair.  The appetizer was okay.  We ordered a cheese and fruit plate.  I thought the cheese selection was only fair.  My pasta was good but a bit bland.  Overall, I had a very pleasant experience.  It is a bit over priced but otherwise a fun option if you're looking to get away from a chain restaurant.

I wish I could rate this as 3.5 stars.",tHStf1qlliRe8iCcxjwK-Q,0,0,3,MfHyXK1bG1gtO01vqyAxig
69179,2013-02-03,0,eJCDUkFa7wl-BHYKZzaTMQ,"Food was good, service was slow even though it was a slow lunch. They have a good wine list. Will be back to try dinner service",jKhyh__aoxU5HvDux-4QtA,0,0,3,yatAOi-GCD-n1hb_1osMrw
90453,2013-08-18,0,eJCDUkFa7wl-BHYKZzaTMQ,Stuffed crab shrimp is fantastic. Enjoying a plate of clam linguini. Very good!,1tRZCWlt2BEm9FlTaaiGLw,0,0,4,szGQIdz6AhpG5gZKuwEqcQ
138636,2017-08-11,0,eJCDUkFa7wl-BHYKZzaTMQ,Went to the new location the other day and had the baked halibut and mushroom risotto. Omg! That was amazing. I got the last halibut they were selling for the night and it was worth it. I could eat that meal everyday with a glass of wine. Yum!!!,mq123QC63YymVb3UxeeguA,0,0,5,__LHHUjJ2SjOzafKOL-Onw
181832,2014-08-01,0,eJCDUkFa7wl-BHYKZzaTMQ,"I feel lucky to have this place in my neighborhood and so close to where I live. They have great food, a nice casual atmosphere and half off bottles of wine on Mondays. I love this place. I have never received less than excellent service at Grape Street. There is a reason it has been open so long. This is definitely my favorite casual dinner spot in town.",gy8tGCVYlqohm1eO_39SKQ,0,0,5,Oeb6N15j1pcs3SFf-0roLw
193926,2015-07-26,0,eJCDUkFa7wl-BHYKZzaTMQ,"I brought my friend here for her birthday dinner and was pleasantly surprised! We were seated immediately and brought wine to taste. DELICIOUS! We ordered the Tapas, everything was pretty good minus the goat cheese cigars, kinda tasted like feet. I guess it's an acquired taste... Me and my friend ordered the sirloin burger. The fries were on point and the meat was real thick and juicy (que sir mix a lot). We ordered 3 desserts and split them all, the chocolate cheese mousse, chocolate souffle cake, and the apple tart. All were pretty good. The waiter even sang to my friend and brought her a birthday sundae. all in all a good experience. We were there for happy hour and got our first drink free along with our appetizer!! Woooo love free stuff!",LLYLN-vROyQR-_WVIWuqUw,0,0,4,9VuqsVo1cYwsTxfD00DrgQ
207914,2014-11-11,0,eJCDUkFa7wl-BHYKZzaTMQ,"We always have a great time here, staff is super friendly, love the wine selection, the penne al a vodka with prosciutto is one of my favorites and the wine bar/ cafe atmosphere is very enjoyable. We are excited they are opening a new one a bit closer to us.",nVABOUEqyjESfnLIxuZwmg,0,0,5,IG4cjTjZovJTq22PwgkKyQ
263978,2015-03-14,1,eJCDUkFa7wl-BHYKZzaTMQ,"Average service, below average food quality for above average prices. Not a value , even with Groupon. It seems prices have been adjusted up to cover heavy coupon use. In my opinion , food quality is less than what you can find at Olive Garden. Nice ambiance.",INQQYX1a5WJe8VdRpDx57w,1,0,2,tkWfYaORXwkBYFUhEjpTyg
295467,2014-01-15,0,eJCDUkFa7wl-BHYKZzaTMQ,Over priced. Understaffed. Slow service. Poor presentation of food. After waitress (who was very nice) dropped off food didnt see her again til it was time to pay. Wont be going back.,4-raECIt80UYydMoIE1POw,0,0,2,TyuUkvC-V_61pdfUVkwMdQ
301089,2013-08-30,0,eJCDUkFa7wl-BHYKZzaTMQ,"Wow, from beginning to end my experience here was lackluster at best.  First, we walked in and waited, as the sign said ""wait to be seated"".  After several minutes the person working the bar told us to seat ourselves.  Here we waited again for service.  The initial approach was ""just two?""  At which point the server removed the remaining utensils.  Then same guy comes back and asks ""water""?  A bit after getting water it was ""here's your bread"".  Thinking this guy was the busser, I was waiting for someone to redeem the situation, but the same guy came back to take our order.  There was never a greeting, telling us his name . . . They did seem understaffed for a seemingly busy Friday lunch.  We were sitting near the server station, so we overheard a lot of ""this table wants their check"" or ""can you check on this table""?  Food finally comes and it was ok.  I had the eggplant parm sandwich and it took several bites to get to any flavor of the hot peppers, as if no one bothered to stir the sauce.  I always think that the bread makes the sandwich and the bread for this sandwich was great, too bad the rest didn't live up to expectations.
Of course we had to wait again for our check and final insult there was that an 18% gratuity was already added!  I have never encountered such a thing for two people.  It's no wonder the service is poor if they are guaranteed a decent tip on all their tables!  When the server brought back my card, he just plopped it on the table, without even a ""thank you for coming"".  
This place is often on Groupon and I would suggest to anyone - do not buy it, its not an experience worth having.",Qm5G3BCgwSLBNh7_Gy6SQQ,5,0,1,dApqJzR9pYGOx9MXLJyr4Q
319537,2011-10-19,0,eJCDUkFa7wl-BHYKZzaTMQ,"We had a Groupon gift from our son. My wife and I are wine fans so we were happy getting to try the place.

Food was great, service was good. Mind you we went there on a Sunday night. So the place was not crowded at all.  We were seated immediately and received good service. 

It is a little pricy for me to go there regularly. The food is priced well. It is just when you add the items a-la-cart they add up. Had we not had the Groupon, our meal for two would have been around $200. For two additional glasses of wine and the tip which was not included, we spent another almost $70 on top of Groupon..  That is a little stiff for me. I think it is worth the price just not low enough for us to go regularly.

Ambiance is nice. I was surprised to see a place with charm and character in a strip mall. Unique wine selection.

If you can afford it, it is worth the money.",HQVBTkqEPYs4CUgFPFqNTw,0,0,4,kPriCkb8A3Xlp6UK_46z7A
320098,2008-03-02,0,eJCDUkFa7wl-BHYKZzaTMQ,"I have been here a few times, and have had a pretty good experience every time.  At night it is dimly lit, and there are candles on the tables. I do like the atmosphere, but it can be a little uncomfortable when they are crowded. Tonight we had reservations for 6:45, but didn't end up being seated until after 7:00.  The area around the bar was super crowded and it seemed a little stuffy inside.  Our server was good, and very friendly.  They have a decent wine selection (as the name might suggest). I had the chicken caesar salad and Mary Anne's grilled cheese.  The salad was very good, but then again, I was starving.  The Mary Anne's grilled cheese was AWESOME!  It is definitely not the kind of grilled cheese you would expect to order off the kiddie menu! It has goat cheese, proscuitto, roasted red peppers, and basil on a grilled baguette.  This was probably the tastiest sandwich I have had in quite some time.  I didn't really think I would be able to finish it, but somehow I managed to put the whole thing away (it was like something out of a scene from Coneheads). :)  I have never tried their pasta, but really enjoy their salads and sandwiches.  They had a seared ahi tuna special that looked really good, but it turned out they were out of tuna by the time we ordered. Overall, I was pleased with my meal. I debated between 3 and 4 stars, but I REALLY liked my sandwich.",5KdL4XOoV2tiXOWpHrVphw,1,0,4,l3PWA7W5Sls_VfoHr4LE9Q
334248,2011-02-22,0,eJCDUkFa7wl-BHYKZzaTMQ,"I have enjoyed dining at Grape Street for many years! The service is always great, all staff are warm, friendly and genuinely passionate about the wine and the menu. I cannot express how many times a server or bartender introduced me to a new wine to taste that has become a favorite! The menu has such a great variety and I always order the tapas plate no matter what! The tzaziki is to die for! The meatballs have just enough kick to be full of flavor but not too spicy and the eggplant is great too. I am also a huge fan of their baked Brie, steak salad and the penne al la vodka is the best in town by far! Their desserts are always delish and I usually choose the wonderful fruit and chocolate fondue or the pumpkin cheesecake. Overall this is my favorite place to go alone and enjoy the wine, music, and great food while leisurely indulging in a great afternoon or with a girlfriend for happy hour. They have consistently wowed me when I came in with large parties and I must say it is a great date spot! The ambiance feels cozy, classy, and quaint ... Almost like a vacation spot away from all the hustle and bustle of the city. I highly recommend this to everyone I know! Enjoy!",qGPPquScTJALnkAZoYNx3Q,0,0,5,zy_uXy6-JXcmnIKY5WDkbw
366797,2014-03-23,0,eJCDUkFa7wl-BHYKZzaTMQ,"I've been here numerous times. The food, wine and service are phenomenal. I'm thinking the negative reviews were an anomaly of some sort with their visit. The cream of mushroom soup is as close to taste bud heaven as I've ever come....it is a soup of the day...so my only negative is that they don't make it daily!",m02v1VuOMVcpqQEkYm88IQ,0,0,5,AZ3Rk5pJdmHEzIbTFNGGkg
390867,2014-06-19,1,eJCDUkFa7wl-BHYKZzaTMQ,"Chef Mckibben is the bruce wayne of the vegas culinary scene. he lives in a cave, drives an Acura TL and hangs out with super heroes!!!!!amazing meatballs too!!!",UlK75a5Twh7hEyl3UCMMqg,1,0,5,0-tz8xULxfh68Y6l6X9fQA
