,date,funny,business_id,text,user_id,useful,cool,stars,review_id
466310,2014-01-13,0,oN_A87dyVD2FBk7coLnhCg,"For anyone looking for a real authentic, Mexican food taste this is the spot,

Don't go to any of those other fake Mexican food places Roberto's or Don Tortaco which that place gave me the runs but that's another story,

This place is a one man band, and he doesn't disappoint on a busy you may get a delay on getting your food however it's well worth the wait,

If your impatient go to Taco Bell and enjoy fake crappy Mexican food,

I personally love the asada burrito, which the meat taste fantastic being born and raised in Los Angeles We have Mexican food places around every corner,

This place reminds me of back home,  I also tried asada fries they were amazing, but the gym hated me that night for them, lol  

For a great Mexican food taste eat at chile verde",QL8tvRK2F6h3f3djBo9g8A,1,0,5,LM0u5Lbsin8dbJbgoHU1kA
507080,2016-03-05,0,oN_A87dyVD2FBk7coLnhCg,"This place is a hole in the wall place, but it is amazing! Our friends introduced us a few months ago and every time we come, we get the steak breakfast burrito and chicken tacos and they are perfect. They service is good and the place is clean. You won't be disappointed!",WCN5AjVYe7Uu42c-gacTqQ,0,0,5,_uCTfX4_PVJxaOb0U2HCPA
528258,2015-05-20,0,oN_A87dyVD2FBk7coLnhCg,This place is awesome. It takes a little long to get your food but it's because it's fresh and hot and there's one guy doing it all. It's worth every second. I get my truck washed right there and sit down and have a great lunch that's hot and fresh. Compared to don tortaco or robertos......hands down wins over them every time.,sPFSbmj9rPxS3m8LMxQQpQ,0,0,5,BzPxMmAm4k_Qej3D0JNNPA
624989,2014-04-26,0,oN_A87dyVD2FBk7coLnhCg,"Well deserved 5 stars. He has a passion for his food, and it shows in the quality. Fresh beans, yummy rice. Real corn and flour tortillas, meat tastes amazingly well seasoned and marinated to perfection. Today was huevos rancheras, and it was divine. You're doing great man, wait is well worth it for my belly to be this happy. Two thumbs up, I'll always be back.",dM5kSPCm7vFuAsRyLCWhaA,0,0,5,1FLGUm7v-2nkpWwufkteVg
641473,2015-07-10,0,oN_A87dyVD2FBk7coLnhCg,"I know what you're thinking....in a gas station??? Trust me it's the best in town! Fish tacos, adobada anything, breakfast burritos, and carne asada super nachos! All amazing!",KBwOrSIkhdGhAI6Gglj3iA,0,0,5,5HFKLArxhLPcqeX1-LVpuQ
646158,2017-06-28,0,oN_A87dyVD2FBk7coLnhCg,My favorite Mexican food that I've found in Vegas! I've lived in San Francisco and Seattle so that's big competition. This guy works so hard and keeps his place so clean.  Check it out you won't be disappointed. My favorites are the super nachos and the carnitas chime chonga. Just got back from there to get my daughters birthday dinner. Asked her what she wanted and this was her pick!,T5avg8w0Hh8yvhIxCJ1dug,0,0,5,WUKp12Li2H5-4re0_-ru8A
663669,2014-04-12,0,oN_A87dyVD2FBk7coLnhCg,"True, the location is in a gas station/car wash; but don't hesitate for one minute, this location rivals any full service restaurant kitchen -Clean! Clean! Clean! The food is good authentic Mexican fast food, tacos, burritos, torts, nachos and more.  Six stools on a clean bar for a quick delicious meal while you get your car cleaned. Highly recommend it.
I attached a pic of the kitchen area for your scrutiny.",JUr_S31ZJuuD5c2KdFETDA,0,0,5,0MgT3za_cjmNoR4YGVq3Nw
666909,2017-09-01,0,oN_A87dyVD2FBk7coLnhCg,While I was getting my car washed I saw this little cafe inside the gas station convenience store. Originally I wasn't going to get anything but I'm sure glad I did. The carne asada burrito is incredible.,Zoihk6ZSy0tgf6_GHirttA,0,0,5,LTXRWx6tAxUWu_8_yhUawA
722285,2015-04-18,0,oN_A87dyVD2FBk7coLnhCg,"Great food good service, even tho you have to Wait for a lil but for your food but it is worth the wait I'm going to keep coming back, beat adobada tacos",78-NYWdG29g6j2yVYHmXeA,0,0,5,5RrTJSQGMRClYE3-0AlHFg
727976,2014-05-03,1,oN_A87dyVD2FBk7coLnhCg,Food is really good but the service is very slow. Owned by husband and wife but they should def hire another cook or employee. I had the enchiladas and chix hard tacos. Cant go wrong with those dishes. They have a large flatscreen tv which was cool cuz i was watching a playoff game and eating at the same time. Oh and its inside a gas station so u can easily get beer n other treats.,R8u2_-ElvpPHxgEg3XZ8OQ,0,0,4,nzSE12-h4-PN952JrJ-84g
733869,2016-06-05,0,oN_A87dyVD2FBk7coLnhCg,Ok so bad news first... It is a one man crew. He rings you up and he cooks. There are also LONG wait times because he is doing it all. Now on to the good news. IT IS WORTH THE WAIT! The food is AMAZING! Some of the best Mexican food I have had in Vegas or EVER. Better than Robertos. Better than most sit down restaurants. Plan accordingly so you don't upset yourself by the wait. Have patience and keep in the back of your mind that once you get this amazing dish it will become your newfound favorite. You will think about it every time you want Mexican food. That is why Chili Verde stands out among the rest.,9UJZYf_i1RTH_tcHdLDPUw,0,0,5,0zsqeDZMQdGxq0tjG8RjVg
741674,2015-07-16,0,oN_A87dyVD2FBk7coLnhCg,"This place is super authentic mexican, something I believe i know growing up in southern California...lol I understand cost and quality and this place is the joint. This place is a one man show, by the owner. Very friendly and kind. The only thing i did not give this place 5 stars is because sometimes there is a wait because its just him.",NDWXMczMOcR20febmuM88w,0,0,4,CcfUjx56eQBv8VBRgzT-1Q
762612,2013-10-19,0,oN_A87dyVD2FBk7coLnhCg,This is an awesome place to have quick freshly prepared Mexican food....Love their enchiladas...plus they're really reasonably priced....Will come here again... definitely...,V0uXw_8fG1k4Icesj4ZeNw,1,0,4,wpBmm2K3ZRwnVdpsE5Emlw
764226,2017-05-11,0,oN_A87dyVD2FBk7coLnhCg,"Great food - good price. Some of the best in SW LV. It's a mom n pop place, so expect a Lil wait.",iL2fn6fdCEEpDvl3RP__eg,0,0,5,3OOXXKewNyv9FHb0lLzSgg
788168,2014-08-21,0,oN_A87dyVD2FBk7coLnhCg,"I would of never expected an awesome taco spot inside a gas station. This place is ran by one guy. A little bit of a wait but well worth it! Tried a burrito, carne asada fries and taquitos. All amazing! Will be going back soon!",m-HtomFV1YPvHkAfbdGsgA,1,1,5,XkseIhXAc6FaAgzSgDJNVg
834313,2016-10-27,0,oN_A87dyVD2FBk7coLnhCg,"Best chicken tacos I've ever had in my life. And I've had a lot of chicken tacos. The only negative thing,is the wait time. The owner works here and has no help. If like 5 people are already in line, it's going to be 30 minutes before you get fed. Honestly, it's worth it if you have the time.",10ZyRB0j6ac_cLQWPUGx-w,0,0,5,nftxFMU_CUz86j9A7yg6tw
843798,2015-04-27,0,oN_A87dyVD2FBk7coLnhCg,"The best Real Mexican Food in Vegas! This is not your organic California style Mexican food but real down to earth home cooked Mexican food that is amazing. the chicken chimichanga is to die for and the chili verde burrito will melt in your mouth. This place will have you coming back for more every week but be warned long lines form from 12-2 and sometimes you wait 30 minutes for your order but it is well worth the wait. Very clean, very fresh, and the best husband and wife team working to make this little grill the best in Vegas!",15UMVtULK7SRjR2TsAJFQg,1,1,5,bkuDUT28NAqs6vujDKgvVQ
870172,2016-06-16,0,oN_A87dyVD2FBk7coLnhCg,"By far the best Mexican spot in Vegas. I've been trying to find one ever since I moved here from ca 4 years ago and I've finally found the best one! Had the super carne asada nachos, adobada mini taco, and chicken hard taco. 10/10!! I am very cautious of chicken tacos but holy moly that chicken hard taco was heaven! Definitely have to try! It's run by one man and I give him mad props. The food comes out slow, but everything is cook to order and comes out fresh by him. Worth the wait!! Trust me!",BDVelXdtybwHnQrzzhYd2Q,1,0,5,eCa2Ql5iJRkTQ5itHb4uQg
923048,2017-07-07,0,oN_A87dyVD2FBk7coLnhCg,So fresh!!!  And just one dude back there cooking and taking orders - very impressive ... that guy was hustling!!  Would look forward to our next visit,x5fASY6AzE-YRGa5vpJ-mg,0,0,5,fxkVfZDTbchk12VZeb-csw
932687,2015-10-17,0,oN_A87dyVD2FBk7coLnhCg,This is an individual person inside a gas station pumping out big delicious plates of food for extremely reasonable prices. The counter top outside of his shop is a nice faux stone that makes the whole place feel more like home. There is one drawback: CASH ONLY! Dont catch yourself off guard and have to use the ATM for a $2.50 fee on a $4.50 burrito purchase. All prices include tax.,QutUSdu-k7Wxt8yaEfkEHg,0,0,5,NEnVAlZQ7ffqDxYMmkZ36Q
1022091,2014-04-30,0,oN_A87dyVD2FBk7coLnhCg,Best Mexican food around!!!!! Love everything I've tried. The price is great and everything is so fresh.,Suqg9PkpMu64R13lK_CPvQ,0,0,5,_v3xoybt1bBDiw-neqBOmg
1050568,2017-10-25,0,oN_A87dyVD2FBk7coLnhCg,This is our favorite place in vegas. The salsa verde here is the best I've ever had. The atmosphere is great -- eating nachos while watching soccer. Can't be beat.,joKME3z9DZEjRC4Nl94LBg,0,0,5,a3W45Z4zHPVRuaMsdobqIg
1051193,2015-10-01,0,oN_A87dyVD2FBk7coLnhCg,"Dont judge a book by its cover. This place is great. Good quality, great value, and is easy in and out. It does take a little while compared to the fast food alternative but its worth it.
Had the carne asada fries. The portion was huge! I am no small man and I had plenty left over for a snack later. Quality is unreal. Well worth the trip.",p9jvpRTdRc76PDw1MKYNjw,0,0,5,3zJsKw-tHY2-ymBSAp1bZw
1098564,2014-05-09,1,oN_A87dyVD2FBk7coLnhCg,"Carlos is the one man running the show at this location and it's important for you to get to know him -- He is very kind and hooks people up all the time -- TIP HIS ASS! -- The only down side to this place is that their are only 5 stools to sit on -- It's more-so for carry out -- I'd highly suggest getting a carne asada burrito with carne asada, rice, and cheese only inside the burrito -- This place is 10x better than Roberto's and no where near as greasy -- I like to get the TROPICAL TEA from the gas station section it's right beside this place inside LOOK FOR IT",XlW0fpO5JN2CxKswMoiT2A,1,1,4,f30EccCvOz-PNv-OKVM6fQ
1104225,2017-09-16,0,oN_A87dyVD2FBk7coLnhCg,"OMG ...this place gives Roberto's a run for their money and comes out on top in my book!  Amazing authentic Mexican food.  My husband picked it up so I didn't see the establishment, but he said it was located in a gas station and it was just one dude busting his butt whipping up mouthwatering tacos, burritos, etc.  Be advised:  CASH ONLY.  Also be advised, the food is addictive...just sayin'.  So worth it...",4J4KrUINsgWJuQFQmDJQuw,0,0,5,8c4EVzitX9rz-uyKf7lehA
1246058,2016-01-30,0,oN_A87dyVD2FBk7coLnhCg,"Carlos is a 1 man show , his culinary expertise delivers fresh Mexican food fresh ... Restaurant quality in a Gas Station .. Chille Relleno #1. My favorite dish , and I've tried plenty around the world , and Carlos's Relleno is hand made and cooked to perfection EVERY TIME. Consistent..",RZQmYqEslutiWMhmv6C42Q,0,0,5,7iTzNiWUPot6FhkOM6C3KQ
1264055,2015-01-27,0,oN_A87dyVD2FBk7coLnhCg,"Don't judge a book by its cover...this place blows away don tortaco and roberto's any day. I was completely shocked by how good the food is. The chicken tacos come with double the meat than at roberto's, all ingredients are fresh and homemade. The chips in the super nachos are also made in house, makes all the difference!! The carne asada, tender and very flavorful. I guess they just have more attention to detail with flavors....All in all, for quick, great Mexican food, this is the place",MYWI6QqFTvhLozpGeiD2xQ,0,0,5,-k51AmAuxqjVC5KCicEx2w
1288148,2015-02-07,1,oN_A87dyVD2FBk7coLnhCg,I have found my new go to spot for quick and super delicious Mexican food! The food is absolutely mouth watering goodness! It is not greasy and generous portions of meat in the tacos. I have a weakness for carne asada fries and these are the best in Nevada! My only suggestion is that the business hours were open a little bit later.,4fs3j8ybtKpM7b2RB_hQHA,2,1,5,CqbEuuz-BNMuOn5KbBQwFw
1303369,2015-12-09,0,oN_A87dyVD2FBk7coLnhCg,"The fish tacos are amazing! Chimichanga is the size of a football. Super nice hard working guy putting out legit
Mexican food. Can't get enough of this place! Try the chicken tacos too.",GHSRm42tk_fqcMEXjY7hDQ,0,0,5,lmHjnVQctnU0CB4iL3AiBA
1333762,2015-07-12,0,oN_A87dyVD2FBk7coLnhCg,"Wow! Very happy to have stopped here. Had the green chile plate and it was delicious. Tender pork, tangy and slightly spicy green sauce, giant flour tortilla made only seconds before, rice and beans for $8. Don't expect to get your food as quickly as you might at an average taco spot. It's a busy place and they put a lot of care into the food. Worth the wait.",svgO6Y4BSY-2rgh8EjQr7Q,0,0,5,ivnzwXO3ZR5iF3MjrMgwoA
1389094,2017-10-14,1,oN_A87dyVD2FBk7coLnhCg,"The first time I had a Carne Asada burrito from Chile Verde was when my co worker brought one in for me.  After the first bite.... I knew this was the closest to authentic Mexican food that reminded me of home town LA!!!!

Since then, I've been coming to Chile Verde when we're on that side of town.  $6.95 for a Carne Asada burrito that is made fresh in front of my eyes and that Red hot sauce is to die for! literally!!

I am most impressed how it's usually a 1 man show!! For the most part, its 1 guy doing the ordering and the cooking, I'm assuming he is the owner!  Sometimes there's another person helping with the ordering.  I am also impressed at how clean everything is! the kitchen is open and it's very clean and organized!

Since it's usually just 1 person working.. the line can get pretty long and the wait for your order could be quite long too.  I wouldn't suggest coming if you're already frustrated and hangry.. but if you pull it together and try to be patient... it's worth every min!",dEiKPMxq8wCiGe-fgU0_OQ,3,1,5,um0D6oK5DcGkP2hp6LRTqw
1400220,2015-05-16,0,oN_A87dyVD2FBk7coLnhCg,I've been searching for some good carne asada tacos! The look is over! They are so delish,wfr9BuOd9GP9IEn2SXXPuw,0,0,5,azjYbhKPtgkonPfcy2UuOw
1471615,2016-04-02,0,oN_A87dyVD2FBk7coLnhCg,Great food at great prices!!!   Ordered a carne Asada burrito and quesadilla.  Both were huge and delicious.,FlDSnlfoSg5qhedmb0u4hA,0,0,5,XIqOlaztaGkwNkAJBotobw
1474619,2017-11-26,0,oN_A87dyVD2FBk7coLnhCg,"I've been coming to Las Vegas for the last 20 years for the food.  Today I experienced some of the best Mexican I've I ever eaten in a little restaurant located inside a gas station.  I ordered hard shell, shredded beef tacos, cheese enchiladas, and a chile relleno.  The tacos were stuffed with shredded beef and cheese, the cheese enchiladas were loaded with cheese, and the chile relleno was one of the best I've ever had.
When I was there, it was a one man show, taking orders and doing all the cooking.  Patience pays off, the person preparing the food gives each order 100%.  The food was prepared with fresh, quality ingredients.  When ever I visit Las Vegas and want to eat Mexican food, this little restaurant will be my choice.",zs0wBpulsASAgM2rFdAR6w,1,1,5,WkL9J-mOV9ekydPgR3OWng
1515413,2015-11-13,0,oN_A87dyVD2FBk7coLnhCg,Best Mexican food in vegas! I come here at least once a week and it's always so delicious. The owner is great and works so hard and does all the cooking alone! ... It does take awhile to get the food but it's well worth the wait!,7NHyoOqJSSJsSzKGhJhYLA,0,0,5,XUMucnOEFsqyda5YvkQcwQ
1522652,2018-02-09,0,oN_A87dyVD2FBk7coLnhCg,This one off the best Mexican restaurants in Las Vegas in my opinion. Great service and amazing food.,CO9lIApX0nMyk5hnLbNYRQ,0,0,5,aLJBTBTDIbq_-aymvrCxCg
1525647,2013-12-18,0,oN_A87dyVD2FBk7coLnhCg,Carlos The Tacoman kills this spot.. Probably the best taco shop on the southwest side of town.. And it's in a gas station!!!,F7hOtSTmtfYTML5vBlaYpQ,0,0,5,cJSyUFKl9kq-wELOqDkKnA
1528369,2013-05-25,0,oN_A87dyVD2FBk7coLnhCg,"Who'd a thunk it to find a great Mexican spot inside a gas station?? But it was pretty legit for where it was.  And the ONE guy working the place was very friendly, FAST, and made yummy grub!  Their salsa was very tasty and you could tell it wasn't the canned or bottled crap.  They had a pretty wide selection of food, very impressed!",AAuN0BJBagNYJtBds8Citg,3,0,4,-fLe2RUtGis8S3aG_3vsaA
1529863,2015-12-04,0,oN_A87dyVD2FBk7coLnhCg,Carne Asada plate is amazing! The food is always fresh. The chips are really yummy made fresh for every order! Chicken tacos are to die for. This place is always busy but worth the wait. The passion that goes into the food is reflected in the food.,rtnqQJulw-CAn9IgcW4usA,0,0,5,bwJaNpeCzLN4UPkYO5m86g
1534863,2013-09-27,0,oN_A87dyVD2FBk7coLnhCg,"Are you kidding me!  Why haven't I been here before! Robertos tastes like old socks compared to this place.  Fifteen rolled tacos came to $12.75...and they were so bomb! Watched the cook make them fresh,  guac was fresh too.  The rolled tacos were absolutely delicious and not dripping with grease like other places I've been.  Kitchen was extremely clean and organized. It's located in a the convenience store of a gas station, but after trying it... who cares. Try it.",GT-yHfI-87IjbV9Yl1M9xw,0,0,5,lDiKwR_8pRQzEIGQGGHIwQ
1557448,2016-11-01,0,oN_A87dyVD2FBk7coLnhCg,"Terrible service. 
I ordered a bean and cheese burrito and told the lady thank you in Spanish. 
She then turned around to the cook and said I tried to order in Spanish. 
All of the customers that looked Hispanic where treated with the best customer service. 
I'm Hispanic but some people think I'm filipino and I get that a lot. 
Just wish my own culture would not make assumptions that I'm not Hispanic and don't speak the language.",beOJObhkdUeLtHI9c4rAoQ,3,0,1,vsHWuFVdgpYwsNZMQE7Ssw
1595685,2017-07-01,0,oN_A87dyVD2FBk7coLnhCg,"This place is delicious! I used to come here aaaall the time when I was in high school. I've only ever seen one chef and he is great. I don't know how he does it. I'm really picky about my guacamole but it is perfect here. Everything is super fresh. I think it is better than similar places like Robertos or Faustos, which is kind of impressive considering it's just a small kitchen in the corner of gas station. The chile that they have is also great. The red sauce is nice and hot with great flavor!",C1ZaCb7v6vxw4D0_2tXDfQ,0,0,5,8KZ36x4rys2oCSnzusmQMw
1595910,2015-03-28,0,oN_A87dyVD2FBk7coLnhCg,I was really surprised at how good the food was. And it was just one guy working. The nachos are always a good choice.,MLGtl2QKtJqDFeWVDGaFzA,0,0,4,POMyDYtGN8Dw0S38-mT_WA
1609409,2015-03-14,1,oN_A87dyVD2FBk7coLnhCg,Very upset. I went in today and they only accept cash. Come on! He pointed me to the ATM. I think not. I'm not using a high fee ATM for some food.,lzmhcZXT9Wj-A7or-DEI1Q,0,0,2,40-sYH5aFN1cSlZ1aQKXUg
1618047,2016-04-04,0,oN_A87dyVD2FBk7coLnhCg,Carlos is the BEST! My family and I visit at least once a week. We have tried most of the menu items and they are all phenomenal!,H8X_7PwZy9esb2wtmQCaEg,0,0,5,eW4wuB2EQbxp_YLQjqLR4A
1628508,2015-10-15,0,oN_A87dyVD2FBk7coLnhCg,Hands down the best fast food burrito in Vegas. I go there once a month. Every time I walk in the owner knows what I want and makes it to perfection every time. I highly recommend!,UBeEfeNPvgezsVahWld5jg,1,0,5,hMAJidQNyyXWlhgTtdznbQ
1643682,2017-11-05,0,oN_A87dyVD2FBk7coLnhCg,"This place has the best Adobada tacos & burritos, i visit themq every other week and food has been the same. I get cravings. Its always packed with customers waiting and you can tell everyone enjoys the food here. 

They only accept cash. Ask for their hot sauce. Carlos is the best person that this business has been blessed with. Thank you Carlos for your 5 star service.",gTHaOALac-bi7nFVSpmBEQ,1,1,5,fmFzo6ITV9QDn02xTpf2Ig
1693527,2013-06-21,1,oN_A87dyVD2FBk7coLnhCg,"Great breakfast burritos! This guy kills it.. Car wash, gas, oil change and burrito!",1RCo1B8YVPtzRDTrm3AyDw,2,1,5,b4UkHDrSh934LXp-WjQBsg
1720858,2017-09-24,0,oN_A87dyVD2FBk7coLnhCg,"We've been coming here since 2013, and always make the effort to visit whenever we're in town. I'm still blown away that a delicious Mexican restaurant can be found in a gas station miles away from the strip. It's a mom and pop business that serves fresh food at a really reasonable price. I'm amazed at how clean the kitchen is kept - makes me wonder how disgusting how other food joints must be behind closed doors.

We ordered 2 carne asada and 2 fish tacos and they were filled to the brimmed with protein (as we remembered it). Came up to $11 and we added a $2 tip - they really deserve it!

They are closed on Sundays so plan accordingly if you wish to try out their food!",1HHpol7nA15lN-7zUo_IOQ,1,0,5,Xj54PrNGbY-Rc77601Irhg
1731358,2018-03-12,0,oN_A87dyVD2FBk7coLnhCg,Best burrito in the southwest/enterprise area. It is ran by one guy. He is fast and really clean.,CCmk0-Hz6vp7oG-wQFusjQ,0,0,5,lBXfrk59vZA5wFitInO9IA
1746743,2014-09-18,0,oN_A87dyVD2FBk7coLnhCg,"I would never imagine getting freshly made burritos inside of a gas station? Best food decision I made today!!

It was the tail end of this employees day but you would never know it. We ordered two burritos (carne asada burrito and a Cali burrito) and got them pretty quickly since there were only a few people inside. The food was delicious!! And the salsa was also kind of amazing! He's truly a hard worker, friendly, and stays busy in between customers. 

I'll probably be back this week... :) glad I stopped in today!",n9qd2GsOBzQf4pBCLcZ8CQ,1,0,5,BCHO3gX_JmsCHurqbIjQxA
1777454,2015-12-18,0,oN_A87dyVD2FBk7coLnhCg,"I was dubious about a taco shop inside of a gas station, but, whoo boy!, I was surprised.  The place was extremely clean and the staff was friendly.  

But what takes the cake is the food.  I had their carnitas burrito.  It was stuffed with meat, beans, rice, guac and salsa.  The tortilla was warm and tasted like it was handmade; there was a perfect amount of rice in the burrito that it did not seem as though they were trying to save money by making a burrito made with filler.  

I will be back.",0vzz7DN8s487n6HGL7Olag,1,1,4,5eynTNVDBQH8us715zUGqQ
1884878,2015-01-24,1,oN_A87dyVD2FBk7coLnhCg,"A one man operation. The guy that works here is the only employee so he knows what's going on! 

Great value and good food. Don't steer away because this is located inside the Sinclair gas station. 

I usually try to live by the motto: Don't fuel your body where you fuel your car.  This place is the exception to that rule. 

Thumbs up!",5fZk-aijjsRehb_jZJRXag,3,1,4,M495EvIxYySXpRYdNAQIow
1942120,2017-12-06,10,oN_A87dyVD2FBk7coLnhCg,"You really do find the best food in the unlikeliest of places. Case in point: this business is located inside of a gas station with minimal signage and puts out great food, to the extent that they often have a considerable wait.  Carlos' reputation for great cooking precedes him, and it's hard to have a conversation about the best burritos in Vegas without someone mentioning his spot by name. 

I've enjoyed both breakfast burritos and the namesake chile verde here, and I've not been disappointed. Prices are low, portions are huge, and the pork in particular is just so tender and flavorful! Unfortunately, half-hour waits have kept me from indulging as often as I want, as my schedule sometimes doesn't allow for me to wait. If you can, though, the food is definitely worth it. Be prepared to take your food to go, or pack up half of your remaining burrito after stuffing yourself at the dine-in counter!",bLbSNkLggFnqwNNzzq-Ijw,20,12,4,kWjYn-aa9X2EjoM_0nKQ4Q
1955865,2013-10-23,0,oN_A87dyVD2FBk7coLnhCg,Food is always consistently delicious...don't let the location fool you. Food is great and pricing is very reasonable..the nachos are a great choice meat is always cooked perfect and the portion is more than enough for two people!,dYYX0h0lEFwbLpoGpQJY9w,1,0,5,jbAmBSHv7rAYVDYn_WLlyQ
1994012,2016-04-30,4,oN_A87dyVD2FBk7coLnhCg,"I have no idea why Chili Verde's yelp rating is so high. After waiting in line for 10 min to place my order (with no one in front of me), he tells me it will be 25 min for my order because of another large order. Why couldn't he have said that when he saw me waiting??!!!! 

I must be a glutton for punishment. After my previous experience, I don't know why I decided to give them another try. Worst service ever!!! Unless you are willing to wait a ridiculous amount of time (and you won't be hungry for another two hours), don't bother coming here.",bu3qhZXlxkWir0EzC2txBQ,2,2,1,-Cne4A-Dhw5iQVh0HqJzDg
