,date,funny,business_id,text,user_id,useful,cool,stars,review_id
481982,2017-09-29,0,ftgmU5MuiXK4yP1CU3vqaw,"Food: The food is average.
Rating: Three stars

Service: Underwhelming service.  The server was unable to remember the order for a party of one.  If a server needs to write down an order, customers understand and it is better to write down an onder than to have to ask about it twice and forget items anyway.
Rating: Zero stars

Atmosphere: The atmosphere is average.
Rating: Three stars

Location: The Tropicana location is convenient.
Rating: Four stars",6RHb7L3PNaNvRVElR1XOow,0,0,2,sLkdvlIizlJEQdc92_ELfQ
844625,2018-02-24,0,ftgmU5MuiXK4yP1CU3vqaw,My wife and I dined here on 02/23/18 for our 15th anniversary. We experienced excellent food and service. My wife had an impressive looking seafood pasta and I had a wonderful NY Strip. The restaurant gave us a complimentary dessert for our anniversary. Very nice experience!,yTDD2BBF6xsBLLibUZoYtg,0,0,5,sDq-JOf4YYpbvSB8uWIdaQ
996296,2017-08-01,1,ftgmU5MuiXK4yP1CU3vqaw,"A nice surprise at the Tropicana! My boyfriend and I stayed at the Luxor last weekend and decided to forgo the Vegas buffet experience for a quieter, more upscale dinner for the last night of our stay. We were seated right away for our 8pm reservation and enjoyed a seriously amazing complimentary array of warm sesame and olive breads, basil aioli and a bruschetta-type tomato spread to start. We then ordered the tomato/artichoke/mozzarella/ciabatta starter, which had a nice balance of flavors, and the ahi tuna poke. I've enjoyed a looot of poke in LA, and I can assure you that theirs is legit while being as refined as you'd hope for. The plantain chips were a tasty touch and made for a fantastic presentation. The scallop/asparagus/corn johnnycake starter was also lovely--the scallops were perfectly seasoned and seared. 

Our server Alex, who was helpful but never intrusive throughout our meal, guided my boyfriend in choosing the perfect steak among the many options. He was not disappointed in his wagyu ribeye! The (huge) steak came with a trio of cute little sauces for each bite. I'm not a red meat eater, but I was still impressed!

We skipped dessert, but I would return for a try, especially if I happen to be in Vegas again for a birthday or other special occasion. Or, you know, just to have that bread and bruschetta spread again.",j2KjM99Rwgxo6mtId1gnyg,3,2,5,7kR_kFOqZcFWR6OIiPKHvQ
1291486,2017-09-13,0,ftgmU5MuiXK4yP1CU3vqaw,"We had lunch here on our last day in Las Vegas. The food was very tasty and fresh. Prices were a bit higher than I'd prefer for lunch, but I don't mind paying for quality. Service was decent. We came in right before they closed for lunch so I can understand the servers may have been a little disappointed as they may have been about to be cut for the afternoon. One of the better casino restaurants IMO.",QcPBk9s9xyG9siE7GrJlSw,0,0,4,25QGJdWDYWxiJm1lAESh7w
1307529,2018-03-05,0,ftgmU5MuiXK4yP1CU3vqaw,"Let's start with the wobbly table..should have  heeded the sign, nope we proceeded.  Started with cocktails, dirty martini for moi and above the weather for my beau, both were decent, nothing spectacular.  We were brought bread, told it was french and sourdough; I love sourdough, this was a hearty rye, not a hint of sourdough, the butter though was nice with the spiced top.  Moving on..I ordered prime rib with side of au jus, waiter acted like I was asking him for his kidney or something, he said well it comes with it, I said of course it does, I would like some on the side in a ramekin! Then he turns to my beau and starts to ask for his order, I stopped him as I wasn't finished :(  I asked then for a side of truffled mac & cheese *oy*..so he quickly went back to get beau's order.  Beau ordered the Texas Wagu filet rare and waiter was nice enough to ask him if he'd like a side, which he ordered the Brussels sprouts with smoked beef belly  *didn't know that was a thing* pieces.  Food came out of kitchen super fast, really too fast for $$$ eatery.  I do wish I would have taken a picture of my prime rib, it needed a raft to keep from sinking in the au jus pool, but hey good news is there was a ramekin with au jus as I requested..then I look to the truffled mac & cheese..I was surprised to be served gummy, undercooked orecchiette pasta, mixed with something white and cheese like..it was terrible, not sure where they hid the truffle.  I returned it and requested the asparagus, which was vibrant and cooked nicely.  Now the brussels sprouts...tasteless, blanched, then baked..so disappointing, the ""smoked beef belly"" was neither salty nor sweet, looked like brown hanging chads from a indecisive voter ballot, I bet the chads have more flavor.  Plus side, the meat was higher quality and tasted nice.  This dining experience was displeasing and regrettable, we will stick to Flemings or Ruth Chris.",Di_v9B8NlFjsXoeLnCwJbg,0,0,2,lfIBI9OUTrfW18nD2fBfdw
1316835,2017-08-24,0,ftgmU5MuiXK4yP1CU3vqaw,"I was expecting quality food but... I ordered the surf & turf meal and lobster bisque. The shrimps were charcoaled as well as my steak. The lobster bisque tasted burned and watery without any lobster pieces in the bisque. We waited 25 minutes to get out food and then all burned. We brought it to the waiters attention, Carlos who was very nice. He showed it to manager and they didn't charge us for the meal. What I thought was ironic is that we ordered 1 coffee and and 1 ice tea $10. wow and they did charge us for that, dumb. There were other guest who were walking out because they had waited 30 minutes and still no food on their table, SAD. The food court at the Tropicana was GREAT, fresh and reasonable wait time. We did eat at Robert Irvine's and that was fantastic, service and food was great!!",Dq3aXrZmNlFYUyQOPp9a5w,0,0,1,1F3am3CyA7vgt3fLMbc0gg
1387463,2018-05-26,0,ftgmU5MuiXK4yP1CU3vqaw,"Came here with my boyfriend and overall had a great experience. I think I enjoyed it more than my date but I thought the food was good, service was great, and the ambiance was nice. Took out one star because I thought it was a little expensive.",es1eKifTysljRcJOxV41mg,0,0,4,R6zhFDe8UwN-xOzy1QBV3Q
1940014,2018-01-16,0,ftgmU5MuiXK4yP1CU3vqaw,"We went here on 1/7/18 about 8:00 pm and it was very slow, only one other customer, so service was quick. Food was delicious maybe a little expensive for the Tropicana. For two the bill was $240 with tip, no drinks, just one iced tea and water.",cYtmZ8m4FMnwADlAfCtEJQ,0,0,4,zFTYrz8-rkSU6LFd4SwbKQ
2110009,2017-07-15,1,ftgmU5MuiXK4yP1CU3vqaw,"I wanted to splurge for my husband's birthday and to make up for his not splurging on mine so I made a reservation at Oakville. It was a Sunday and I told the person on the phone it was my husband's birthday and she said she would make note of it on the reservation. I thought that meant something would be done, like a scope of ice cream or something. I have to admit that was a big let down because I had nothing else prepared like cake or special treat. 
On to our dinner...... The restaurant is beautiful. The service is A+. Our server and wait staff was so warm and friendly. We ordered wine and a cocktail. The server gave us the most delicious breads with bruschetta and aioli. So fresh and good. You could easily fill up on this. 
For our dinner, my husband ordered a filet and I had filet with an 8 oz lobster tail. Yes it was to die for. The steaks were over the medium we ordered them but still melted in our mouth good so we had no problem eating them. We split a big baked potato which was perfect. The piece de resistance was the cream corn. OMG order it. It is the best I ever had! The meal was lovely and something we will never forget.",5yqwgMmb2YLgRJljPLIH6g,2,0,4,-y11hcMwqceIFAXn0GjAyQ
2283423,2017-12-14,0,ftgmU5MuiXK4yP1CU3vqaw,"The price should have some equity to the quality of food. Service was 5-star. Caesar salads were delicious & very nice portion. Steaks lacked flavor and were luke warm when served. The two pieces of vegetable were lifeless and looked like they had sat on the plate for a long time. If we were not on a time schedule for a show I would have sent the steaks back. A steakhouse in a major 'strip hotel' should represent the hotel, this place does not live up to the Hilton standard.",bhYKk67OuZbWNfbqCb8HuQ,0,0,2,BjRgP7ChHoWXdo1NAX3xOQ
