,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42229,2012-05-27,0,zW0a510NN0P2n4tqKeIRBw,"Okay, technically I didn't eat here. I was in line to order, I saw a couple roaches (I think) scurry across the floor, and I booked it. 
I was in Las Vegas for vacation and was craving something consistent and cheap. Taco Bell is usually a good fix for yummy fast food. This place is off the strip and kinda dirty. What confirmed the lack of cleanliness was two insects hauling ass in this place. Not certain if they were roaches...but they looked like it. They were small, desert sand colored..and had wings (maybe?).",dLBiAtZsh41KqSpOnlXR4A,0,0,1,ASM5HVxxjMGj1WI20PHhnA
231151,2016-10-11,0,zW0a510NN0P2n4tqKeIRBw,I normally don't eat at Taco Bell but I stopped by because I was in a rush. The customer service and food was amazing! I will be returning in the future for sure.,YOSSEcX4nF84bi1qzsryhw,0,0,5,fT-VSJ_d8I9qD_h01NiB5Q
308960,2016-09-25,0,zW0a510NN0P2n4tqKeIRBw,"I usually come here at night, but lately the night crew have been messing my order up. One night my good was cold by the time I got it after waiting in such a line. When I went to get my replacement order the Guy manager the fat one that works the night shift gave me a hard time and a few days later I returned and he gave me a dirty look and once again my order was crap. They're getting to cheap on putting the food inside my loaded grillers. And to.top it off he forgot my sauce. If your going to ask when im in the drive-thru what kind of sauce I want then give me it when i answer. I come from fast food which gave me great respect for people who work there, Now working HIGH END retail I still expect Great Customer Service. This Taco I will NOT be returning to.",6coeBYEfk12nJ-4Zir5PXA,0,0,2,oJBeNjKWGsaHqtnOFwYaqg
387896,2015-03-29,0,zW0a510NN0P2n4tqKeIRBw,Best taco bell in town go here often the manager Margret is always nice and remembers my name. If there is ever a problem they are quick to fix it cant ask for more.,LBD7yJez6snerKLrfJ8zcw,0,0,5,Qm6zZlnjJpUPxWhnsebQMA
677344,2017-08-19,0,zW0a510NN0P2n4tqKeIRBw,Went here and ordered last night. The staff was really friendly and my order was ready fast af. My cashier named Chanina was great. She was fine af. I wouldn't even pull out.,j6MRvDgaGhJwLKUm1I-A6Q,0,0,5,9ArgWQtjyMR3-0lRPru6aQ
1089616,2014-03-21,0,zW0a510NN0P2n4tqKeIRBw,I am giving this Taco Bell 5 stars based on a Great staff and my other taco bell experiences. This is one of the best staffed taco bells I have ever been to. Could use a little remodeling though but that's not the employees fault A+.,rOMZsG5SUfpEu-WwkkKZ2g,0,0,5,lu--sz1N4rxmQk6bVQgePg
1092729,2016-10-29,0,zW0a510NN0P2n4tqKeIRBw,"The drive through lady was so dope, like, so dope. She was so nice I almost cried, we need more people like. Her charisma was poppin'.",auukW6aBKrh5ECOhNXCYPw,0,0,4,WP7-BLmyVydV-LKF4vpjUA
1139768,2008-08-21,7,zW0a510NN0P2n4tqKeIRBw,Ordered a 7 layer with no faux guac and a steak taco with special sauce.  They were lovely.  Besides that I had a breakfast sandwich the whole weekend.  The rest of my energy came from Vodka.,2l0O1EI1m0yWjFo2zSt71w,1,1,4,hMxCL01UlxyVIsidTm0K_w
1202906,2016-08-11,0,zW0a510NN0P2n4tqKeIRBw,"I came to this location, this girl TYRA N took my order with an attitude but I thought to myself ""everyone has their days"".. I asked for a combo 9 with no tomatoes and extra nacho cheese as well as the taco with extra nacho cheese. I am allergic to tomatoes and as I checked my order I thankfully noticed the tomatoes. I go back to this place and tell them that they messed up my order. The first thing that the ""Manager"" told me was ""ok but you can't keep the food"" I didn't want to keep the food because it had TOMATOES! So they do my order all over again and trusting the ""Manager"" I leave back to my hotel to come and find out that my crunchwrap supreme has no nacho cheese. I know they did that on purpose. #Furious",1WbjsxNx7pyIydSqy-_UOw,0,0,1,GluQ0Dng840zft7ExCcYpg
1467282,2015-09-26,1,zW0a510NN0P2n4tqKeIRBw,"Staff was simply delightful when I got food here. Quite surprising for fast-food, I know. My food was delicious as well!!",IEQjRwcXUJQ4J-x4H6Nfsg,0,1,5,zggO_GdPpWinrTYBS9h4tQ
