,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17435,2009-09-18,0,ntfDRwVlUb3nmWdMdPjq0Q,"The Kobe Short Ribs I ordered, an excellent idea, fell short on execution.  They overcooked the meat somewhat, but the vegetables, crispy noodles, and soy based sauce all melded well together. The place looked very nice, and the host, maybe manager did check to see how everything was.  I didn't have time to go into detail and wait for any replacement, cause I had to get to a show, so I said it was good, and for the record, it was almost, very good.",CFxTEz1_4ach_YQqAb3HSg,0,0,2,KdBp64vw69zkdbYXwG7-6g
46729,2011-08-07,0,ntfDRwVlUb3nmWdMdPjq0Q,"Has always been my favorite place to go every time we go to vegas.  The green bean dish, jumbo garlic prawns, and especially the roast duck is my biggest favorite.  The roast duck was always moist and glazing.  However, this trip, it was a disappointment, roast duck was dry and super salty and the green beans too chewy - hence the 3 stars. However, I will still come back to this place when I visit again.",EhjHY7l0Cbazj5HZgqGeiA,0,0,3,j-xBkWdYoh3c0dXjy-73jg
89516,2012-04-12,0,ntfDRwVlUb3nmWdMdPjq0Q,"This review is based on the only 2 items I've tried from this restaurant.

My husband and I got a take out order of Char Siu Bao (bbq pork bun) and vegetable fried rice. The Char Siu Bao was very very good! I haven't got such a good one in a very long time! The bun was soft and warm. The char siu (bbq pork) and the sauce inside was good. It was as good as what I used to have when I was a child in HK. 

The fried rice was good too. It didn't come out greasy at the bottom, and the rice was in good texture. It was jasmine rice too. The rice wasn't too hard or too soft. It's way better than what I get in Honolulu. I normally don't eat much fried rice (because most places don't make a good one), but this fried rice was just so good that I can break my rule and eat more fried rice. 

I know the price is expensive at this place if you compare to the price in China Town. But good Chinese food does worth more money. Not all Chinese food has to be cheap and not all cheap Chinese food can give you satisfaction. I don't mind to pay the price at Grand Wok to have such a good Char Siu Bao and fried rice. I am not eating there every day anyway. I only do it once in a while and it's worth to pay more to have a higher quality of taste.",gm8nNoA3uB4In5o_Hxpq3g,1,0,4,fJppu6Mfr_t1RenL-feutA
120382,2017-12-28,0,ntfDRwVlUb3nmWdMdPjq0Q,"In our opinion, this is the overall best choice at MGM. Surprisingly great food, reasonable prices, nice service.",F_JjHrvu4_qCVI2V74WX3w,0,0,5,91WWfw9N3iUVm4PEmlgSNg
137649,2015-06-09,0,ntfDRwVlUb3nmWdMdPjq0Q,"Went here for a late dinner with my fiance and mother after Ka. Place wasn't empty but wasn't busy either for 11:30PMish. Waitress took our drink orders,  all waters. I kindly asked for a wedge if lemon,  not brought. Asked again... I guess she thought it was funny to bring a whole lemon diced. I ordered Mongolian beef w/ a side of jasmine rice and they ordered sushi rolls spicy California, spider roll, and a Nevada roll. Food took about 10mins, all came out one after another. My Mongolian beef was mediocre at best, I've had better at panda express. Their sushi looked appealing, same though,  nothing extraordinary other than the price. I get this restaurant is in a hotel, so if you're looking for fabulous flavor/food for your money... You're probably better off venturing off the strip if you're able.",QTcN9DBhKpYxTQVpAIpB1w,0,0,3,8eBFm8uqIJ0GKQOLFvzqpw
166642,2013-06-11,0,ntfDRwVlUb3nmWdMdPjq0Q,Worst service ever. Started off with apps quickly and then the food didn't arrive for over an hour with no apologies and the hot dishes were cold. We watched them sit under the hot lamps for 20 minutes and asked what the status was Don't bother with this place.,sWK5IZ3WzPivjJikTY33sQ,1,0,1,QBCFCiHpuqdA2EaWAJyeYQ
207055,2012-04-19,0,ntfDRwVlUb3nmWdMdPjq0Q,"After trying this place for a second time during lunch, I found the food to be considerably better. I didn't order the sushi rolls and instead ordered Kung Pao Chicken and was pleasantly pleased.",sUMFQWlX5ih-usQe5dubuw,0,0,4,Qfr1a5TrTMBHAOffbHwgAg
231270,2017-04-18,0,ntfDRwVlUb3nmWdMdPjq0Q,Awesome Aloha Roll and Kung Pao Chicken. Great Sake list too.,4D0HZpHTg3Mj5iMiEhPV3g,0,0,5,83HP2StyI_WNKzNnbUK9rw
236042,2015-09-10,0,ntfDRwVlUb3nmWdMdPjq0Q,Great place for reasonably authentic chinese food in Vegas. Try the hainanese chicken.,R5KlubmAWEZ0jtP_mHpwbg,0,0,4,ro8ks1w5q9skRJQurPXrJg
277095,2014-09-30,0,ntfDRwVlUb3nmWdMdPjq0Q,Comfort food. I love it! Wonton soup is very tasty. Mongolian beef highly recommended the beef is very tender.,NzVhJPEbdCUNagoGFS1KwA,0,0,4,GFog1bWaSkGSOfoLTKumjQ
291281,2012-02-21,0,ntfDRwVlUb3nmWdMdPjq0Q,"Pros:
Vegetarian friendly
Good selection of sake
Great ambience
Quality non greasy food
Prompt service
Fair pricing

Neutral:
If you are seated at the sushi bar, it can get noisy
Could have waiting time",Z2NpGYnP0rRH1Kc5ibiC1Q,0,0,4,dVDy-rDPa7gMQzEkgxfXvA
303050,2012-08-29,0,ntfDRwVlUb3nmWdMdPjq0Q,Terrible food and service. Every dish was disgusting and the staff ignored us continuously.,W2aPxmTp-D2xEeNUrjEbYw,0,0,1,gKqsstr6fJr86Ab4Tc4oyw
324000,2017-07-18,0,ntfDRwVlUb3nmWdMdPjq0Q,"Honestly, guys, you are lucky because of your touristic location. Have you opened your place in the Bay Area where there are lots of good competitive sushi places, you would be out of business in 3-4 weeks. 
Food: Very mediocre at best. Please don't tell me what is this red paste that you put inside your roll. In any case it ain't fish.
Service: Well, I ordered hot green tea, pot stickers for appetizer, and a roll. Waited for quite a while, the roll came first. I had to remind about the pot stickers. Seriously, serving an appetizer way after the main dish? What about the tea? The tea never came at all.
Price: The same roll in the best places in the Bay Area costs half the price and has much better quality. Same can be said about the pot stickers.
I leave conclusions to you. Just shared my experience.",W16bqM02Fh8-0BqlrXT3VA,0,0,1,upK011jqLC3jArRUsolgPg
331065,2009-01-16,0,ntfDRwVlUb3nmWdMdPjq0Q,"Another anniversary June '08...we planned on going back to Shibuya for dinner. After the whole day of shopping and walking...we decided to just eat at a somewhat decent place in MGM grand then off to snoozing!
There we found The Grand Wok & Sushi Bar.

What we like about it is a somewhat ""fine dining"" feel yet has a casual vibe. 

We ordered sushi...of course. Great sushi! Fresh-which is good! :) I love that they just dont offer Japanese food. They offer Chinese, Korean, Indonesian...etc fare.

I also recommend the Honey Glazed BBQ Pork-Yum! 

1 thing that really bothered me and the bf (days after we dined here)...Sake. So we ordered sparkling sake (Hou Hou Shu) really refreshing and ultimately became my fave. For about 300ML, it was $30 a bottle. We just decided to splurge since it was our anniversary and all. A few weeks after, we went to True Sake in SF, CA...found the same bottle, same size for $14. dannnnnnnm. 

Well, it was Vegas after all. LOL.",KM72o6F0BLWJKgfGvXw6HQ,0,0,4,rQ6L9yhkKnEP_lg_L6YRMA
331635,2017-06-21,0,ntfDRwVlUb3nmWdMdPjq0Q,Love this place. We come here every time we're in Vegas. The food is always good. The service is excellent. You can't go wrong with anything you order.,NHwZOBiePSCZ-vtdqL64bg,0,0,5,qT_4wB2fUw9Gf4Ydh6ZI4w
332268,2014-07-02,0,ntfDRwVlUb3nmWdMdPjq0Q,"Overpriced. It's in MGM, so of course it should be fancy and more expensive than everything else. But they try so hard to ""look"" fancy and upscale without having value to it.

Go there if you don't mind paying double for just fancy American-Asian food. Don't go there if you're looking for authentic Asian food.",iVWyn6IN_kY5ZQo13QKCjg,0,0,1,h1Ok6_8fd_bXJ0973NZ5kQ
394550,2017-07-31,0,ntfDRwVlUb3nmWdMdPjq0Q,"Our waiter was taking our order and told us the portion sizes were for 1-2 people tops, so we ordered 2 plate of each dish, and ended up taking food home. Then our waiter took our check back to scan the credit card, he didn't come back for about 20 minutes, and we had to ask for it back. Food is pretty good, customer service isn't ideal.",FXD6Mz2bZFfSI9SPV_Dnwg,0,0,3,7oNYGNcXNJHvYuZQ65lSBw
453575,2008-08-15,0,ntfDRwVlUb3nmWdMdPjq0Q,"One word of advice, avoid the chow mein. The beef not only tasted disgusting (very low quality), the noodles were overcooked and the entire dish had maybe 5 vegetables total. It was so unpalatable I ended up sending it back. The sushi here however, is pretty decent.",puMl4e40MMedVnbrOJI0LQ,0,0,2,JC5GbQrrMecdDnKbsJCfhQ
471695,2014-08-02,0,ntfDRwVlUb3nmWdMdPjq0Q,"Worst food poisoning of my life by far. I did not have any alcohol in my system so that is not an excuse. I am vegetarian and ordered the Vegetable Fried Rice and asked the served when ordering whether or not the dish was fully vegetarian and she said yes. My boyfriend had a little of my vegetable fried rice and he is not vegetarian at all. 30 minutes after the meal he threw up. 20 minutes after him, I threw up 13 times within 2 hours IN PUBLIC!! Most horrific experience. I still can't eat anything but saltines.",n89Eq6y6rOn-kYKe9P946Q,0,0,1,Jnsp8cW8VJ5pnDCZ531S7w
471902,2012-06-27,0,ntfDRwVlUb3nmWdMdPjq0Q,"Shared the alaska roll, someother roll which i can't remember but also start with an ""a"".  Tasted really fresh and the seaweed in the roll was tasty. It was crowded.",8I-wx8rqQXj1WdLykt5qmA,0,0,4,Hy40T-rDUudjZe_Bx8wPMQ
488380,2015-01-19,0,ntfDRwVlUb3nmWdMdPjq0Q,It was fine. The cucumbers were soooo good! Should have had those and some tea then jammed out of there. $9 fir a CUP of hot and sour soup? That's robbery!!,eyVdtgfpPM41sVtxDVvTzA,0,0,3,jjwGuCYkfM3WMkZerrpGKg
